ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.85,1.8,-5.43,-2.71,59340,4.93,-8.96,-7.34,-7.34,-5.67,-7.34,37.4,2.37,4.33,-5.92,-5.3,-18.85
LRCX,1.99,1.95,-4.56,-2.33,87898024,1.88,9.32,-9.62,-7.66,-29.29,-28.6,47.7,5.91,6.24,-4.27,-15.52,-36.05
AMD,12.43,12.12,-4.11,-1.66,7898000,0.63,-4.11,-21.3,-26.37,-21.45,-18.44,31.2,2.73,4.96,-17.15,-20.47,-33.73
KLAC,2.32,2.25,-4.02,-0.65,121914326,0.94,-1.51,-18.39,-15.99,-36.26,-31.32,33.9,3.03,4.3,-13.82,-25.81,-38.08
MU,13.24,12.89,-3.86,-1.26,5461027,0.65,-1.82,-10.17,-15.66,-10.17,-5.46,39.7,2.85,4.09,-8.0,-9.89,-27.68
ADI,30.23,29.41,-3.67,-0.99,5829139,1.01,-1.97,-15.63,-15.04,-18.99,-14.27,32.6,2.19,3.65,-13.91,-15.83,-23.61
NTAP,14.76,14.45,-3.56,-1.5,4246419,0.7,6.67,-12.05,-17.08,-20.03,-12.16,45.1,3.77,4.96,-6.66,-15.35,-30.3
AMAT,13.56,13.25,-3.4,-1.14,26657842,0.7,-1.76,-13.77,-17.1,-30.54,-25.97,35.1,2.56,3.74,-11.5,-22.46,-36.13
LEU,2135.6,2064.16,-3.35,-0.0,3,0.71,-6.26,-4.82,6.48,-2.62,-5.38,37.2,1.59,2.66,-1.15,3.57,-8.9
MCHP,10.48,10.22,-3.28,-0.8,6870295,0.81,6.3,-11.75,-3.62,-14.69,-18.79,45.7,3.48,4.75,-7.18,-8.93,-24.23
NVDA,0.12,0.11,-2.78,0.61,405057696,0.73,-3.74,-28.06,-35.75,-38.12,-36.67,23.9,2.66,5.37,-25.9,-31.41,-46.36
INTC,15.28,15.04,-2.59,-1.02,114029779,1.03,-0.25,-20.52,-14.5,-28.33,-29.51,29.2,2.68,3.35,-15.61,-22.92,-33.79
QCOM,26.35,25.84,-2.21,-0.28,30547838,1.12,3.83,4.41,4.45,24.15,32.23,54.6,2.3,2.89,4.0,19.82,-2.86
TXN,15.5,15.34,-2.15,-1.15,17293086,0.87,-1.64,-14.5,-24.77,-37.8,-29.06,35.4,2.25,3.89,-13.11,-25.09,-38.21
DOV,20.96,20.6,-1.85,-0.13,1888000,1.01,0.75,-6.59,-7.52,-9.29,-1.16,41.7,1.42,2.36,-1.93,-1.84,-11.47
ITT,11.39,11.23,-1.5,-0.08,5198930,1.18,-4.7,-9.62,-3.55,3.74,3.74,30.2,0.98,1.74,-4.87,3.7,-9.62
ROK,28.32,27.92,-1.34,0.08,787673,0.74,-1.47,0.2,2.14,2.51,2.72,47.8,1.28,1.99,2.36,7.39,-4.97
MMM,59.77,59.0,-1.29,0.0,3836632,0.92,-5.94,-7.74,-4.98,0.62,-0.9,35.6,1.56,1.92,-3.84,0.86,-8.21
