ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,27.92,26.4,-10.2,-5.04,569936,2.23,-10.2,-3.51,71.88,48.65,0.0,47.5,4.26,6.88,7.58,23.96,-47.62
PPSI,6.58,5.92,-9.54,0.6,2655757,1.54,15.62,54.06,130.8,359.85,53.28,65.4,7.66,10.87,47.11,167.36,-11.9
AIRG,26.89,23.41,-9.3,4.2,1717663,6.35,24.85,60.89,71.75,95.57,36.98,69.6,8.83,7.51,51.85,90.06,-9.3
IPWR,9.88,9.11,-7.7,0.1,202370,0.93,10.42,15.76,51.83,23.27,13.31,55.8,7.85,11.37,14.09,56.34,-13.24
QS,51.76,48.59,-7.2,-1.15,16086940,0.59,-14.09,-28.07,234.18,,-2.74,41.6,16.32,20.85,-8.34,,-63.1
ALDX,13.28,12.29,-7.03,0.45,2281191,1.37,13.8,63.21,54.59,101.48,88.21,70.6,9.52,8.48,59.04,103.49,-8.08
RGNX,48.05,44.63,-6.73,0.42,983728,1.57,-8.43,2.34,62.65,20.23,-0.76,48.0,3.74,5.77,8.03,24.75,-17.66
SENS,66.6,53.4,-6.32,16.84,10614577,3.52,205.88,522.38,617.36,480.31,187.1,87.6,23.04,12.49,300.08,420.66,-6.32
BEAM,109.99,102.27,-6.08,1.01,1093998,1.04,5.37,41.84,220.8,356.36,23.01,61.5,7.85,10.03,46.01,183.21,-9.53
PLUG,65.81,62.5,-5.97,-0.99,64225738,1.11,-5.33,104.45,281.33,588.33,94.28,69.0,10.4,8.83,86.36,305.15,-10.07
LEU,23.5,22.43,-5.68,-1.18,168842,0.8,5.9,-4.55,118.83,85.53,5.11,53.0,5.8,8.84,24.07,86.62,-19.63
IBRX,17.95,17.35,-5.4,-2.13,1523767,0.34,8.51,62.45,100.58,14.3,26.37,61.9,14.55,10.93,48.4,94.38,-5.4
