ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,5.7,5.45,-5.22,-0.87,24930,0.76,29.76,29.76,22.47,9.0,45.33,66.8,9.37,9.65,30.26,29.48,-12.8
LEDS,9.9,9.4,-5.05,0.0,16193,1.71,-6.0,-2.08,-6.0,-44.05,6.82,38.9,3.11,7.1,-13.75,-24.29,-58.04
BEEM,8.5,8.25,-4.62,-1.73,394,0.4,17.86,3.12,0.0,-21.43,-5.71,53.7,7.65,11.6,5.46,-10.08,-43.1
GALT,7.93,7.71,-3.87,-1.12,51372,0.33,-3.44,-3.87,-15.46,95.19,261.97,42.0,5.36,8.42,-14.5,18.6,-38.07
TSEM,5.75,5.76,-3.84,-4.01,246310,0.76,47.31,32.72,15.66,18.76,-32.55,68.2,10.42,6.36,24.97,7.73,-32.63
MVIS,1.16,1.11,-2.63,1.75,127244,0.32,-5.93,-12.6,-35.84,-54.13,-43.94,38.2,4.65,8.91,-20.21,-44.66,-67.26
CLDX,356.55,345.6,-2.62,0.46,45139,0.3,-2.33,-18.62,-31.18,52.79,229.14,43.3,4.04,6.25,-6.92,15.46,-39.1
IONS,41.62,40.74,-2.26,-0.14,468219,0.4,8.01,12.6,8.55,45.14,276.52,63.3,2.56,4.2,14.71,45.47,-2.26
AAON,13.63,13.29,-2.11,0.43,226444,0.77,7.8,9.61,21.58,49.9,127.34,63.0,2.56,3.7,11.88,35.09,-2.11
MDGL,175.0,171.15,-2.0,0.2,17988,0.35,13.72,1.45,-20.23,4.26,-49.27,51.8,3.41,6.35,-2.32,-23.82,-58.24
ALNT,8.12,8.04,-1.96,-0.95,7422,0.37,1.27,16.5,55.83,83.81,89.02,59.9,3.17,4.99,19.02,55.15,-1.96
CSIQ,30.01,29.65,-1.89,-0.69,1712705,0.51,-0.34,-3.98,95.07,193.56,772.06,53.7,3.82,6.29,7.19,103.77,-7.34
ALOT,12.12,12.12,-1.85,-1.85,349,0.02,-1.77,4.04,15.41,26.7,37.23,54.4,1.24,2.14,5.89,20.63,-2.56
BWEN,9.82,9.45,-1.77,2.08,231580,0.71,25.33,38.77,24.67,112.36,285.71,72.4,6.49,8.05,26.42,61.66,-6.62
INVE,5.61,5.7,-1.72,-3.34,7316,0.22,0.0,-9.52,-19.72,-30.49,-60.96,44.9,3.57,8.04,-10.22,-31.65,-62.99
LGND,55.48,54.94,-1.72,-0.75,97863,0.21,6.53,2.61,31.56,50.98,165.15,54.9,2.7,4.34,3.26,34.76,-5.19
BLDP,1.47,1.48,-1.67,-2.0,413374,0.19,-1.01,13.46,-10.61,-21.54,140.19,49.6,6.74,7.63,4.81,-0.4,-33.26
UTHR,114.35,112.85,-1.45,-0.14,1041282,1.21,31.39,20.9,46.14,76.6,109.64,74.5,6.94,3.77,25.6,51.92,-1.45
PRTA,28.02,27.49,-1.4,0.5,64186,0.33,-2.1,1.4,37.18,145.89,292.71,52.6,2.19,4.77,7.07,66.4,-5.34
ULBI,3.73,3.63,-1.36,1.36,5704,0.07,2.54,9.01,-8.79,2.83,11.01,54.7,1.78,4.62,-2.35,-5.4,-18.79
IRDM,6.58,6.43,-1.23,1.08,809059,0.73,12.61,12.22,-6.81,-12.75,-3.6,66.0,2.4,3.74,8.93,-5.95,-28.95
KOPN,4.24,4.2,-1.18,-0.24,164554,1.19,6.87,20.69,0.96,19.66,20.34,65.3,3.8,4.41,10.8,15.82,-3.0
PLUG,1.75,1.75,-1.13,-1.13,2413230,0.16,-3.31,165.15,177.78,348.72,250.0,61.6,17.34,9.29,79.18,229.13,-16.27
SLS,121800.0,120000.0,-0.99,0.5,35,0.19,0.0,0.0,106.19,92.77,151.57,56.5,4.63,6.66,25.09,64.56,-11.89
FORM,6.13,6.09,-0.98,-0.33,105020,0.29,9.34,16.0,-13.74,-9.78,29.3,64.8,3.17,3.92,10.17,2.74,-20.5
ICLN,8.46,8.5,-0.84,-1.39,33852,1.26,0.55,-4.14,4.07,19.01,39.44,44.0,0.95,1.43,-3.57,9.72,-9.27
