ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,10.92,9.56,-16.72,-4.88,4414,2.52,-20.07,-17.59,40.59,47.53,43.11,31.2,4.79,7.83,-19.13,13.08,-32.1
INVE,24.6,22.1,-10.53,-0.4,174491,1.14,-7.14,-27.78,-30.94,-3.49,-8.3,35.4,6.48,13.14,-26.88,-9.28,-61.16
SWKS,21.35,20.26,-7.46,-2.45,10803085,2.23,-14.68,-21.84,-34.07,-12.92,-21.98,26.4,2.66,4.94,-18.69,-14.15,-37.59
ABUS,3.21,3.07,-6.97,-2.73,16875,2.19,8.1,0.0,-36.57,-37.85,-33.69,51.3,4.74,6.29,2.51,-40.48,-64.63
QUIK,41.58,39.34,-5.39,0.0,22167,1.06,-1.4,-14.07,-42.77,-53.48,-56.43,38.4,4.6,8.0,-23.83,-42.15,-57.74
SOXL,0.78,0.76,-5.33,-3.19,41313215,1.75,-6.8,-14.2,-27.09,4.97,-3.52,38.7,3.91,6.07,-12.61,2.13,-33.17
CRMD,8.1,7.9,-4.82,-2.41,1200,0.59,-10.23,-20.2,-8.14,36.21,-11.73,33.8,2.71,4.82,-11.94,-4.2,-44.37
NVAX,45.4,43.6,-4.8,-0.87,67332,1.22,-7.63,-6.03,-16.48,-3.54,-15.18,34.9,2.71,4.19,-10.97,-8.1,-26.35
MEI,9.28,9.04,-4.74,-2.19,99938,0.84,-8.58,-8.27,-14.8,2.55,-20.15,36.8,2.64,3.55,-9.28,-2.55,-20.15
IMOS,6.93,6.87,-4.35,-3.5,116179,0.89,-7.76,12.59,18.66,,19.92,55.8,3.49,5.01,5.56,,-7.95
SIMO,8.75,8.53,-4.29,-1.78,642118,0.87,-8.09,-3.32,26.05,180.59,153.25,44.6,3.49,5.44,4.68,64.39,-14.42
HIMX,1.29,1.24,-4.26,0.0,1062611,3.79,-6.04,-19.19,-21.4,-2.4,-15.82,31.1,2.35,4.19,-13.09,-14.71,-35.04
ALNT,4.0,3.88,-3.85,-0.77,62655,3.56,-6.44,-19.04,-15.88,14.89,-13.55,32.8,2.47,3.81,-10.07,0.3,-29.78
MRVL,13.35,13.07,-3.72,-1.62,18876227,1.18,4.03,0.98,-6.09,-25.96,-18.3,50.0,3.06,3.24,-1.5,-14.0,-30.8
DY,16.04,15.79,-3.66,-2.14,255139,0.75,-6.07,10.65,-5.11,17.22,5.97,52.5,3.68,4.39,1.35,16.26,-9.82
CLDX,54.75,53.7,-3.5,-1.62,16381,0.35,0.0,-10.28,-12.47,-12.9,-15.17,44.4,4.81,5.62,-8.9,-11.59,-45.43
ON,10.78,10.51,-3.49,-1.01,7182289,1.23,-4.19,2.24,-5.74,20.94,6.48,42.7,2.53,3.1,0.44,13.64,-10.86
LEDS,82.5,79.9,-3.39,-0.24,7901,1.14,-10.12,-27.36,-49.3,,-71.21,14.7,2.27,5.85,-29.65,,-73.73
GVA,21.42,21.09,-3.26,-1.72,223246,0.81,-5.35,-4.06,-10.82,-5.25,-9.81,36.8,2.4,3.23,-6.63,-2.62,-13.09
ADTN,32.48,31.9,-3.25,-1.47,1020617,1.16,-3.91,0.0,-14.07,26.12,11.08,42.5,1.9,2.87,-2.47,6.53,-14.35
TEX,24.63,24.42,-3.24,-2.41,1744619,0.83,-5.15,-16.06,-23.35,5.69,-14.75,31.0,2.49,4.33,-17.94,-7.17,-29.76
AMD,8.09,7.97,-3.16,-1.7,21264662,1.43,-6.01,-9.33,-13.56,5.7,-5.9,31.2,1.48,2.89,-7.3,1.12,-15.57
KTOS,11.26,11.07,-3.15,-1.49,260990,1.28,-7.75,-18.48,-19.2,4.34,-17.02,19.8,2.3,3.1,-16.06,-10.27,-23.76
NVDA,0.43,0.42,-3.11,-1.62,598935287,0.67,-1.94,-1.04,-11.04,28.36,16.65,47.0,3.36,3.91,-0.94,12.15,-28.13
MTZ,19.26,19.05,-3.05,-1.98,617954,0.73,-5.69,-9.24,0.42,30.84,31.65,38.4,3.04,4.38,-9.42,21.22,-17.14
BDC,32.37,32.02,-3.04,-1.96,294238,1.28,-6.12,-11.71,-7.95,-5.37,-11.49,34.5,2.29,3.27,-9.71,0.26,-16.85
PKE,11.74,11.63,-3.03,-2.1,124655,0.92,-1.43,-7.19,-8.15,0.8,-5.68,39.7,1.68,3.14,-6.51,-1.34,-13.99
MWA,3.26,3.23,-3.02,-2.01,1266186,1.09,-6.79,-11.7,-0.87,9.2,-9.88,31.5,1.69,3.92,-9.04,3.85,-17.92
BWEN,16.4,16.1,-3.01,-1.2,91306,0.78,-8.0,3.21,13.38,-20.3,-33.74,46.0,3.52,6.45,4.09,-9.01,-52.37
MYRG,21.36,21.1,-2.94,-1.75,120303,0.82,-6.39,-11.16,-4.95,27.96,-0.47,31.5,2.3,3.8,-11.87,7.18,-18.69
GNRC,11.5,11.37,-2.87,-1.75,95300,0.64,-4.0,-9.4,-4.11,9.67,6.94,35.7,2.06,3.55,-10.51,6.12,-17.14
CRUS,15.75,15.55,-2.87,-1.62,2067622,0.66,-3.66,-4.07,-36.69,0.91,-5.7,38.5,1.63,3.65,-10.21,-11.38,-37.8
AVAV,29.75,29.35,-2.78,-1.46,115947,0.71,0.2,1.56,1.14,18.92,5.84,49.3,1.65,2.79,-1.3,9.42,-16.07
NKTR,138.15,136.8,-2.77,-1.81,44833,1.0,-3.39,-9.25,2.59,-30.86,-27.21,39.5,2.21,3.76,-5.94,-23.65,-42.57
LEU,1093.41,1082.42,-2.72,-1.73,22,0.9,-5.29,-7.73,-28.1,-34.33,-34.22,39.8,3.21,5.1,-9.09,-23.45,-36.96
MPWR,14.43,14.27,-2.68,-1.55,266439,0.72,-2.74,1.25,7.63,-1.57,-3.79,49.9,1.73,3.17,4.53,2.52,-21.97
MU,9.17,9.09,-2.66,-1.81,32275048,0.9,-6.44,-14.71,-21.31,15.8,10.63,33.1,2.62,4.04,-14.56,0.51,-22.37
AMSC,79.2,77.3,-2.64,-0.25,244543,1.25,-23.16,-32.01,-71.1,-77.05,-73.83,20.3,6.03,8.58,-43.97,-70.31,-79.71
MOD,14.48,14.53,-2.61,-2.95,167614,0.87,-4.97,-13.15,-2.61,0.62,-15.82,35.3,2.31,3.83,-10.52,-1.1,-18.6
CEVA,32.03,31.9,-2.6,-2.2,236802,0.96,-4.35,8.47,34.54,40.34,50.68,54.3,3.03,4.57,8.01,43.63,-7.08
