ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,20.5,20.06,-5.65,-3.56,16946075,2.81,-9.41,-0.31,5.08,22.64,3.37,38.1,2.56,3.21,-0.93,5.48,-16.65
QCOM,13.98,13.78,-5.04,-3.67,41259628,1.15,-5.79,8.94,-24.42,-22.45,-27.22,43.2,4.2,5.81,-6.65,-26.88,-46.66
NVDA,0.35,0.35,-3.2,-1.53,1164519732,0.83,-2.17,-17.24,-31.23,57.86,-32.37,35.6,4.55,6.61,-20.83,-7.74,-36.52
MU,33.73,32.74,-3.03,-0.09,7868451,0.81,1.54,-2.08,11.03,55.37,-0.72,45.4,4.81,5.52,-4.63,0.74,-32.42
AMD,14.31,14.14,-1.53,-0.35,2116300,0.39,-0.21,3.21,-9.13,56.24,-13.73,44.5,4.28,5.58,-6.62,-11.37,-58.9
TXN,24.25,24.32,-1.26,-1.56,8739024,0.63,-1.2,6.79,19.02,35.86,14.91,52.0,3.54,4.32,6.59,7.18,-20.76
KLAC,3.76,3.73,-1.25,-0.23,125875701,0.66,-0.97,7.25,29.57,80.16,22.97,52.5,3.28,3.9,7.68,25.12,-7.42
INTC,20.21,20.17,-1.17,-0.96,57329157,0.8,-0.4,1.3,-5.03,40.21,-7.85,44.0,3.17,4.06,-5.74,2.88,-15.05
ITW,27.08,27.04,-0.84,-0.69,3446908,1.04,-3.48,-2.14,7.4,38.15,7.36,44.7,1.55,2.21,1.19,12.89,-6.03
AMAT,21.13,21.06,-0.66,-0.29,31282223,0.68,1.95,16.65,29.58,70.25,24.8,58.6,3.13,3.82,11.89,21.22,-11.47
FLR,17.56,17.45,-0.4,0.23,428337,0.57,-3.47,8.74,16.09,14.19,12.72,56.1,2.61,3.68,13.6,4.76,-32.89
MCHP,10.26,10.24,-0.38,-0.21,5923214,0.7,-1.06,22.03,10.17,49.85,3.06,53.8,3.27,4.32,7.1,18.55,-4.86
FAST,1.63,1.62,-0.32,-0.06,6545116,0.58,-2.91,-0.05,15.73,34.28,13.76,53.9,0.8,1.96,4.53,16.73,-2.91
DOV,21.33,21.28,-0.26,0.0,1286789,0.94,-4.77,3.08,11.17,34.3,10.96,49.7,1.24,1.97,4.68,11.83,-5.38
ADI,33.08,32.97,-0.08,0.23,2396627,0.64,-0.76,13.67,2.13,24.86,-2.95,51.2,3.9,4.49,3.66,2.46,-17.19
PH,26.15,26.17,0.06,0.0,994622,0.58,-2.11,-3.19,7.04,42.03,7.32,45.1,2.55,2.83,0.44,13.22,-9.43
MMM,41.72,41.76,0.26,0.17,3418177,0.69,-2.45,-1.96,-2.06,25.58,-0.15,46.0,1.22,1.97,1.55,4.57,-6.68
ATRO,1.73,1.74,0.28,-0.05,62403,1.79,-5.85,-2.75,-25.47,16.06,-24.36,33.4,1.85,3.46,-12.1,-15.57,-43.63
HON,27.49,27.46,0.29,0.41,3245823,0.61,-2.67,6.07,15.71,35.58,14.68,52.6,1.83,3.01,8.33,12.06,-28.41
GE,180.24,181.12,0.37,-0.12,4058096,0.78,-3.48,-3.36,-8.95,5.5,-8.55,40.4,1.69,2.99,-2.42,-7.64,-29.87
BMY,25.6,25.79,0.42,-0.33,17491429,1.13,-3.45,-12.84,-23.42,-23.12,-22.0,28.5,4.0,4.01,-13.88,-24.32,-33.2
GWW,44.01,44.19,0.44,0.02,311121,0.47,-4.46,-2.95,15.05,46.81,16.23,47.1,1.69,2.4,1.26,20.41,-6.54
LRCX,2.43,2.43,0.55,0.79,33297383,0.88,-0.69,27.64,22.36,57.07,16.55,59.0,3.81,4.43,14.84,15.99,-15.84
PEG,13.54,13.61,0.66,0.11,1675682,0.94,1.84,9.19,11.98,11.77,7.4,67.6,0.98,1.63,7.4,6.83,-6.74
TT,12.32,12.41,0.72,0.0,5183998,0.87,-6.33,0.91,16.11,49.07,19.3,49.8,2.22,2.66,6.9,17.83,-6.98
ROK,14.55,14.67,0.89,0.06,593118,0.93,-6.74,0.5,11.0,44.61,8.94,41.9,2.07,3.63,-0.06,17.7,-9.46
ETN,13.79,13.94,1.04,0.0,1085093,0.43,-1.77,-0.58,10.79,36.39,9.83,52.6,1.38,1.83,5.43,13.68,-4.7
CMI,8.51,8.64,1.39,-0.17,2694160,0.84,-2.45,8.78,21.33,44.48,18.96,60.0,2.78,2.7,13.32,21.02,-3.35
D,19.12,19.41,1.56,0.05,4657832,0.89,4.41,13.01,13.01,16.01,8.44,74.5,1.19,1.73,9.62,9.95,-2.36
LMT,38.98,39.32,1.61,0.74,5732703,1.6,0.19,4.11,25.87,37.28,25.75,59.4,1.89,2.66,7.09,27.81,-0.45
JCI,19.02,19.38,2.08,0.2,17836150,0.69,-4.73,9.29,-43.07,-19.89,-42.94,46.1,3.28,5.37,-6.01,-32.35,-45.32
GD,35.09,35.84,2.13,0.0,3630711,0.97,1.34,6.17,22.06,11.33,19.04,61.3,2.12,2.61,7.75,14.95,0.0
CAT,20.64,21.04,2.23,0.27,6122639,0.89,-0.92,2.75,10.58,23.99,11.35,55.2,1.83,2.69,7.64,12.59,-3.81
PCAR,5.88,6.04,2.46,-0.22,6650748,0.67,-0.57,1.76,10.83,58.13,12.17,53.0,2.94,3.43,5.95,23.33,-7.86
RTX,16.08,16.52,2.46,-0.28,11429008,0.93,0.75,2.75,15.14,57.63,14.66,55.6,1.73,2.23,5.28,12.34,-15.4
ITT,8.74,8.99,2.84,0.0,3419549,1.21,-1.94,7.55,25.25,44.06,23.79,62.2,1.68,2.39,10.77,27.36,-1.94
NOC,37.74,38.92,3.72,0.55,5565760,1.5,-0.2,3.9,12.49,14.54,13.59,56.6,2.12,2.77,3.7,17.95,-5.01
DE,17.06,17.62,4.09,0.77,3349138,0.97,-1.35,-5.54,6.8,23.46,6.23,49.0,2.05,2.8,1.5,11.04,-7.39
LEU,1374.2,1400.01,5.0,3.06,3,1.5,0.46,1.88,-9.22,6.58,-6.81,48.7,3.93,4.8,-0.28,-6.54,-35.78
MRVL,8.71,9.29,5.48,-1.08,18786469,1.37,10.23,21.96,20.19,135.15,17.31,60.5,5.65,6.06,11.37,41.9,-4.19
NTAP,15.4,15.99,5.59,1.66,12236088,0.86,1.05,12.01,-9.87,121.92,-15.26,52.3,5.89,7.79,7.34,29.57,-28.58
