ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,2.94,2.51,-17.43,-3.29,103226,1.61,14.09,-49.19,-45.2,-48.99,-57.31,32.7,9.66,19.81,-49.84,-55.18,-78.91
ASTC,97.5,94.8,-12.95,-10.47,47942,0.42,184.68,88.1,73.63,62.05,67.2,64.0,58.24,26.49,68.82,55.18,-28.83
MRAM,2.87,2.62,-10.58,-2.05,106231,0.4,20.74,-29.19,-51.3,-57.26,-52.19,42.7,10.04,15.23,-29.39,-51.55,-71.65
CODX,259.8,246.0,-10.38,-5.36,95471,0.23,-13.32,-38.02,784.19,666.36,800.8,47.6,25.81,29.3,20.71,232.63,-53.96
ATRO,7.78,7.08,-9.29,-0.21,516964,0.91,18.74,-58.12,-69.91,-70.72,-69.64,27.8,11.71,20.97,-58.25,-70.29,-80.79
AXSM,54.0,57.58,-8.99,-14.65,2433164,2.05,-9.9,-26.18,-43.54,160.66,-43.16,40.9,11.05,14.98,-27.7,21.38,-45.8
FLR,6.36,5.97,-8.01,-2.0,2628061,0.56,0.67,-35.94,-66.74,-67.32,-68.52,37.5,20.67,18.67,-53.34,-68.79,-85.12
ITRN,14.67,13.43,-7.86,0.67,82373,0.54,-0.29,-37.51,-42.85,-42.37,-43.37,35.6,8.33,9.42,-33.1,-43.02,-60.25
CAPR,1.31,1.19,-7.75,1.55,462599,0.32,2.59,0.85,2.59,-61.36,-3.25,47.2,15.25,24.34,-13.04,-49.97,-81.41
ABUS,1.29,1.12,-7.44,6.61,2102409,2.22,-32.12,-61.64,-55.02,-26.32,-61.9,34.3,18.37,34.55,-57.99,-44.42,-74.77
IOVA,30.0,29.94,-6.9,-6.72,2804001,1.1,25.75,-9.02,7.62,66.43,12.22,53.3,12.39,12.7,12.41,26.7,-22.93
BLNK,2.02,1.76,-6.88,6.88,220091,0.53,24.82,-22.47,-8.33,-32.05,-6.88,44.8,9.44,14.17,-19.61,-24.37,-48.08
AXON,74.3,69.46,-6.65,-0.15,1103102,1.16,9.54,-10.22,-4.72,19.12,-9.27,49.5,8.16,9.33,-8.18,3.52,-21.87
VRDN,6.9,7.0,-6.16,-7.44,23819,0.27,11.05,-37.19,-8.21,-39.59,-8.19,42.1,11.42,24.79,-42.88,-55.82,-85.24
HXL,37.66,35.91,-6.05,-1.48,1862322,1.14,22.54,-44.05,-50.88,-55.1,-51.9,35.2,10.33,13.75,-42.2,-51.53,-57.43
HEI,79.69,76.63,-5.9,-2.14,1103720,0.8,15.52,-28.7,-33.15,-38.32,-35.77,40.5,7.83,10.25,-28.42,-37.84,-47.28
EFOI,11.55,11.56,-5.6,-5.71,2367,0.49,14.09,-35.08,-28.16,-30.13,-35.87,36.2,7.49,16.55,-35.23,-30.83,-71.27
TDG,352.98,333.27,-5.58,0.0,1007454,0.73,13.67,-38.55,-39.23,-30.05,-39.6,38.6,10.88,12.96,-36.27,-32.54,-47.9
BLD,79.62,74.56,-5.51,0.9,368997,0.65,13.64,-26.18,-27.5,-20.71,-27.69,41.3,9.2,10.99,-26.85,-23.29,-39.79
CLPT,3.45,3.46,-5.46,-5.69,35487,0.74,2.06,-29.67,-31.21,-30.8,-29.39,36.4,6.04,13.42,-28.19,,-43.65
MVIS,0.19,0.17,-5.41,2.54,1225893,0.69,3.18,-31.16,-76.35,-70.31,-77.27,29.2,10.32,22.06,-60.92,-72.95,-85.29
SLDB,36.9,34.65,-5.33,0.82,17313,0.61,-0.86,-30.0,-46.03,-78.45,-47.86,38.8,10.32,15.66,-26.83,-61.86,-82.09
MOG-A,51.54,48.19,-5.3,1.27,384942,1.11,28.51,-35.18,-41.55,-38.49,-43.05,39.9,10.04,11.03,-33.68,-39.69,-48.16
AOSL,6.95,6.46,-5.14,2.06,195849,1.25,1.57,-40.41,-52.71,-46.96,-52.78,33.6,8.1,12.23,-37.65,-43.34,-54.67
WATT,486.06,450.0,-5.06,2.54,1246,0.99,-10.07,-45.26,-57.87,-77.41,-62.12,32.0,8.83,17.13,-47.94,-72.47,-87.86
CAN,3.01,2.9,-4.92,-1.31,324846,0.79,-4.92,-43.03,-48.49,,-51.83,35.1,7.84,15.59,-38.1,,-67.74
FTAI,7.03,6.7,-4.81,-0.12,848952,0.68,26.28,-53.88,-57.85,-44.4,-57.46,34.1,13.18,20.1,-48.52,-48.01,-61.04
CLDX,1.85,1.77,-4.32,0.0,128794,0.66,13.46,-32.7,-20.27,-18.43,-21.33,42.6,7.73,11.69,-20.33,-23.62,-65.23
