ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,75.0,64.6,-34.07,-23.46,17015449,3.24,-33.15,5.09,15.44,98.16,179.65,35.0,8.85,11.46,-13.23,38.4,-35.15
PI,38.01,37.52,-21.7,-20.68,4860931,5.82,-26.1,-24.0,-8.75,9.04,6.14,26.3,5.4,9.81,-25.29,1.72,-36.8
BEEM,7.25,6.35,-12.41,0.0,4536,1.94,-9.29,27.0,-15.33,-14.19,-12.41,50.7,8.06,10.85,7.65,-10.52,-27.43
ASTC,121.53,110.19,-10.67,-1.47,1514,5.21,-17.45,-21.85,-32.61,-53.21,-49.34,27.4,4.06,9.71,-24.44,-44.43,-65.02
SYNA,46.8,45.32,-10.33,-7.4,4112815,4.44,-16.15,-10.61,-17.48,-20.14,-18.8,29.9,3.36,5.02,-17.25,-16.87,-34.25
IESC,16.65,14.95,-9.12,1.22,349612,6.14,-12.57,-16.94,-12.57,-24.3,-24.3,24.3,2.52,4.65,-11.93,-17.64,-33.7
FLR,38.02,37.45,-8.66,-7.27,8735207,4.47,-10.14,-11.39,-16.46,-27.42,-23.82,24.0,2.15,3.26,-11.02,-20.5,-30.55
CAPR,12.2,11.4,-6.56,0.0,28132,0.07,0.88,50.0,-63.23,-53.47,-55.29,54.3,24.09,15.21,31.28,-50.28,-72.13
MTZ,49.0,42.85,-6.34,7.1,3248901,4.75,-7.15,-5.41,-9.12,10.15,18.04,34.7,1.91,3.75,-4.4,7.41,-9.12
LITE,61.65,58.85,-5.76,-1.28,2878390,1.53,-4.93,0.6,19.01,51.48,57.77,42.9,3.51,5.19,-4.03,22.55,-13.39
FORM,14.22,13.55,-5.57,-0.87,1352002,1.81,3.44,13.87,-4.91,6.69,19.38,53.8,3.31,4.57,1.1,13.53,-12.3
ALT,70.8,68.4,-5.0,-1.67,1065,0.56,-15.24,-25.46,-71.18,-41.54,-41.54,34.7,5.75,11.02,-31.08,-55.94,-83.36
SPXC,28.25,26.87,-4.68,0.21,1253077,4.08,-2.11,6.71,-5.02,5.46,10.53,46.9,1.66,3.28,3.06,9.56,-7.31
CEVA,43.85,42.9,-4.67,-2.56,236247,1.87,-7.09,-4.03,5.15,21.87,27.68,35.3,1.98,3.3,-5.8,15.27,-10.72
ZYME,7.03,6.81,-4.36,-1.27,9452,0.3,-5.94,-18.15,-47.82,,-47.62,29.8,3.21,6.89,-23.15,,-48.72
PPSI,5.9,5.85,-4.18,-3.38,1493,0.16,-10.45,-7.69,-13.04,-32.96,0.0,41.3,3.25,6.23,-7.49,-8.51,-34.78
IPWR,25.51,23.6,-4.07,3.69,15661,0.57,-20.81,13.46,-1.67,3.96,-25.08,44.0,5.13,8.72,-1.11,-21.32,-57.48
MTSI,43.65,42.16,-3.96,-0.57,1984374,1.65,-30.76,-24.94,-8.29,-11.63,-10.16,22.3,6.14,7.28,-27.41,-15.3,-35.7
WDC,58.0,55.6,-3.95,0.19,15617832,2.41,-4.47,-5.75,-10.04,3.79,18.29,28.6,2.29,3.36,-9.55,5.22,-14.57
STRL,10.85,10.33,-3.64,1.21,463338,1.3,-20.05,-19.55,-3.73,12.77,23.42,28.4,3.22,6.4,-12.52,7.43,-24.98
