ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.4,3.0,-16.56,-5.56,491,0.49,5.61,-15.62,-43.53,-61.68,-15.62,45.8,8.78,12.36,-13.44,-60.83,-78.66
FSLR,38.71,37.2,-8.03,-4.3,7920187,1.57,-4.88,-2.31,-14.54,-60.56,3.94,40.7,5.42,7.81,-4.79,-51.83,-77.41
EME,26.19,26.38,-6.49,-7.16,2150094,4.68,-6.08,-1.73,16.36,29.71,2.22,37.4,1.85,2.81,-0.35,7.62,-14.04
AXON,4.4,4.21,-6.44,-2.22,1170464,2.87,-5.39,-13.37,-28.28,2.43,-20.57,31.6,2.76,4.57,-16.95,-11.17,-34.01
CSIQ,4.2,4.02,-6.29,-2.1,1880982,0.99,11.67,28.43,82.73,-34.53,43.57,55.3,6.84,8.7,21.65,-29.42,-74.51
TAN,25.47,24.85,-6.0,-3.64,411559,2.12,-2.2,4.95,17.13,-37.23,16.48,46.6,4.02,4.99,5.45,-28.57,-62.18
PLUG,2.53,2.44,-4.31,-0.78,247125,1.1,5.17,22.61,11.93,51.55,22.0,63.1,4.61,5.1,16.77,,-6.51
HEI,18.09,17.38,-3.91,0.02,1661482,3.03,-4.15,2.22,-0.53,12.51,-3.18,41.7,1.75,2.22,-2.18,3.64,-7.91
TSEM,11.87,11.55,-3.76,-1.13,39348,1.01,-12.48,9.68,14.95,-3.73,23.62,48.6,3.62,4.8,9.05,-9.0,-46.14
AMSC,46.5,45.2,-3.21,-0.43,61852,0.58,-1.95,-11.37,12.16,-22.74,21.83,43.0,5.2,7.51,-0.92,-23.92,-83.19
CBAT,4.05,3.85,-2.89,2.16,9729,0.41,1.32,0.0,-4.94,-19.79,16.14,51.8,4.58,8.14,5.08,-18.55,-59.04
MU,7.97,7.76,-2.74,-0.12,31869282,1.19,-5.55,-1.63,28.41,38.16,15.68,50.5,2.56,3.68,8.63,12.36,-33.67
CCJ,21.75,21.11,-2.64,0.32,4656348,1.48,11.1,7.8,39.27,16.56,33.93,67.6,1.95,3.2,19.47,13.02,-37.72
BLDP,1.71,1.68,-2.33,-0.58,829336,2.37,19.15,48.67,32.28,26.32,48.67,76.6,4.31,5.15,37.59,21.16,-30.58
ICLN,8.11,7.91,-2.19,0.28,13459,0.82,-0.1,7.53,15.41,-18.82,12.44,54.8,1.74,2.06,7.46,-14.11,-45.71
ABUS,2.37,2.4,-2.04,-3.27,440,0.05,0.42,-2.44,50.0,11.11,50.94,56.9,6.71,6.66,18.94,11.14,-54.29
WCC,65.21,64.0,-2.02,-0.17,779671,1.2,-0.99,9.01,32.29,66.49,17.84,55.6,2.17,2.6,9.15,28.05,-4.53
ULBI,4.88,4.88,-2.01,-2.01,40294,1.16,2.31,13.49,11.93,2.31,21.39,63.8,3.22,4.42,12.93,5.7,-10.46
HIMX,1.03,1.03,-1.96,-1.96,834237,0.85,-9.09,20.96,44.23,3.44,51.19,51.5,3.8,5.53,16.1,5.03,-36.82
LEU,417.59,414.84,-1.95,-1.3,22,0.57,9.42,8.63,16.16,-34.63,17.05,50.8,7.18,7.94,7.75,-32.64,-72.55
SLS,32700.0,31500.0,-1.87,1.87,13,0.31,12.9,54.87,64.06,,123.4,58.9,11.54,11.12,48.77,,-16.67
PBW,24.69,24.33,-1.77,-0.32,22905,0.42,1.35,5.24,15.85,-10.39,15.48,52.9,1.9,2.71,7.32,-10.29,-43.28
NDSN,46.63,45.72,-1.74,0.23,839701,2.31,-0.44,11.87,19.17,27.97,22.52,64.7,1.38,2.19,12.75,9.75,-13.12
EMR,37.79,37.26,-1.71,-0.31,6359259,1.01,0.21,1.65,5.26,16.87,7.86,50.9,1.39,2.14,3.26,4.61,-13.48
PEG,20.45,20.19,-1.48,-0.22,17087582,3.46,-0.52,0.46,-4.28,-3.56,-4.1,45.3,1.17,1.63,-2.02,-4.38,-11.46
IPGP,56.54,55.49,-1.44,0.42,842728,1.26,-3.35,4.61,35.24,5.87,58.67,57.1,2.64,4.18,19.32,1.63,-26.12
RRX,60.59,60.0,-1.25,-0.27,359674,0.68,0.12,20.68,40.9,37.77,31.36,72.9,2.03,2.45,19.77,19.65,-8.61
ADI,30.68,30.27,-1.24,0.09,7981767,2.18,-0.74,-1.3,15.38,21.9,9.15,51.9,0.93,1.87,4.27,9.7,-5.68
