ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,14.28,14.2,-1.49,-0.91,2108224,0.65,0.62,18.18,1.52,-13.63,3.7,58.9,3.11,4.66,12.91,-16.86,-52.88
TT,10.53,10.41,-0.64,0.53,6216679,1.66,-3.91,4.65,-16.4,-19.65,-17.97,49.9,4.27,6.07,5.7,-15.22,-38.62
DOV,25.46,25.46,-0.5,-0.5,1372865,0.92,-4.29,9.98,10.0,26.73,14.86,61.6,1.7,3.47,14.73,18.93,-5.2
GD,17.82,18.46,-0.38,-3.85,1590730,0.83,-1.83,9.6,-0.49,-3.7,3.38,58.4,1.76,4.13,12.07,-6.51,-31.68
PEG,9.01,9.01,-0.34,-0.34,1939886,0.98,7.23,17.23,-1.8,-9.96,0.33,72.1,2.1,3.19,13.5,-3.43,-16.4
MMM,31.58,31.48,0.0,0.29,3387928,0.71,-5.87,3.29,-8.51,2.53,-4.21,49.1,2.54,4.3,2.22,-2.5,-12.04
ATRO,1.35,1.41,0.0,-4.19,5196,0.11,-5.58,0.0,3.22,26.88,3.97,47.6,4.73,5.98,2.47,4.14,-15.54
PCAR,3.57,3.6,0.13,-0.72,3481830,0.63,-5.67,0.86,7.1,6.95,8.49,48.9,3.63,6.09,2.46,1.15,-20.25
BMY,40.75,40.98,0.38,-0.17,6105604,0.73,1.35,23.46,2.03,-8.21,1.86,60.1,3.55,4.65,13.39,-1.99,-15.78
TXN,53.28,54.87,0.67,-2.26,28784363,1.69,0.0,-10.25,37.02,77.78,45.87,46.5,4.13,9.0,-5.35,39.67,-20.05
ADI,47.76,49.12,0.68,-2.1,3506320,0.84,-3.94,-18.3,29.26,150.05,45.39,43.0,6.3,11.07,-12.38,54.77,-28.74
PH,22.03,21.72,0.75,2.2,726302,0.98,-7.24,8.16,-10.98,-8.29,-12.68,52.6,3.21,4.77,7.85,-3.57,-18.25
NOC,21.47,21.8,1.53,0.0,2182908,1.78,14.6,23.12,29.5,17.17,23.61,78.2,2.6,3.58,27.67,13.01,-12.54
DE,14.6,14.64,1.54,1.23,2065050,0.75,-1.13,4.69,-13.53,6.23,-6.48,53.0,2.53,5.65,5.28,1.15,-16.68
ITT,4.13,4.22,1.68,-0.43,1665667,0.62,-3.0,8.75,-10.52,-6.73,-9.24,53.9,2.55,4.39,7.63,-7.44,-24.26
CMI,6.85,6.98,2.07,0.22,1545806,0.9,3.43,4.24,-18.31,-24.69,-20.15,53.2,3.1,5.24,4.69,-19.11,-41.1
ETN,10.81,11.09,2.56,0.0,2942003,1.47,1.29,2.75,10.01,-3.12,11.37,56.2,2.08,4.34,7.08,-1.87,-21.62
LEU,746.3,767.67,2.98,0.12,5,0.48,-5.48,-2.82,-33.25,-50.18,-36.79,46.7,3.47,6.07,4.13,-42.67,-68.28
GE,244.8,250.92,2.98,0.47,5259671,1.08,-3.13,11.12,5.22,33.07,4.28,55.3,3.27,3.92,9.68,18.61,-3.92
AMAT,39.29,40.91,4.54,0.4,43245270,1.09,-3.46,7.44,41.85,159.79,59.71,52.9,7.57,9.49,7.77,71.29,-12.08
INTC,41.92,42.71,4.89,2.95,148578114,1.6,-1.34,-4.45,28.91,86.0,48.2,52.4,4.61,6.15,5.9,43.12,-10.51
KLAC,3.92,4.17,5.88,-0.36,110927497,1.17,-16.65,-6.57,11.96,100.69,32.7,46.3,8.75,13.4,-7.06,41.27,-26.11
MCHP,10.3,10.82,8.79,3.55,4748155,0.61,-4.99,5.19,44.85,73.5,43.82,52.8,8.36,10.85,8.95,46.03,-10.47
AMD,36.44,39.5,8.79,0.36,16548400,1.24,11.87,46.95,101.63,358.24,154.84,67.7,5.65,8.61,47.8,152.82,0.0
MU,61.02,62.75,10.97,7.9,14175428,1.28,8.47,-6.74,75.4,85.37,66.58,55.4,8.75,9.7,21.42,63.9,-10.28
LRCX,3.81,4.21,14.0,3.2,65741696,1.38,-1.25,0.14,13.07,98.28,30.48,52.3,9.22,11.97,1.97,54.86,-12.02
NTAP,43.16,47.82,15.99,4.7,7945059,0.89,-5.3,-34.18,11.06,248.26,41.76,39.9,8.92,19.97,-29.73,46.11,-49.88
NVDA,0.15,0.16,17.56,9.94,130516355,1.16,-3.28,-14.8,87.55,319.54,81.79,51.1,9.08,15.76,8.17,103.28,-43.03
