ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,30.12,29.16,-20.33,-17.7,30974,6.37,-19.54,-18.18,-6.54,1.67,4.29,30.3,5.55,8.33,-21.76,-6.89,-31.36
AMD,2.54,2.18,-16.79,-3.05,110026137,3.55,-20.44,-39.28,-47.47,-70.5,-60.22,20.6,5.23,8.57,-38.48,-62.06,-73.58
MRVL,6.93,6.6,-14.27,-9.97,62480029,3.9,-13.48,-24.38,-28.83,-49.33,-45.27,20.8,3.38,4.47,-23.76,-40.76,-54.26
SOXL,0.39,0.36,-8.59,-0.74,61292033,2.48,-1.68,-21.8,0.86,-29.43,-12.97,35.2,3.98,5.84,-19.55,-27.21,-48.08
SRPT,26.58,24.41,-7.99,0.19,2347013,0.55,-9.96,65.6,605.49,358.82,445.57,51.0,44.55,12.74,37.3,178.92,-45.67
PH,64.79,65.15,-7.72,-8.23,7438638,3.91,-1.13,-8.24,2.78,-2.05,1.03,39.2,2.21,2.91,-5.0,-4.61,-12.64
BWEN,2.74,2.54,-7.64,-0.36,242774,1.69,20.95,0.79,-7.43,-25.82,-64.42,60.8,6.87,7.77,14.94,-34.99,-71.14
IMOS,9.18,8.64,-7.34,-1.55,415606,1.69,-18.91,-25.9,29.24,-11.18,107.67,24.3,3.36,6.72,-19.86,-7.43,-40.34
FSLR,24.85,23.54,-6.36,-1.15,6593127,0.98,6.47,4.3,65.54,22.29,-34.23,55.6,4.94,5.99,6.23,0.13,-59.38
MTSI,12.34,11.69,-6.18,-0.96,197981,4.27,-0.6,-16.44,-27.97,-41.05,-43.11,41.4,3.03,5.3,-3.39,,-46.86
NKTR,155.4,146.85,-6.05,-0.58,101460,1.65,-7.99,-3.07,6.88,33.93,69.97,41.3,2.01,3.56,3.7,23.07,-9.6
NVAX,46.8,44.2,-5.96,-0.43,53789,1.14,0.45,11.06,20.11,79.67,60.14,53.4,3.57,5.25,6.61,37.61,-7.53
MDGL,302.4,287.35,-5.96,-1.03,13129,0.68,-8.78,0.0,28.28,102.22,67.89,44.9,5.9,5.7,4.5,41.62,-13.94
NVDA,0.29,0.28,-5.91,-1.45,773545454,1.77,-4.21,-11.1,-6.79,-8.53,-13.82,32.9,2.11,3.12,-11.36,-12.35,-26.46
FIX,9.75,9.3,-5.84,-1.24,84798,1.37,-0.68,-10.58,2.24,3.68,-5.63,39.2,2.31,3.39,-6.16,-2.77,-19.62
CLDX,88.65,84.6,-5.84,-1.34,46867,1.16,-4.08,-11.46,5.62,41.35,102.88,38.3,2.4,4.31,-1.44,16.98,-13.89
ALT,39.0,37.23,-5.4,-0.9,4112,0.9,-1.87,-15.33,-29.05,-28.57,-17.97,36.5,2.42,5.3,-12.68,-25.36,-46.43
TAN,12.63,12.16,-5.34,-1.68,101304,2.34,-4.68,-16.34,-6.76,-31.31,-42.99,31.4,2.03,2.89,-11.52,-30.26,-59.97
PLUG,0.79,0.75,-5.06,0.0,90880,1.27,-16.67,-8.54,-34.78,-38.02,-62.5,32.4,2.86,6.8,-17.94,-44.59,-71.26
ATRO,14.0,13.45,-4.93,-1.04,121779,1.69,-8.43,-8.7,-5.13,-11.13,-22.03,28.7,1.58,3.35,-5.67,-9.97,-27.62
DIOD,15.61,15.0,-4.7,-0.83,1032037,3.17,-4.64,-17.85,-14.29,-28.54,-31.29,25.1,1.68,3.51,-16.09,-27.39,-45.03
MOD,6.99,6.76,-4.65,-1.41,121948,0.74,-3.98,-12.09,10.64,-9.26,-32.87,34.8,2.02,3.41,-7.17,-13.49,-41.82
NEON,43.6,41.5,-4.6,0.23,37981,1.64,9.79,4.8,-16.5,,-20.35,56.1,4.3,6.38,6.84,,-40.63
SLS,59400.0,57600.0,-4.48,-1.49,43,1.21,3.78,3.78,7.26,20.75,308.51,54.1,3.47,5.68,6.93,28.29,-30.69
NXPI,21.58,20.88,-4.27,-1.07,1650169,0.85,1.14,-14.05,1.05,-5.21,38.72,38.0,2.92,4.54,-9.08,-4.11,-17.65
EFOI,80.5,80.5,-4.17,-4.17,17,0.38,9.52,0.0,-13.21,-32.35,21.05,47.6,9.88,10.62,-6.43,-22.0,-61.34
LFUS,50.44,48.82,-4.17,-0.98,83463,0.97,-2.44,-3.79,1.01,-8.57,20.69,39.2,1.31,2.49,-1.49,-3.02,-16.32
MOG-A,36.26,35.16,-4.04,-1.03,138856,1.71,-0.61,-5.75,3.52,-7.85,-16.72,43.0,1.49,2.14,-2.21,-6.93,-16.97
BLDP,0.85,0.8,-4.0,2.41,65245,0.24,3.48,-4.0,-24.83,-39.18,-29.49,46.2,7.03,8.12,-11.04,-31.82,-53.67
LGND,16.2,15.63,-3.99,-0.49,127195,1.79,-8.06,-15.19,-13.21,12.93,31.23,25.5,1.61,3.28,-9.45,1.4,-19.22
CEVA,14.9,14.44,-3.86,-0.8,154121,0.43,1.48,-8.03,-8.49,-29.77,-51.54,45.8,2.82,3.81,-7.91,-26.24,-56.27
CBAT,2.55,2.45,-3.8,0.0,25245,1.92,-9.15,-9.16,9.02,-39.43,-26.0,44.1,7.26,9.8,-1.59,-25.1,-56.58
LEDS,13.2,12.7,-3.79,0.0,5624,0.85,-21.6,-33.16,-43.05,-65.11,-64.23,22.2,3.87,10.62,-33.33,-57.3,-73.09
XBI,30.16,29.07,-3.79,-0.2,1877474,3.3,-2.48,-5.47,-0.09,13.87,35.88,38.9,1.29,1.77,-1.41,7.46,-6.43
IOVA,28.0,28.0,-3.78,-3.78,39,0.37,-6.67,-41.67,-62.16,-76.47,-72.0,44.3,29.43,40.34,-41.3,-68.17,-79.56
AME,32.92,31.82,-3.75,-0.42,1734290,1.2,-0.2,-6.02,2.34,5.94,21.42,42.2,1.74,2.02,-2.09,3.38,-6.07
MWA,4.24,4.11,-3.72,-0.69,1373417,1.19,-0.29,9.34,36.48,38.31,91.61,54.2,2.52,3.63,7.97,32.85,-4.12
ROK,58.24,56.71,-3.71,-1.11,1687474,1.26,0.28,-3.3,6.88,-7.01,-5.95,47.1,1.44,2.16,-1.67,-4.66,-16.28
BDC,36.44,35.43,-3.7,-0.95,209771,1.12,-1.45,-6.56,14.26,7.06,4.56,44.3,1.66,2.55,-0.74,2.4,-9.83
QUIK,41.72,40.46,-3.67,-0.67,13502,1.28,7.04,-10.25,19.92,4.33,4.71,52.2,2.86,4.5,6.08,6.89,-19.27
ON,6.26,6.03,-3.67,0.0,9428744,1.24,2.9,-10.4,-8.5,-24.34,-22.39,42.6,2.47,3.32,-5.54,-19.85,-36.53
CGNX,8.34,8.13,-3.6,-1.16,715851,0.82,-1.33,-4.91,17.72,-7.11,-2.13,46.3,2.26,2.78,-2.05,-4.53,-19.68
AOSL,7.82,7.61,-3.55,-0.89,68568,1.48,-11.2,-14.4,-2.69,-14.88,-4.99,23.6,2.06,3.94,-16.87,-17.22,-28.61
MU,5.71,5.41,-3.54,1.95,23532969,0.99,-3.88,-15.5,-3.02,-17.8,-19.38,28.6,1.5,3.52,-12.0,-19.8,-38.63
GRC,17.39,16.91,-3.42,-0.67,109675,2.2,-3.34,-6.91,-11.9,-2.73,-5.33,36.6,1.59,2.6,-4.79,-8.57,-22.35
OSIS,77.52,75.62,-3.41,-0.98,139033,1.37,-0.03,-1.78,21.99,22.6,52.89,48.7,1.62,2.26,0.75,17.46,-4.48
GE,115.5,113.05,-3.41,-1.32,21019329,2.51,-1.99,-1.78,10.49,17.41,23.02,43.7,1.18,1.57,1.34,11.22,-4.73
GSIT,4.66,4.55,-3.4,-1.06,25920,1.29,-5.21,-9.9,-5.6,9.9,-3.19,34.8,1.72,3.35,-3.73,-0.96,-15.74
PKE,9.91,9.68,-3.36,-1.05,123885,1.39,-1.82,-12.64,-9.34,-14.98,-10.4,32.2,1.32,2.75,-9.11,-12.76,-25.23
POWI,13.03,12.7,-3.36,-0.85,445704,0.94,-2.18,-17.73,-20.53,-22.62,-17.17,26.0,1.88,2.95,-16.05,-24.26,-35.58
TXN,21.88,21.16,-3.3,0.0,15304185,1.22,1.94,-3.59,4.37,-11.77,-4.95,46.4,1.6,2.24,-3.04,-7.17,-17.21
FLR,51.43,50.06,-3.23,-0.59,1495333,1.05,1.36,-3.67,20.2,0.29,10.96,51.9,1.47,2.16,2.55,4.57,-9.86
ACAD,2.55,2.4,-3.23,2.82,1428348,0.8,0.0,-13.04,56.86,64.38,116.22,50.7,4.02,7.91,11.26,36.9,-13.04
GRID,25.69,25.36,-3.23,-1.97,755,0.33,-1.25,-4.78,8.8,2.23,12.04,43.9,1.2,1.2,-0.27,5.87,-5.61
CAT,64.67,63.56,-3.19,-1.49,13028857,1.29,1.87,-8.83,3.42,-20.58,-8.87,43.7,1.48,2.26,-3.37,-11.33,-26.62
AVAV,23.4,22.78,-3.19,-0.55,171083,1.16,-2.65,-1.04,-4.49,-5.16,-24.97,38.6,1.37,2.4,-3.3,-9.75,-33.08
AMAT,9.52,9.2,-3.17,0.16,20126101,1.45,-0.59,-5.27,4.09,-4.9,3.55,37.0,1.09,1.94,-5.55,-5.53,-16.13
J,37.56,36.57,-3.15,-0.54,1023337,1.29,-0.85,-7.17,6.28,-7.19,-4.51,39.7,1.37,1.94,-2.89,-3.88,-16.78
CSL,46.7,45.36,-3.13,-0.28,1057414,2.79,-0.47,-5.87,-0.13,4.53,14.62,43.4,1.3,2.2,-2.04,1.19,-7.15
PRSO,33280.0,32640.0,-3.09,-1.19,24,1.46,-0.24,9.68,28.3,18.6,3.03,56.5,3.08,4.49,10.43,13.71,-8.11
KTOS,5.81,5.67,-3.08,-0.68,231475,0.68,3.66,-5.03,4.8,4.8,-11.82,51.1,2.16,3.41,5.25,-0.74,-25.0
XSD,19.7,19.23,-3.08,-0.73,161279,1.35,-0.31,-11.84,-1.02,-12.87,-9.24,34.3,1.55,2.04,-9.11,-12.66,-23.92
GVA,25.38,24.76,-3.04,-0.61,250113,1.25,0.59,-2.76,11.26,9.84,19.99,49.7,1.54,2.5,1.62,8.23,-4.46
RMBS,5.09,4.79,-3.04,3.04,1683068,1.48,-3.43,-3.04,15.14,7.16,-40.94,40.3,4.92,4.43,-2.76,-16.09,-73.87
MPWR,16.51,16.12,-3.01,-0.62,274100,0.84,-0.06,-11.44,-3.36,-3.93,20.79,38.3,1.72,3.1,-9.64,-4.34,-18.6
AMKR,4.27,4.18,-2.96,-0.91,731938,1.48,1.19,-7.39,-11.43,-24.73,-7.79,37.0,1.59,3.23,-8.82,-18.22,-36.51
AGX,13.41,13.09,-2.93,-0.51,164090,1.46,-1.35,-4.15,11.82,13.64,4.2,45.4,1.86,4.33,-0.74,8.53,-6.77
UTHR,56.33,54.86,-2.85,-0.25,507936,0.78,-0.87,-5.5,8.16,30.06,14.72,42.0,1.62,2.24,-2.45,10.71,-6.87
MXL,6.3,6.18,-2.83,-0.94,56126,0.6,4.57,-14.17,47.14,24.85,25.35,44.3,3.55,4.41,-2.68,13.26,-14.17
CCJ,16.78,16.42,-2.82,-0.65,1410212,0.68,1.1,-9.89,-11.81,-9.45,4.18,39.6,1.87,2.62,-7.9,-9.87,-24.26
IONS,9.7,9.35,-2.81,0.83,9849147,3.22,-25.2,-37.08,-27.91,22.06,28.97,22.8,5.54,9.09,-30.94,-11.43,-39.33
TEX,21.86,21.5,-2.79,-1.15,2257745,0.99,5.22,-0.25,60.74,0.26,63.51,54.3,2.67,3.89,4.38,12.45,-10.63
AZZ,31.77,31.02,-2.75,-0.38,220118,0.98,-0.4,2.95,15.34,50.95,59.47,52.5,2.48,2.51,4.85,26.23,-5.36
EMR,36.49,35.77,-2.72,-0.77,6920326,1.42,-0.21,-4.3,5.02,-1.85,3.53,42.5,1.18,1.64,-3.36,-0.9,-7.76
WTS,34.3,33.69,-2.67,-0.91,234186,1.18,-1.2,-3.48,16.17,-1.8,6.8,44.0,1.15,1.97,-1.58,1.76,-11.24
CPRX,1.7,1.66,-2.64,-0.29,680719,0.6,1.84,-11.23,50.91,76.6,27.69,52.3,3.96,7.8,3.74,47.33,-16.58
ASTE,28.2,27.82,-2.61,-1.27,90994,0.9,-1.4,-6.61,4.22,-7.97,-8.51,39.5,1.1,2.36,-2.02,-5.32,-23.44
HY,34.44,33.04,-2.54,1.6,92508,,4.16,,,,-2.17,20.8,,4.37,,,
AVGO,2.53,2.47,-2.51,0.22,25692261,0.86,0.66,-1.64,-3.32,0.79,16.1,42.3,2.34,2.88,-5.16,-4.02,-14.05
AIT,33.03,32.52,-2.47,-0.93,398005,1.69,-2.75,-8.33,9.45,4.7,13.63,32.1,1.01,1.9,-4.79,2.13,-9.64
PBW,16.85,16.51,-2.47,-0.5,42273,1.55,-0.76,-9.4,-1.88,-17.69,-21.61,37.5,1.32,1.94,-5.52,-15.93,-36.32
WCC,63.58,63.5,-2.47,-2.35,1570820,1.62,13.17,2.37,17.01,-2.55,16.92,63.5,3.56,3.27,7.17,4.83,-6.07
PWR,23.68,23.21,-2.44,-0.45,2000866,1.12,-3.08,-5.54,5.99,13.12,9.23,34.9,0.93,1.86,-4.24,3.4,-8.79
TSEM,8.67,8.51,-2.41,-0.57,19939,1.74,-0.58,-3.73,-2.35,-35.53,-8.94,44.9,1.69,3.48,1.53,-20.71,-43.27
AMSC,38.1,37.3,-2.36,-0.26,23480,1.02,-1.84,-4.6,-11.4,-4.36,0.54,40.6,2.52,3.56,-5.11,-11.1,-38.14
HEI,15.33,15.07,-2.33,-0.63,446060,1.16,1.22,1.4,3.77,-3.48,-16.05,57.3,1.04,1.88,4.79,-3.36,-20.14
LOGI,7.41,7.21,-2.27,0.46,606736,0.84,0.23,-4.96,-4.86,11.8,4.99,40.5,2.27,3.11,-5.31,-4.12,-23.16
