ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RTX,12.54,10.64,-28.25,-15.41,89242903,6.01,-29.97,-35.8,-40.94,-40.06,-36.74,13.3,6.32,6.18,-33.81,-36.66,-45.53
HON,22.43,21.15,-17.38,-12.37,25016190,4.67,-20.16,-19.19,-32.14,-30.17,-33.04,20.2,4.16,4.87,-19.14,-32.46,-46.36
ATRO,1.82,1.67,-14.75,-7.09,135626,2.2,-16.22,-22.85,-11.89,-18.03,-2.29,26.7,3.73,6.02,-18.53,-20.51,-45.7
AMD,10.25,10.14,-14.43,-13.5,8475000,1.37,-21.7,-37.45,-65.82,-57.36,-29.49,23.1,4.61,10.23,-41.26,-54.18,-70.52
MRVL,4.52,4.41,-12.05,-9.81,3344768,0.51,-19.14,-33.63,-23.04,11.58,-4.3,31.6,5.96,10.3,-25.29,-18.63,-79.87
PCAR,4.5,3.98,-11.47,0.0,8109092,1.68,-13.3,-16.46,-1.5,2.45,-0.76,31.4,3.32,4.84,-14.11,-2.59,-23.29
PH,20.19,19.22,-11.18,-6.71,1294925,1.81,-17.71,-18.87,-21.2,-16.23,-15.72,18.2,2.75,3.43,-16.93,-15.92,-26.45
LRCX,1.86,1.75,-10.85,-5.33,42511394,1.74,-24.44,-26.23,-32.98,-20.46,41.65,25.3,3.88,7.8,-24.65,-18.38,-39.2
GE,171.68,170.0,-10.68,-9.79,14778641,3.75,-13.91,-17.44,-27.93,-16.92,-19.65,24.1,2.74,4.31,-18.69,-24.05,-40.98
ROK,11.51,10.47,-10.51,-1.63,1605978,1.89,-15.81,-15.53,-4.69,-20.92,-19.29,30.9,3.07,5.15,-11.73,-13.95,-23.56
NVDA,0.27,0.26,-10.29,-6.27,1241481957,1.45,-13.75,-19.68,-29.97,25.92,127.08,30.9,3.94,7.0,-16.82,-0.36,-31.59
INTC,16.09,15.63,-9.6,-6.95,124105042,1.72,-12.35,-21.31,-21.78,-19.61,-24.16,30.0,3.57,5.69,-18.59,-22.66,-63.69
MCHP,8.0,7.57,-9.49,-4.38,10595796,1.27,-13.21,-10.95,21.35,21.35,39.37,38.3,4.55,7.21,-10.02,8.59,-32.17
QCOM,17.19,16.66,-9.38,-6.5,57765019,1.5,-15.67,-28.2,-21.02,-13.3,-35.38,27.5,4.15,7.36,-25.65,-30.68,-56.16
CMI,6.34,6.0,-9.04,-3.96,1590325,1.07,-15.97,-21.54,-18.69,-21.54,-14.72,17.1,2.35,3.64,-19.5,-17.61,-28.95
ITW,20.93,20.31,-8.62,-5.8,7950563,3.54,-11.22,-12.55,-17.04,-11.27,-6.25,24.2,2.16,3.32,-12.78,-12.02,-22.5
