ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.3,1.13,-9.6,4.0,645757,1.58,-12.4,-24.67,-43.78,-66.37,-42.93,33.1,4.88,8.74,-24.5,-44.29,-66.67
IOVA,9.22,8.6,-8.8,-2.17,29489,0.67,-7.63,142.25,43.33,115.0,-56.57,56.9,14.16,14.61,31.67,-15.56,-88.93
ENPH,5.65,5.17,-8.5,0.0,680800,1.81,-19.34,-36.64,-34.39,-22.37,36.41,19.3,3.05,8.85,-32.88,-27.48,-46.48
CLDX,358.65,330.75,-7.28,0.55,199667,1.23,-15.71,-14.6,-7.12,37.04,215.0,36.8,4.39,7.92,-15.3,13.65,-41.71
NKTR,168.75,158.1,-6.14,0.18,49357,1.09,-9.53,-2.68,-20.81,11.77,39.79,40.1,2.73,4.93,-1.15,-4.28,-24.5
BLDP,1.68,1.54,-6.1,2.44,1886150,0.99,3.36,14.93,-3.75,-16.3,150.77,57.1,6.3,8.61,11.03,5.8,-30.32
CSIQ,28.58,26.77,-5.74,0.63,2475250,0.61,-11.59,-9.44,95.69,186.31,687.35,45.3,4.58,7.47,3.73,99.89,-16.34
ACAD,23.55,22.29,-5.55,-0.21,1405500,1.06,-8.23,-3.13,-1.85,20.16,371.25,45.1,3.65,6.09,-4.37,25.33,-22.71
CAPR,25.5,24.1,-5.49,0.0,83,0.29,-7.31,-31.14,-7.31,-46.44,20.5,45.3,20.96,19.22,-22.28,-35.94,-73.95
CRMD,3.9,3.5,-5.41,5.41,9926,0.93,-9.09,-17.65,-28.57,-12.5,-6.67,39.3,5.96,9.5,-17.18,-16.6,-44.0
PLUG,1.81,1.77,-5.35,-3.21,7307544,0.56,39.37,233.96,216.07,289.01,254.0,71.5,17.22,10.6,132.87,288.79,-14.08
INVE,5.5,5.4,-5.26,-3.51,28800,1.15,-4.81,-25.0,-25.58,-29.13,-63.01,31.4,2.57,7.55,-18.27,-38.21,-64.94
BEEM,7.9,7.5,-5.06,0.0,34,0.04,-0.66,0.0,-11.76,-23.08,-14.29,46.4,7.65,10.54,-4.58,-19.79,-48.28
ABUS,7.58,7.22,-5.0,-0.26,153000,1.43,-11.74,-12.06,32.97,52.0,42.69,36.2,2.92,5.67,-14.98,22.16,-31.5
AMBA,25.0,23.72,-4.97,0.16,1153000,1.26,-1.25,8.56,36.01,39.2,98.49,54.9,3.0,4.77,9.33,38.12,-4.97
STRL,12.14,11.51,-4.8,0.41,67342,1.67,-3.52,12.73,19.9,13.74,15.33,54.2,2.43,3.67,11.58,12.85,-5.42
GRC,26.33,25.01,-4.58,0.47,73430,1.12,-3.16,-1.13,-0.04,31.85,26.7,43.3,2.66,4.33,-2.51,13.79,-9.81
FSLR,56.71,54.2,-4.05,0.39,4807070,1.27,-10.86,-14.16,41.37,18.21,69.43,38.7,2.14,4.57,-1.04,21.79,-15.68
HY,70.96,68.35,-3.97,-0.3,136056,1.66,4.58,1.73,-4.1,22.04,68.05,49.8,2.35,4.31,-2.97,18.01,-12.8
FIX,18.48,17.8,-3.71,-0.05,309707,1.12,-3.4,-2.0,22.38,30.32,56.87,44.1,2.12,2.87,2.08,23.41,-6.42
XBI,40.92,39.45,-3.66,-0.07,1131260,1.25,-6.02,1.13,-4.86,13.55,33.62,41.7,1.47,2.36,-1.31,6.4,-7.68
PXLW,50.64,48.36,-3.59,0.96,19636,0.75,-2.42,-12.96,3.6,-6.28,75.22,39.8,2.46,5.6,-10.73,15.85,-23.38
TAN,31.38,29.95,-3.58,1.03,492456,0.8,-11.06,-18.47,14.44,41.89,106.53,33.8,2.19,4.59,-11.14,24.0,-18.47
PRSO,40000.0,38720.0,-3.39,-0.2,24,0.89,6.14,13.08,29.41,9.75,38.68,61.1,3.17,4.83,11.78,15.48,-6.02
NTAP,33.1,32.04,-3.38,-0.17,4828236,1.02,-1.86,0.47,-7.89,4.98,17.69,42.4,1.26,1.91,-1.33,3.58,-9.28
SIMO,12.26,11.89,-3.27,-0.27,584308,1.4,-0.8,15.08,28.81,38.9,6.11,59.4,2.13,2.85,10.55,26.5,-3.48
KOPN,3.71,3.57,-3.25,0.54,88000,0.92,-3.51,0.85,3.48,0.0,2.29,43.4,2.8,4.73,-6.04,-0.88,-17.55
EXTR,6.99,6.78,-3.14,-0.14,1557000,1.05,-2.16,7.79,56.58,89.92,78.42,58.0,2.53,3.71,12.31,58.69,-4.51
MDGL,168.0,162.75,-3.12,0.0,48024,0.7,-9.18,14.81,-29.12,14.25,-51.76,42.5,5.61,6.94,-12.75,-29.87,-60.29
NVAX,86.6,81.2,-3.1,3.34,161609,0.68,1.25,36.7,21.56,108.21,106.09,70.6,3.01,5.47,25.93,54.3,-4.69
PTCT,16.48,15.96,-3.1,0.06,44723,0.64,1.79,-6.28,-21.84,,-3.21,47.1,3.42,6.96,-7.8,,-29.0
