ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,13.24,10.84,-18.74,-0.75,1000101,1.89,-23.82,11.41,24.45,-16.16,23.6,40.1,8.89,10.53,-3.77,-2.41,-26.86
RUN,9.3,8.52,-14.29,-6.44,6356205,2.04,-4.59,26.04,40.59,51.33,43.92,54.1,4.47,6.18,18.11,30.57,-14.29
CRMD,1.32,1.12,-9.6,6.47,280175,0.57,24.17,-23.16,-60.4,-62.5,-57.55,40.3,8.05,17.02,-34.6,-50.72,-84.59
BLNK,2.43,2.17,-9.58,1.25,42236,1.18,-21.09,-20.51,,,-30.0,28.8,4.06,10.23,,,-31.55
SOXL,8.87,8.43,-9.11,-4.31,13771753,0.89,-14.51,-28.6,-18.06,9.69,-12.48,37.2,6.62,10.57,-20.2,-1.88,-35.1
INVE,3.58,3.36,-7.69,-1.65,21022,0.62,-10.16,-10.64,-1.18,-30.0,0.9,34.8,2.81,7.91,-11.0,-18.28,-54.78
NKTR,1410.0,1408.05,-7.46,-7.33,328348,1.23,-11.66,-7.33,60.9,276.84,62.83,42.6,3.4,5.91,0.83,93.78,-13.44
DFEN,49.7,47.16,-7.26,-2.25,180755,1.29,-2.45,-7.93,5.96,19.82,9.07,46.2,4.25,6.62,-5.31,18.24,-14.04
NTLA,21.9,20.45,-6.45,0.18,1121611,0.68,-3.03,-30.51,-7.13,-31.19,-4.93,36.7,5.67,9.9,-19.38,-6.5,-41.49
MTSI,17.88,17.1,-6.1,-1.81,991139,0.85,3.01,-24.03,-51.34,-60.0,-50.92,37.2,4.09,6.78,-22.0,-54.2,-73.92
CAPR,13.5,12.8,-5.88,-0.74,15486,0.51,-5.88,-27.68,-20.99,-58.97,-18.99,30.5,3.94,10.08,-25.66,-22.45,-62.9
PENG,22.57,21.79,-5.71,-2.32,2166744,0.84,-12.56,16.24,23.63,42.42,21.84,48.9,5.59,7.99,11.48,48.52,-19.96
AMSC,6.19,5.85,-5.49,0.0,130951,0.74,0.52,14.04,38.63,28.01,53.54,55.7,4.92,6.54,11.23,35.5,-24.03
MVIS,1.08,1.04,-5.45,-1.82,521024,1.3,-7.96,0.0,-38.1,-61.9,-36.59,41.0,4.5,6.81,-10.23,-44.12,-67.19
VRDN,101.84,97.5,-5.38,-1.16,14615,0.56,-7.27,5.69,-33.06,-33.2,-37.01,43.9,4.04,8.7,-3.42,-27.85,-57.1
KURA,17.6,16.7,-5.38,-0.28,258821,0.72,-10.93,-27.39,10.6,18.44,8.09,32.9,3.56,6.81,-17.71,16.69,-28.63
SEDG,56.35,54.23,-5.2,-1.49,677510,0.97,3.09,4.99,45.18,85.38,42.51,54.2,3.13,4.61,14.73,57.84,-5.2
EDSA,226.06,214.62,-5.06,0.0,313,0.82,-10.98,-8.76,-14.22,-35.97,-14.22,38.4,3.43,8.67,-9.86,-30.82,-49.66
ENPH,4.34,4.14,-5.05,-0.46,1583182,0.73,-9.41,5.61,64.94,172.37,59.23,49.7,4.14,9.61,21.1,101.88,-18.5
CSL,96.37,92.56,-4.91,-1.0,1352678,2.66,-5.83,-6.5,-16.49,-4.01,-15.67,33.9,1.74,2.55,-7.53,-5.53,-16.92
MYGN,29.16,28.0,-4.86,-0.92,877916,1.16,-5.25,-14.48,-18.56,-23.01,-19.79,36.4,3.65,4.54,-13.9,-11.68,-31.72
DOV,71.88,69.27,-4.61,-1.0,2415312,0.96,-5.12,-6.35,-9.21,0.41,-7.94,36.8,2.06,2.89,-6.83,0.14,-12.55
MRAM,7.66,7.39,-4.4,-0.91,43151,0.4,-2.12,-18.7,-6.57,-52.78,-1.86,42.8,4.31,7.5,-9.68,-39.9,-70.3
AMBA,46.12,44.45,-4.37,-0.77,837427,0.95,-9.27,-15.14,-29.78,-10.2,-28.69,32.2,2.49,4.83,-10.72,-14.5,-31.67
IONS,42.16,40.68,-4.37,-0.89,978719,0.85,-7.71,-23.69,-17.78,-25.14,-17.4,28.5,2.87,5.59,-18.17,-22.46,-36.82
