ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLNC,24.85,18.95,-34.63,-14.28,19885214,3.03,-39.97,-13.19,-1.2,124.26,-17.64,35.5,9.62,17.54,-18.11,45.83,-41.2
BWEN,2.69,2.18,-33.13,-17.48,1410705,4.58,-30.13,-34.53,3.32,-18.66,-24.31,30.0,8.67,14.55,-32.12,-7.99,-45.5
NVVE,1.67,1.25,-26.18,-1.76,628779,0.2,-29.1,-42.95,-85.06,-94.21,-48.14,30.5,18.67,45.21,-70.22,-93.93,-99.09
ELPW,104.0,88.0,-24.14,-10.34,97128,0.8,155.75,-45.81,-76.02,-98.19,-42.71,47.3,688.36,176.4,-55.61,-94.78,-99.01
AMPX,12.0,10.58,-14.68,-3.23,10551648,1.08,-22.09,15.13,-12.56,33.92,21.05,46.8,7.72,11.69,0.46,29.11,-27.93
QMCO,5.7,4.96,-14.63,-1.89,786659,1.39,-24.16,-37.92,-41.58,-37.29,-29.14,24.3,4.45,10.54,-33.37,-45.05,-78.65
ENS,166.88,159.32,-13.9,-9.81,1782098,3.39,-13.81,0.76,29.41,74.83,5.7,42.2,3.72,4.58,1.16,37.67,-16.12
SRPT,19.58,17.03,-13.68,-0.76,6011295,1.89,-19.8,-23.8,5.12,4.74,-20.08,31.0,5.2,8.41,-20.42,-30.21,-85.69
ZNTL,2.51,2.21,-13.33,-1.57,718202,0.35,-11.95,24.16,67.42,60.14,61.31,44.4,13.37,13.82,8.8,38.57,-40.91
CAN,0.55,0.5,-13.1,-5.37,26335760,1.28,-25.96,-38.72,-54.84,-24.47,-34.9,24.4,4.7,12.44,-37.59,-41.96,-75.55
ABSI,2.83,2.53,-13.06,-2.75,6657340,1.72,-16.5,-35.13,-35.79,-13.06,-29.92,32.7,5.46,9.23,-23.7,-18.88,-56.53
TOYO,9.89,8.89,-12.93,-3.13,159406,1.43,20.95,54.34,29.59,84.06,49.16,65.4,5.71,7.59,33.69,66.0,-12.93
PEPG,4.8,4.29,-12.63,-2.24,1327414,1.93,-17.82,-37.28,-5.3,213.14,-40.17,35.2,6.68,12.0,-24.55,33.64,-40.17
RDW,9.61,8.8,-12.26,-4.24,28095210,0.77,-31.3,-17.29,26.62,-35.77,-2.55,42.9,10.5,16.47,-0.09,-18.66,-65.71
EVMN,18.41,16.66,-12.04,-2.8,208643,0.65,-23.05,3.61,,,-3.76,41.7,7.72,13.28,-10.89,,-24.03
LAES,3.82,3.52,-12.0,-4.5,10333527,0.98,-18.52,-16.39,-40.44,25.27,-16.98,35.9,5.65,11.34,-18.92,-11.23,-53.99
BFLY,3.57,3.23,-11.99,-2.72,7038096,1.17,-22.17,-20.44,23.28,134.06,-13.87,35.0,5.93,9.63,-13.49,30.94,-34.75
ENVX,6.18,5.64,-11.93,-3.59,10449072,1.51,-20.83,-34.97,-49.19,-49.73,-28.45,28.1,4.52,9.99,-27.55,-40.6,-64.56
ELVA,9.0,8.16,-11.5,-2.39,973559,1.23,-22.73,-5.99,40.69,76.62,3.03,39.3,5.94,10.8,3.76,49.45,-27.34
ZOOZ,7.98,7.14,-11.32,-0.92,21514,1.19,-23.12,-31.33,-45.06,-76.35,-27.03,26.0,4.44,10.66,-25.18,-71.83,-90.24
AIRO,9.28,8.48,-11.2,-2.83,662014,0.96,-22.34,-23.95,-40.57,-58.91,-8.23,31.5,4.9,10.91,-14.88,,-72.65
VKTX,28.11,26.29,-11.06,-4.91,5777661,1.75,-13.06,-18.61,-24.08,-17.53,-25.78,29.4,4.67,7.35,-22.65,-15.81,-37.54
LUNR,15.97,14.79,-10.96,-3.82,11187745,0.93,-29.54,-21.41,42.21,40.86,-17.28,41.3,8.55,14.25,-5.25,25.76,-35.16
PSNL,8.13,7.42,-10.77,-2.17,1719552,1.25,-25.63,-18.96,-15.06,68.33,-5.54,34.9,6.59,11.13,-19.23,6.84,-34.09
CMI,564.57,540.65,-10.73,-6.78,2992801,3.02,-7.41,-1.12,26.1,41.65,3.57,42.6,2.81,3.44,0.74,29.91,-10.73
OM,4.79,4.39,-10.41,-2.24,439624,0.25,-13.41,2.33,-65.62,-66.67,18.65,41.9,7.82,10.38,-1.33,-64.66,-79.33
NTLA,12.02,11.09,-10.28,-2.75,5866487,0.85,-20.22,13.98,-9.1,-2.46,20.41,42.5,6.21,10.16,4.23,-6.63,-60.36
AIRJ,3.16,2.88,-10.12,-1.56,751691,1.06,-11.23,-32.28,-41.83,-31.8,-31.15,32.5,4.84,10.47,-17.47,-34.32,-67.33
NEON,1.84,1.69,-10.11,-2.13,295993,1.6,-7.14,-13.33,-40.07,-92.81,-7.14,34.4,3.08,6.79,-15.7,-83.27,-94.23
ASTS,98.6,93.27,-9.88,-4.73,16389270,0.96,-23.61,-4.33,33.15,80.09,11.74,46.4,8.29,12.45,8.69,60.55,-23.61
SATL,3.58,3.39,-9.84,-4.79,9179366,0.57,-35.31,54.79,99.41,-1.45,72.96,47.1,12.85,18.51,22.8,6.47,-38.36
OUST,18.42,17.3,-9.8,-3.96,2225452,1.1,-26.32,-32.68,-37.5,-24.68,-25.97,27.1,4.97,10.43,-26.96,-26.59,-53.34
AEVA,12.09,11.35,-9.71,-3.82,2231830,0.61,-14.34,-35.47,-17.72,-17.51,-10.98,32.6,6.53,14.39,-23.06,-32.34,-69.97
KOPN,2.36,2.17,-9.58,-1.67,2901805,0.74,-18.73,-20.22,-27.91,11.28,-12.85,35.5,6.18,11.04,-17.18,-3.71,-47.07
NVTS,7.86,7.43,-9.39,-4.15,16380127,0.66,-21.46,-27.09,-28.97,17.01,-11.34,38.7,7.35,12.12,-16.39,-0.16,-56.55
RKLB,69.98,66.32,-9.29,-4.28,22675406,0.94,-22.6,-22.91,17.24,50.39,-12.73,39.0,5.84,11.19,-5.43,34.79,-31.13
PLUG,1.98,1.86,-9.27,-3.41,115930367,1.07,-20.51,-22.18,-26.19,27.4,-16.59,36.9,5.98,10.97,-15.38,-1.2,-54.96
EOSE,12.03,11.28,-9.03,-3.02,30695346,1.26,-29.98,-20.28,-20.0,74.61,-13.03,33.9,6.28,13.73,-21.63,14.35,-41.22
SIDU,2.22,2.12,-8.99,-4.93,9973070,0.34,-28.21,-56.98,98.6,80.08,-50.92,40.7,10.61,26.21,-9.44,32.78,-56.98
OKLO,66.5,62.14,-8.93,-2.54,11726124,0.85,-27.78,-35.0,-44.63,-25.22,-20.13,33.0,6.07,13.18,-29.47,-23.97,-64.32
JOBY,10.07,9.46,-8.86,-2.99,37677306,1.1,-15.08,-41.96,-35.91,-50.03,-34.12,23.1,4.42,10.14,-32.6,-28.63,-53.6
EVTL,4.34,4.06,-8.76,-2.47,1358316,0.86,-17.48,-33.88,-4.47,-25.5,-30.36,24.7,3.57,9.51,-26.92,-23.34,-44.23
