ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVVE,1224.0,1192.0,-22.4,-20.31,634,1.59,-38.68,-50.33,-49.39,-87.8,-42.78,30.4,9.92,24.81,-47.86,-81.61,-96.76
NVCT,8.11,7.13,-12.94,-0.98,237881,2.77,-15.42,-13.99,-21.39,-52.53,-13.99,37.1,6.7,13.22,-15.11,-44.26,-61.25
SIDU,7.62,7.2,-10.11,-4.87,221698,0.09,-28.29,87.99,-34.13,-64.29,3.3,44.6,40.68,31.59,-2.79,-56.1,-93.85
MOBX,30.3,26.6,-9.83,2.71,13772,0.29,-7.83,-75.44,-75.93,-73.95,-1.48,29.3,21.31,36.23,-68.3,-73.38,-77.6
RAYA,1958.0,1820.94,-7.0,0.0,4,0.36,-18.85,45.21,-14.67,-57.55,-25.43,41.8,12.6,16.64,-2.0,-40.62,-75.14
WKEY,2.13,2.02,-6.48,-1.39,114789,0.32,-21.4,21.69,32.89,-49.12,8.89,49.3,11.1,14.84,10.81,-40.89,-79.75
LEDS,1.21,1.19,-6.3,-4.72,20385,0.95,-11.19,-21.71,-23.72,-49.58,-11.85,35.2,2.45,10.0,-8.1,-35.85,-59.39
ECHO,15.46,14.57,-5.27,0.52,2811000,0.54,-9.28,4.37,3.55,-23.88,-7.26,49.3,8.61,8.89,13.02,-9.58,-38.63
VSTM,11.26,10.63,-4.83,0.81,114827,1.16,-3.28,32.71,46.62,7.37,28.07,65.4,4.05,6.52,34.07,31.39,-14.82
KURA,14.79,14.0,-4.7,0.68,1165673,1.34,-8.91,5.34,69.49,27.16,-8.85,51.5,3.72,4.99,16.44,28.57,-10.43
NKTR,7.95,7.65,-4.62,-0.9,47454,0.71,-4.51,5.28,-5.54,-8.4,-14.24,47.1,5.2,8.66,0.21,-16.73,-83.81
LAES,1.69,1.66,-4.05,-2.31,4178594,0.28,-26.55,59.62,13.7,-86.5,41.88,50.0,19.67,26.96,25.0,,-92.44
CAN,1.73,1.73,-3.89,-3.89,8609354,0.34,-10.82,-22.42,1.17,-40.75,-19.91,41.0,9.33,17.59,-9.8,-21.3,-55.53
FTH,15.4,15.24,-3.79,-2.79,1657,0.53,-1.03,20.97,11.27,-38.04,-3.09,53.4,4.6,9.47,8.77,-27.18,-57.9
XPON,452.0,437.0,-3.74,-0.44,319,1.22,-12.25,-5.82,-6.22,-10.82,-12.77,37.4,4.15,7.79,-8.44,-8.57,-34.87
AMD,174.39,168.18,-3.47,0.09,122973822,1.66,14.75,20.0,64.24,51.58,21.36,71.4,3.43,3.94,25.01,48.63,-3.47
ELVA,3.56,3.46,-3.22,-0.42,25216,0.43,-7.46,12.7,34.11,-34.35,11.43,51.5,6.05,8.36,12.71,,-35.81
CRVO,9.07,9.0,-3.22,-2.52,18730,1.64,2.45,24.14,-2.17,93.55,12.5,53.4,5.93,7.22,0.66,34.61,-19.68
IPWR,7.7,7.56,-3.08,-1.28,7370,0.4,-4.42,-15.91,-16.0,-37.42,-2.45,42.2,3.18,6.83,-9.3,-23.19,-42.29
URA,30.27,29.52,-2.99,-0.53,2633418,0.91,-6.23,3.22,14.2,36.1,8.81,52.6,2.86,3.33,2.91,21.86,-6.23
SLDB,7.8,7.86,-2.96,-3.7,247818,0.54,1.95,46.64,265.58,65.82,25.76,64.2,9.78,12.46,64.21,77.59,-2.96
NLR,75.11,74.0,-2.52,-1.05,61747,1.46,-5.26,5.35,7.44,22.7,4.08,50.6,1.57,2.16,0.94,14.18,-5.26
TSAT,9.8,9.39,-2.49,1.77,42917,1.34,-2.19,-9.19,-15.94,-6.01,-9.01,39.0,2.37,5.09,-10.51,-14.82,-57.03
DELL,83.74,81.14,-2.46,0.66,4248243,1.06,2.31,10.35,21.05,51.49,8.49,61.5,2.39,2.63,8.95,34.4,-2.46
SATL,1.31,1.29,-2.29,-0.77,61078,1.24,-3.73,-30.65,46.49,-37.38,-16.77,40.8,7.0,11.84,-9.88,-21.68,-65.69
RNAC,24.03,22.43,-2.02,4.99,12643,0.46,-10.67,7.17,-33.25,-35.55,14.1,47.9,9.16,14.22,-12.7,-30.28,-60.44
BWEN,2.54,2.48,-1.98,0.4,101884,0.88,-1.59,-3.5,-12.21,-35.92,-8.15,46.3,3.4,6.39,0.72,-28.48,-58.11
ARM,78.58,77.11,-1.87,0.0,7697443,1.05,10.16,11.06,55.03,,11.88,62.7,3.79,4.64,17.51,,-1.87
CCJ,46.97,46.18,-1.72,-0.04,4688763,0.86,-7.49,5.51,20.45,41.48,9.85,53.8,2.53,3.76,3.37,28.41,-7.49
ASTI,66.11,67.0,-1.69,-2.99,516,0.51,-16.25,-30.79,-34.95,-95.76,-21.49,23.4,2.48,10.63,-20.67,-96.0,-99.76
LIT,43.1,43.92,-1.61,-3.45,839709,1.21,-6.17,-12.0,-11.45,-32.53,-12.67,30.0,1.62,2.52,-9.0,-22.74,-39.29
AGX,45.88,45.03,-1.47,0.39,75590,1.07,-2.57,-1.7,0.18,16.42,-4.62,42.9,1.14,2.22,-1.52,5.38,-6.6
PVLA,13.26,13.14,-1.44,-0.54,1813,0.3,-8.16,4.78,-36.81,-28.25,-11.76,40.1,3.8,7.63,-13.79,-58.34,-91.66
MRVL,72.14,70.11,-1.36,1.49,14311545,1.26,6.74,17.52,38.31,10.57,20.53,72.9,2.86,3.5,20.24,28.09,-1.36
VRCA,59.1,58.3,-1.35,0.0,33756,0.91,1.92,4.86,64.69,-21.8,-14.39,51.1,5.39,8.12,19.18,13.35,-31.49
SLS,0.53,0.52,-1.33,-0.17,572141,0.4,-2.51,-55.97,-47.53,-69.26,-42.28,27.4,8.91,16.31,-43.14,-61.84,-86.54
PENG,23.0,22.62,-1.18,0.48,3215045,3.01,5.65,22.14,58.51,-11.54,23.47,76.1,3.17,3.79,25.23,8.43,-22.03
ZURA,4.32,4.25,-1.16,0.47,145889,0.82,10.97,-15.0,-17.64,-37.77,-2.3,49.1,3.55,7.81,-2.96,-32.75,-87.2
BMY,50.26,49.57,-1.08,0.3,13818614,0.9,-1.47,-4.87,-12.23,-23.36,-6.05,37.9,1.13,2.05,-2.15,-16.68,-33.49
PEG,58.21,58.03,-0.89,-0.58,2285194,0.97,-3.8,-6.66,-3.01,-10.9,-5.7,29.5,0.95,1.73,-6.38,-5.92,-10.9
SLDP,1.15,1.17,-0.85,-2.54,4393068,1.11,-7.14,-12.69,-24.52,-55.0,-12.69,39.9,5.74,9.5,-15.67,-41.34,-68.8
NOC,469.42,466.62,-0.82,-0.23,871234,1.37,-3.01,0.53,-4.76,2.91,-0.74,45.5,0.98,1.6,-0.71,2.54,-4.92
GFS,59.48,58.74,-0.73,0.52,1499752,1.28,2.35,0.19,5.21,-7.86,1.28,54.8,2.35,3.32,4.06,0.91,-18.62
UTHR,217.6,216.24,-0.73,-0.11,319968,0.86,-1.28,-10.0,-4.24,-12.89,-4.89,37.1,1.98,2.53,-6.04,-4.82,-18.68
NEE,57.37,56.85,-0.72,0.19,12979897,1.39,-6.86,-7.67,8.51,-25.1,-7.67,33.2,1.33,2.38,-4.17,-14.76,-32.24
GTES,13.13,12.98,-0.69,0.46,1354062,0.64,-4.07,2.29,17.15,-3.06,-2.84,49.3,1.22,2.29,3.27,4.19,-9.92
NPK,83.95,82.99,-0.67,0.48,16388,1.05,1.75,3.98,12.38,7.77,2.9,62.1,0.98,1.68,4.41,9.56,-0.67
QTTB,10.62,10.48,-0.61,0.75,11192,0.95,-2.4,3.93,-44.04,-44.04,-3.53,45.0,3.59,6.89,-6.44,-38.99,-65.56
RTX,85.81,85.02,-0.6,0.33,14052785,1.93,-1.52,2.9,15.06,-11.8,-0.23,55.1,0.73,1.55,2.77,-2.55,-18.77
D,45.41,45.07,-0.55,0.2,4413997,1.0,-4.77,-6.12,10.9,-16.2,-7.09,34.8,1.23,2.19,-4.14,-8.59,-29.18
IVA,3.82,3.81,-0.52,-0.26,24297,1.53,-14.0,-14.38,2.42,-4.75,-18.84,36.9,4.09,6.71,-10.0,0.34,-41.65
VST,40.25,39.97,-0.5,0.2,2799039,1.05,1.91,5.97,24.48,40.94,4.99,65.1,1.06,1.9,7.66,31.09,-0.5
LRMR,4.29,4.26,-0.47,0.23,62026,0.34,-7.59,8.4,48.95,31.89,-16.63,49.2,4.49,7.42,10.53,12.32,-36.23
VRDN,20.04,20.0,-0.45,-0.25,1251379,1.25,-9.67,-10.03,70.07,-2.44,-10.51,44.8,4.19,6.71,5.36,-1.06,-46.81
VRT,54.5,53.45,-0.41,1.55,7113773,1.79,7.94,8.59,42.84,108.14,17.11,70.0,2.52,3.45,15.36,64.88,-0.41
ETN,245.76,243.9,-0.29,0.47,1727434,1.41,0.74,2.41,22.0,17.43,2.09,61.5,1.14,1.6,4.55,17.79,-0.29
DFLI,38.48,39.51,-0.25,-2.84,2929,0.58,-9.8,-20.09,-61.66,-82.37,-25.89,31.9,4.34,11.13,-22.91,-77.03,-94.45
CLDX,40.08,39.96,-0.08,0.23,487854,0.78,-4.95,5.38,63.84,9.75,-1.11,57.3,2.86,4.59,15.96,24.7,-14.58
LEU,55.0,54.19,-0.02,1.48,288784,1.57,-0.61,3.77,1.23,58.78,2.54,55.8,2.55,5.39,4.41,26.1,-9.68
CELC,14.76,14.76,0.0,0.0,201128,1.04,2.71,1.79,47.31,40.04,-0.14,58.9,1.76,4.48,5.55,33.78,-1.73
GALT,1.78,1.75,0.0,1.71,44215,0.72,-4.89,2.34,-16.27,7.36,0.57,47.3,4.0,6.04,-4.53,-0.54,-27.08
GH,23.37,23.22,0.04,0.69,2014061,1.52,-4.05,-16.77,-10.66,-38.34,-12.41,37.2,3.81,5.57,-8.59,-21.94,-41.91
IONS,51.26,51.01,0.06,0.55,1441653,1.09,-4.73,1.39,9.56,25.49,-3.52,50.1,2.38,3.2,1.77,17.88,-4.74
NTRA,68.16,66.68,0.08,2.3,1374864,0.89,9.51,12.5,60.95,35.23,7.69,62.9,3.05,4.17,14.4,29.37,-1.3
BZAI,10.81,10.81,0.09,0.09,4342,0.54,0.79,1.5,3.25,5.57,0.37,62.8,0.46,0.39,1.51,4.3,0.0
HON,191.74,191.46,0.13,0.28,3768989,1.34,-0.03,-1.74,10.95,-2.53,-3.81,49.2,0.82,1.39,1.21,4.02,-4.13
CSL,310.74,309.16,0.14,0.65,246701,1.36,2.34,-1.25,25.36,14.68,-0.27,58.1,1.12,1.88,4.91,19.3,-1.78
POWI,83.16,82.37,0.15,1.11,315644,0.97,6.84,-3.36,13.49,-10.58,2.8,60.9,1.86,2.74,4.6,0.89,-16.71
INTC,48.2,47.58,0.15,1.45,46250763,1.17,2.33,3.34,35.63,42.72,0.88,58.1,2.24,2.92,7.1,32.66,-5.0
ADSE,6.43,6.85,0.15,-5.92,7314,0.17,0.74,0.44,1.93,25.69,-3.52,47.3,1.05,5.28,0.75,13.58,-14.27
GD,249.5,249.76,0.17,0.06,2043282,1.96,-1.98,-1.63,4.96,15.91,-3.42,45.0,0.89,1.31,-0.35,9.17,-3.82
EXTR,16.93,16.81,0.18,0.89,1498219,0.9,3.64,-6.92,-21.01,-37.95,-5.61,46.7,2.06,3.22,-0.71,-22.1,-47.91
IEX,208.45,207.44,0.19,0.68,286089,0.88,0.26,-2.81,6.05,-2.45,-3.54,46.6,0.57,1.5,0.93,-0.94,-13.45
OKLO,10.66,10.65,0.19,0.28,18975,0.3,0.09,0.09,3.4,2.8,0.47,60.3,0.28,0.86,1.6,2.38,-0.47
NDSN,254.07,253.91,0.19,0.26,168152,0.9,0.91,-0.71,17.46,4.34,-1.83,57.3,1.02,1.48,3.91,8.95,-4.01
AMAT,168.18,168.3,0.21,0.14,7176443,1.31,11.27,3.68,25.2,23.39,9.02,68.6,2.25,2.54,9.28,20.34,0.0
NXPI,219.63,218.84,0.22,0.58,2445287,1.25,4.65,-4.59,16.45,2.6,-1.06,55.4,2.07,2.79,3.66,11.22,-6.05
LMT,457.59,458.76,0.22,-0.04,1216791,1.46,-0.95,2.45,2.13,0.88,0.58,56.3,0.78,1.33,1.88,1.87,-8.51
MMM,108.5,108.02,0.24,0.69,4916060,1.83,-0.09,1.67,24.08,3.54,-1.8,57.4,1.09,1.81,5.05,7.37,-11.91
ISSC,8.14,8.14,0.25,0.25,25593,0.81,-0.61,7.11,11.66,3.96,-3.67,53.5,2.11,3.37,3.46,8.77,-8.23
DOV,148.91,148.46,0.25,0.55,598842,0.87,0.9,-3.16,10.44,-2.41,-2.02,53.1,0.92,1.59,2.52,3.98,-6.99
ROP,550.0,549.91,0.26,0.28,449244,1.02,2.94,1.54,12.8,10.12,2.88,66.1,0.81,1.19,3.09,12.22,-0.16
NVDA,60.03,59.64,0.27,0.94,453083052,1.07,9.04,20.26,41.71,34.66,23.85,81.0,2.15,2.58,19.9,40.45,0.0
IMOS,27.73,27.68,0.29,0.47,10356,1.01,1.17,1.54,14.71,20.72,3.09,59.9,1.76,1.69,5.79,14.23,-0.97
ASTS,3.28,3.1,0.32,6.15,10325762,1.93,-25.57,-44.24,3.68,-21.91,-36.08,27.1,8.42,14.14,-36.3,-31.19,-55.59
ALDX,3.09,3.09,0.32,0.32,617941,0.86,-3.74,-11.97,86.14,-61.33,-12.71,45.0,2.95,7.03,2.16,-52.41,-74.01
ACM,88.51,88.78,0.32,0.01,456357,0.72,-1.91,-5.0,13.66,0.38,-3.06,46.5,1.13,1.54,-0.3,4.8,-5.0
NRG,52.71,52.69,0.32,0.36,2904102,1.03,3.88,5.3,29.27,37.93,2.81,67.1,1.13,1.77,7.55,31.79,0.0
GRID,100.67,100.37,0.34,0.64,107786,2.0,-1.11,-3.26,13.14,-6.24,-3.04,48.7,0.96,1.24,1.48,1.99,-6.94
LFUS,243.0,242.24,0.34,0.66,112231,0.9,0.94,-9.11,5.52,-18.7,-7.47,42.7,1.47,2.53,-1.56,-5.55,-21.68
APH,48.64,48.81,0.37,0.02,5532800,1.31,1.52,-0.59,21.38,17.71,1.18,61.0,1.05,1.29,4.46,15.79,-1.53
HXL,71.33,71.51,0.38,0.13,627365,1.61,-0.31,-3.22,10.15,-5.11,-1.65,51.3,1.12,1.89,1.77,2.03,-8.37
IHI,55.64,55.61,0.38,0.43,1056292,0.87,0.67,3.98,20.42,-3.44,3.69,68.9,1.02,1.33,7.43,5.94,-3.72
ITA,121.92,122.17,0.38,0.17,754428,1.54,-0.14,-3.39,12.86,4.98,-2.61,50.1,0.99,1.29,0.82,6.28,-3.56
RRX,141.08,140.43,0.41,0.88,252629,0.77,1.33,-4.43,12.52,-9.34,-2.98,54.0,1.65,2.78,7.22,1.17,-15.13
ASTC,7.11,7.24,0.41,-1.39,1736,0.52,-3.85,-16.69,-22.4,-46.13,-15.42,34.5,2.37,3.67,-9.37,-29.15,-51.25
ABUS,2.39,2.37,0.42,1.27,1012374,1.49,2.6,6.76,35.43,9.22,-8.49,55.9,2.24,4.12,10.25,6.65,-23.55
ALGM,28.46,28.19,0.43,1.39,1494573,1.13,7.51,-8.53,-3.92,-43.11,-4.42,51.8,2.51,3.59,0.48,-21.22,-46.53
SHLD,28.44,28.46,0.46,0.39,31263,2.24,-0.73,2.88,11.49,,2.21,62.2,0.68,1.16,3.5,,-0.73
DE,381.96,384.59,0.49,-0.2,1113633,0.96,-0.5,-2.37,0.84,-11.98,-4.07,47.8,0.99,1.81,1.05,-1.5,-13.83
TEL,133.0,133.2,0.5,0.35,3008736,1.76,0.96,-5.61,11.6,-5.53,-4.12,48.0,1.16,1.57,-0.34,2.58,-7.78
PWR,203.23,203.46,0.51,0.4,668426,0.93,0.49,-6.55,20.58,0.98,-2.78,51.2,1.42,1.86,3.03,8.2,-6.55
FLR,37.11,37.14,0.54,0.46,949251,0.74,-1.38,-7.77,5.18,22.33,-1.98,44.3,1.79,2.39,-2.24,11.2,-7.77
STRL,76.75,76.61,0.54,0.72,254422,0.69,-2.28,-4.93,6.85,32.18,-9.78,46.4,2.23,3.62,4.15,20.31,-14.09
GNRC,118.54,117.46,0.55,1.47,927902,1.39,-4.89,-11.04,25.01,-19.16,-7.78,44.4,2.44,3.32,-1.71,1.09,-23.58
INDI,7.2,7.14,0.56,1.41,3833572,1.87,2.59,-15.0,36.78,-20.84,-5.8,46.3,3.54,5.37,-2.65,-7.16,-35.09
IR,79.02,79.34,0.58,0.18,1820335,0.93,2.48,3.94,29.6,21.58,3.4,69.8,1.08,1.49,7.66,20.88,0.0
HWM,55.81,56.07,0.59,0.13,2003674,0.83,0.95,4.51,28.28,12.34,4.36,63.9,1.56,1.87,5.87,16.63,0.0
QCOM,152.75,152.87,0.6,0.52,10456110,1.41,9.04,6.73,37.37,22.57,9.01,73.9,1.83,2.22,12.73,27.55,0.0
WCC,175.7,175.66,0.61,0.63,226268,0.91,3.53,-0.16,34.43,0.56,1.22,62.9,1.34,2.19,7.44,14.23,-4.06
CRMD,3.27,3.28,0.61,0.31,278792,0.71,-5.48,-6.82,1.55,-15.9,-13.0,40.5,2.89,5.42,-6.18,-19.4,-43.45
PPA,90.89,91.2,0.61,0.26,124736,0.94,0.31,-0.32,11.93,7.71,-0.3,57.4,0.84,1.06,2.35,8.82,-1.06
GGG,85.3,85.54,0.64,0.35,339509,0.71,1.19,-0.11,20.92,-0.81,0.28,59.6,0.99,1.34,3.36,8.39,-2.15
PH,472.19,473.52,0.67,0.39,384187,0.83,2.87,2.88,26.28,19.08,3.25,69.1,1.02,1.62,6.45,20.94,0.0
TXN,174.0,174.83,0.68,0.2,6850732,1.33,6.04,3.76,15.83,-5.15,3.29,66.7,1.49,2.06,8.75,5.44,-6.05
CNH,11.2,11.23,0.69,0.43,9508853,0.69,2.09,-1.51,2.71,-23.58,-3.54,52.6,1.31,2.33,4.81,-8.95,-32.61
AME,162.78,163.16,0.7,0.46,1300394,1.68,-0.17,-0.14,13.58,3.57,0.18,56.0,0.86,1.33,2.66,7.03,-1.19
LITE,54.29,54.18,0.71,0.91,926599,1.08,6.86,7.33,37.69,4.49,4.11,65.9,1.88,3.03,14.14,12.13,-13.12
IPGP,99.52,99.34,0.72,0.9,249094,1.35,-0.16,-8.86,8.14,-25.06,-6.79,43.4,1.4,2.42,-0.87,-8.39,-28.9
ROK,304.17,305.64,0.72,0.24,562687,1.06,0.34,-1.56,12.57,-9.33,-0.24,58.2,1.04,1.67,5.76,4.11,-11.89
MSM,97.5,97.7,0.72,0.52,567381,1.14,1.81,-3.32,-0.05,-1.69,-1.81,50.7,1.3,1.77,-0.77,1.17,-6.96
WMS,135.17,135.14,0.75,0.77,337328,0.84,5.42,-2.9,22.62,11.83,-1.99,57.6,1.69,2.5,5.56,18.46,-6.02
AVGO,120.33,120.75,0.77,0.42,31558226,1.2,10.18,7.1,41.28,37.47,12.45,76.3,2.03,2.39,17.88,42.48,0.0
INVE,7.86,7.9,0.77,0.26,50421,1.25,0.0,-1.86,8.97,-4.47,-1.37,55.6,2.28,4.24,8.94,6.21,-17.62
PTCT,27.29,27.27,0.78,0.85,1105402,0.94,-0.22,-1.2,15.7,-31.0,-2.75,49.6,3.42,5.38,7.58,-23.35,-53.86
CARR,56.16,56.32,0.79,0.5,3123932,1.12,0.32,-1.18,14.94,4.78,-0.23,53.4,1.15,1.97,2.85,10.17,-5.82
NVT,58.68,58.5,0.79,1.1,836563,0.94,3.98,-0.32,21.42,9.63,0.64,61.0,1.39,1.97,5.13,14.71,-1.33
LSCC,69.33,69.02,0.82,1.27,1236080,0.71,5.94,-2.73,-6.7,-21.07,0.91,57.7,2.36,3.43,8.5,-13.44,-29.04
SIMO,64.94,64.92,0.82,0.85,288791,0.55,1.09,8.38,16.8,20.69,8.85,66.8,1.9,2.31,7.64,9.02,-19.47
SNDX,20.9,20.85,0.82,1.06,879491,0.78,-6.25,1.91,79.59,-1.93,-4.62,52.0,2.47,4.16,12.39,12.26,-28.05
FAST,33.66,33.81,0.82,0.38,10634167,1.27,10.06,8.07,20.17,21.71,10.01,80.2,1.82,1.68,11.42,21.78,0.0
IDNA,22.37,22.55,0.83,0.04,74961,1.29,-2.99,-1.12,25.18,-5.9,-3.61,50.4,1.6,2.16,4.54,1.49,-19.19
ITW,256.01,257.69,0.85,0.2,623433,0.73,1.6,-0.35,14.58,0.83,-1.11,57.8,0.76,1.32,3.18,7.17,-2.29
PCAR,96.33,97.09,0.86,0.07,2931544,1.45,3.23,0.34,17.61,10.44,0.32,61.3,0.96,1.56,3.29,15.66,-0.99
LRCX,82.33,82.77,0.87,0.34,13748434,1.51,9.72,6.73,38.85,34.43,11.24,72.1,2.31,2.54,13.18,29.87,0.0
BDC,74.32,74.07,0.9,1.24,199268,0.97,1.4,-2.95,1.88,-22.67,-3.91,50.7,1.26,2.22,2.94,-11.52,-25.2
AIRG,3.25,3.33,0.91,-1.52,9139,0.59,-5.93,-9.26,2.46,-30.91,-7.5,44.7,1.33,5.55,6.33,-23.42,-59.64
NTAP,88.71,88.62,0.92,1.02,1420913,0.89,2.25,-2.22,18.1,11.46,2.8,60.1,0.97,1.65,3.9,16.52,-3.03
BWXT,79.74,80.29,0.97,0.28,360042,0.74,0.41,3.88,4.03,13.9,5.17,63.4,1.05,1.52,3.13,11.42,-1.42
LHX,205.0,206.82,0.98,0.09,1184160,1.26,-0.47,-1.57,16.26,3.43,-1.41,56.0,0.94,1.66,3.82,9.55,-4.18
FERG,189.62,191.53,1.01,0.01,1118034,1.53,2.33,1.27,23.34,21.3,1.55,64.7,1.17,1.49,6.95,20.59,-0.9
ENS,99.0,98.69,1.01,1.33,169380,0.78,0.76,2.01,9.88,-9.52,-0.04,55.4,1.53,2.23,4.65,3.28,-12.65
MPWR,636.21,637.76,1.02,0.77,390678,0.8,10.19,0.39,47.03,19.5,5.59,64.0,2.5,3.09,10.16,25.12,0.0
ICLN,13.77,13.9,1.02,0.07,3623511,0.81,-4.4,-10.32,1.39,-25.83,-9.68,37.0,1.64,2.49,-3.63,-15.06,-33.71
J,129.91,130.7,1.02,0.41,588242,0.76,-0.16,3.79,0.77,6.43,4.41,60.6,1.09,1.64,3.14,6.1,-4.64
AEVA,4.86,4.67,1.03,5.1,238626,0.49,-17.27,24.24,48.17,-25.81,28.05,52.4,11.46,12.53,25.89,-1.37,-53.26
LINK,5.77,5.78,1.05,0.97,11247,0.96,6.83,3.92,54.58,18.51,5.01,60.9,3.52,4.57,8.6,28.9,0.0
PRIM,33.64,33.66,1.05,0.99,230606,0.61,0.24,1.02,11.83,10.83,2.56,59.1,1.64,2.49,5.38,10.57,-6.13
RMBS,74.63,73.99,1.05,1.93,1547135,1.13,12.16,10.07,33.7,22.24,13.39,66.3,3.02,4.05,10.61,25.91,0.0
MYRG,141.66,142.54,1.06,0.44,95021,0.85,2.55,-5.65,10.26,-4.5,-0.11,56.3,1.44,2.45,6.17,6.25,-5.98
IRDM,37.48,37.66,1.07,0.59,840322,1.43,-1.77,-6.32,-5.33,-38.23,-7.2,41.3,1.68,2.57,-2.95,-24.75,-44.01
