ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,48.48,40.32,-16.83,0.0,52875,2.06,-4.55,-17.04,127.03,309.76,360.27,47.3,6.33,10.14,3.47,111.7,-17.85
ULBI,5.92,4.98,-12.94,3.5,642757,2.67,-4.05,-21.82,-25.89,-37.52,-64.1,33.6,4.71,6.82,-17.37,-32.3,-64.17
ASTC,465.0,411.0,-12.18,-0.64,3245,0.61,-18.69,132.2,146.85,470.83,914.81,57.8,36.32,13.86,61.37,180.85,-18.69
ASTE,22.29,23.32,-6.77,-10.9,1570763,6.23,-2.79,-2.47,4.98,-11.81,-22.77,45.9,2.49,4.34,-2.56,-4.81,-23.06
LMT,49.48,48.98,-6.5,-5.55,18730897,3.03,-2.86,-9.15,-5.59,-3.83,-15.86,39.4,2.16,2.68,-4.84,-5.9,-16.46
ATRO,4.54,4.38,-6.31,-2.74,29121,0.9,-4.91,-6.01,-16.73,-22.18,-0.33,42.4,3.04,5.23,-6.24,-5.42,-32.4
GSIT,4.0,3.76,-6.0,0.0,25455,0.61,-8.29,-0.53,-9.4,36.73,35.25,38.5,2.71,3.9,-3.17,15.75,-14.35
CSL,30.8,29.21,-5.92,-0.8,2019921,3.94,-4.73,-1.6,18.85,63.14,59.81,47.5,2.19,3.16,1.11,33.89,-6.16
DY,11.87,11.17,-5.66,0.25,251057,1.13,-6.76,-16.95,-3.79,44.69,37.06,35.0,2.74,4.87,-11.37,17.25,-21.23
UTHR,44.3,41.98,-5.45,-0.23,1511498,2.11,-5.34,-15.33,-0.62,49.08,30.98,30.6,2.06,3.33,-10.16,8.68,-16.67
ACAD,1.71,1.65,-5.17,-1.72,1153949,0.84,-8.33,-13.16,-31.82,63.37,48.65,34.2,4.89,10.04,-45.91,-18.52,-73.52
ABUS,5.04,5.04,-4.73,-4.73,20,0.02,-8.53,-4.18,18.03,83.27,168.09,44.8,3.62,5.25,-2.52,30.7,-13.1
IESC,7.02,6.69,-4.15,0.57,11787,0.85,-3.32,-19.88,-21.39,-29.43,-42.72,29.0,2.35,6.4,-17.36,-23.34,-54.92
LGND,13.14,12.66,-4.09,-0.45,98903,1.14,-3.65,-14.92,-25.44,-24.37,-21.85,35.9,2.19,4.12,-13.22,-21.59,-33.02
MDGL,102.55,98.7,-4.08,-0.34,1190,0.87,-2.76,-9.62,15.57,1.44,-54.29,43.5,3.91,5.75,-4.93,-22.97,-68.94
BLDP,3.07,2.83,-4.07,4.07,404824,0.4,-0.7,33.49,45.88,42.93,119.38,57.6,14.63,9.06,31.1,63.44,-12.92
SRPT,10.64,10.34,-3.93,-1.12,366421,0.67,-7.56,-4.47,-1.16,131.08,151.48,46.3,6.69,8.12,-2.38,32.37,-30.77
COHU,10.47,10.07,-3.86,0.0,124045,1.01,-9.47,-10.09,18.93,40.57,-0.77,37.3,2.51,5.05,-5.23,17.4,-15.3
ECHO,16.94,16.33,-3.77,-0.19,294195,1.21,3.17,8.16,36.52,28.1,39.44,60.9,2.06,3.03,6.2,23.11,-7.06
EXTR,2.5,2.4,-3.61,0.4,598917,1.08,-10.45,-20.0,14.83,26.32,1.69,38.2,4.58,6.45,-9.53,18.68,-21.57
EME,23.95,23.12,-3.53,-0.08,571638,1.42,-1.18,-3.92,17.36,31.83,6.16,47.5,1.8,3.28,-0.26,16.54,-5.75
ILMN,43.35,42.23,-3.45,-0.89,2010047,1.11,0.5,2.43,19.36,19.02,57.28,55.1,1.82,2.89,8.34,18.81,-3.45
CRUS,5.98,5.66,-3.41,2.05,1340866,1.65,2.17,1.07,22.25,32.24,100.0,53.0,3.82,4.69,5.04,32.63,-7.82
AZZ,16.61,16.11,-3.33,-0.36,264759,0.94,-1.99,3.33,5.48,35.5,51.24,49.2,3.63,4.19,2.34,23.46,-9.38
PKE,10.45,10.07,-3.2,0.46,120626,0.51,3.73,9.48,15.74,24.98,32.43,63.0,2.47,3.62,11.32,28.07,-3.2
PNR,17.29,17.54,-3.19,-4.55,2624918,2.02,3.56,7.45,20.05,30.02,31.37,64.9,1.8,2.88,10.42,26.44,-3.19
DCO,19.76,19.12,-3.14,0.1,29244,0.91,-1.44,-5.67,7.6,10.84,7.72,48.7,1.75,3.28,1.56,9.45,-8.78
CLS,9.41,9.17,-3.07,-0.53,907305,0.98,-2.55,-5.66,13.49,96.78,93.05,48.5,3.36,3.86,1.65,45.48,-9.12
MYGN,27.32,26.52,-3.07,-0.15,1057559,0.85,3.8,-8.96,1.26,-26.86,-18.65,43.7,2.11,3.34,-4.94,-19.98,-39.55
MVIS,44.4,42.24,-2.94,2.02,92840,0.83,-4.35,2.92,64.49,156.31,166.67,57.9,3.43,5.32,22.28,102.92,-5.21
CBAT,23.5,21.95,-2.88,3.98,85119,0.23,-0.23,46.33,36.76,98.64,143.89,56.1,8.56,7.45,22.93,74.25,-11.31
TDG,23.84,23.16,-2.84,0.05,792922,0.65,0.14,3.49,30.24,43.67,48.7,55.5,2.02,2.81,6.71,28.79,-5.33
LFUS,22.92,22.15,-2.8,0.61,60701,0.8,-4.79,-11.07,5.86,77.41,44.55,43.8,2.25,3.94,-1.47,34.19,-11.46
TSEM,16.35,15.75,-2.78,0.93,14799,0.44,-0.94,9.38,84.21,262.07,556.25,54.7,6.41,6.43,0.31,115.47,-21.64
NVEC,29.28,28.08,-2.77,1.38,373229,2.61,-8.01,-20.17,-5.34,30.41,75.85,33.6,2.75,5.54,-13.94,11.68,-26.5
NOC,36.12,35.29,-2.75,-0.46,5826571,1.72,-2.14,-2.91,5.64,4.2,6.83,44.5,1.3,1.94,0.13,6.79,-5.62
XBI,16.68,16.21,-2.66,0.17,431867,0.84,-0.65,-10.85,0.91,14.57,-7.48,36.0,1.39,1.97,-6.0,-0.03,-11.44
ITA,21.21,20.84,-2.61,-0.86,61268,1.04,0.49,-0.91,15.57,26.16,12.07,53.4,1.32,1.51,3.55,17.39,-2.61
MEI,7.15,6.97,-2.56,-0.12,177717,0.89,-4.9,-4.24,10.16,43.24,20.15,44.5,3.91,5.77,-4.99,30.3,-13.47
IHI,7.98,7.84,-2.43,-0.61,465766,1.08,-0.06,-2.3,14.47,28.73,26.58,49.1,1.08,1.43,0.69,16.92,-2.43
PEG,20.07,19.6,-2.39,-0.07,6503458,1.41,0.0,-1.41,-4.72,8.78,2.83,46.5,1.12,2.06,-1.65,0.42,-8.74
GRC,12.21,11.91,-2.31,0.11,57954,0.57,0.56,-6.98,12.46,10.04,-23.2,46.8,2.55,3.54,-2.06,5.96,-27.24
POWL,10.05,9.78,-2.3,0.43,394959,1.36,6.31,1.05,17.61,7.11,41.88,58.1,1.82,3.12,4.2,13.96,-8.89
IONS,13.97,13.66,-2.29,-0.07,1074093,1.26,0.81,-10.13,-17.11,-11.87,-5.6,36.7,1.9,2.85,-9.23,-8.67,-26.95
NEE,9.75,9.52,-2.23,0.09,18969185,1.09,0.87,-2.73,-8.52,6.2,3.52,45.4,1.21,1.84,-2.92,0.2,-10.96
NRG,23.41,22.88,-2.22,0.03,1497786,0.54,0.29,0.79,14.83,60.44,19.49,52.9,2.5,3.01,2.01,22.17,-3.03
BWEN,73.6,71.5,-2.19,0.68,9091,0.78,-0.42,-16.47,-30.45,-14.68,43.0,38.1,2.52,4.96,-10.08,-2.14,-40.52
MOD,10.08,9.86,-2.18,0.0,640092,0.69,-5.19,29.23,45.21,197.89,100.0,53.1,5.83,5.98,11.45,91.56,-12.59
AMSC,324.1,316.8,-2.1,0.15,49087,0.48,-4.64,-3.12,24.82,34.18,84.72,47.2,3.62,4.9,-2.46,29.82,-14.82
MRVL,13.47,13.15,-2.09,0.33,22049848,1.6,-4.72,-3.28,9.02,50.63,114.41,46.3,2.79,3.96,-0.12,33.86,-7.22
WSO,35.38,34.68,-1.97,0.0,338150,1.44,-0.44,-6.48,3.78,29.4,31.04,45.2,1.25,2.42,-1.73,16.89,-7.57
OSIS,17.81,17.51,-1.96,-0.28,51285,0.51,0.86,0.29,-16.06,-1.07,21.94,47.3,1.18,2.72,-2.03,0.79,-16.18
PPA,14.45,14.23,-1.94,-0.41,51919,0.77,1.28,-0.06,14.17,26.36,11.66,55.6,1.25,1.61,3.35,16.9,-1.94
ITT,16.47,16.12,-1.92,0.17,5207370,0.84,4.7,7.29,21.75,35.04,13.86,64.7,2.12,2.49,8.5,24.1,-1.92
STRL,19.4,18.85,-1.87,0.99,109329,0.96,-3.23,3.57,24.59,0.37,3.34,58.7,2.24,3.86,8.16,10.35,-5.18
GTLS,23.68,23.12,-1.87,0.51,281708,1.37,3.54,13.89,16.18,116.68,109.8,61.2,2.33,4.08,10.44,48.78,-4.93
FLR,44.56,43.57,-1.82,0.41,2955485,0.69,5.38,-8.03,-0.51,29.45,5.66,49.1,1.91,3.01,-3.42,10.15,-13.07
QCOM,30.48,30.11,-1.79,-0.57,23904545,0.84,0.05,-7.94,-14.74,2.96,11.49,36.4,1.77,2.52,-7.71,-0.72,-14.74
AXON,4.59,4.52,-1.74,-0.22,287543,0.91,-2.16,-3.0,-14.56,-11.55,-16.45,43.1,1.87,2.95,-3.62,-4.23,-21.25
MYRG,19.48,19.09,-1.65,0.36,173985,1.47,-7.51,-14.43,-2.65,34.15,90.9,33.7,2.28,4.21,-9.39,8.95,-16.56
ROP,49.25,48.23,-1.65,0.43,583940,1.03,0.88,-0.48,10.03,18.83,15.11,56.8,1.74,2.13,5.03,14.15,-2.78
GE,76.43,75.35,-1.64,-0.23,20878263,1.03,-4.93,-7.03,33.96,32.03,-8.73,45.2,2.03,3.26,2.11,21.94,-25.0
MSM,28.87,28.49,-1.62,-0.33,825143,1.25,2.59,3.72,17.38,17.77,16.54,63.8,1.44,2.18,8.29,22.22,-1.62
PRSO,19600.0,19680.0,-1.6,-2.0,4,1.11,-1.99,-2.77,49.09,40.57,17.14,47.7,1.34,3.86,2.2,29.28,-35.26
HON,27.63,27.1,-1.6,0.31,8986780,1.04,2.67,-3.85,13.26,19.3,9.07,53.0,1.37,2.11,1.15,14.51,-5.89
NKTR,143.1,141.0,-1.57,-0.1,34701,0.73,-2.19,-1.78,31.47,63.48,62.35,50.5,3.2,4.0,7.25,46.72,-10.22
GD,52.13,51.6,-1.57,-0.56,3393163,1.09,3.11,6.27,25.24,40.22,13.17,65.3,1.35,1.88,9.06,24.71,-1.57
CLDX,76.65,75.0,-1.57,0.59,19575,0.69,0.2,-6.37,-28.77,-36.55,-37.42,40.0,3.02,5.78,-9.05,-31.61,-56.52
NTAP,22.86,22.67,-1.49,-0.64,8680355,0.84,-1.49,11.42,27.66,51.58,93.32,63.2,2.04,2.95,14.07,47.66,-3.2
MTW,9.96,9.36,-1.48,4.84,7233200,1.09,13.48,16.74,104.13,131.1,19.81,66.9,5.35,5.6,32.91,83.24,-1.48
FAST,3.37,3.34,-1.44,-0.42,23380573,1.23,-1.62,-1.76,11.33,7.74,5.15,50.3,1.83,2.92,1.78,10.62,-8.23
MTZ,12.32,12.17,-1.38,-0.16,407917,0.68,4.02,3.57,14.81,-7.1,4.02,60.0,1.98,3.33,11.24,6.8,-11.3
LSCC,2.22,2.19,-1.35,0.0,474002,0.39,-3.52,-14.79,9.5,23.03,46.98,38.4,2.19,4.85,-8.04,18.0,-17.05
LII,31.59,31.28,-1.35,-0.4,1243497,2.45,3.56,-2.82,6.03,22.45,9.0,55.4,1.68,2.6,1.67,15.25,-3.45
J,42.59,41.93,-1.35,0.2,1255617,0.91,2.2,-3.69,12.53,3.25,-9.9,51.1,1.55,2.77,0.1,7.92,-15.9
GGG,8.21,8.13,-1.33,-0.3,1418623,0.93,1.3,-3.1,18.72,45.62,16.89,58.3,1.9,2.78,7.74,27.95,-5.26
PBW,43.72,43.12,-1.28,0.08,118639,1.33,-0.46,-1.53,9.52,28.59,20.52,53.9,1.81,2.3,4.01,18.48,-3.36
ACM,25.92,25.64,-1.26,-0.15,892326,0.79,0.78,-6.85,-19.72,-3.4,-20.07,39.6,1.48,2.9,-6.06,-7.0,-21.64
BDC,24.92,24.69,-1.25,-0.31,290949,0.64,0.12,11.09,34.85,57.78,21.94,62.7,1.94,3.69,13.77,47.87,-3.04
EFOI,304.5,287.0,-1.2,4.82,49,0.39,-12.77,-3.37,40.27,15.58,-25.83,43.3,4.46,8.17,-7.75,-2.83,-63.67
INTC,13.57,13.39,-1.14,0.23,102164584,0.98,-1.51,3.26,5.43,28.79,32.74,54.9,1.55,2.39,3.24,22.49,-3.11
CEVA,10.73,10.37,-1.14,2.29,59229,0.7,-4.95,2.78,11.15,29.46,56.65,49.6,2.76,4.1,6.22,28.71,-6.07
TEX,22.82,21.73,-1.04,3.9,7474279,1.81,10.16,27.17,75.72,104.47,27.31,70.2,3.87,4.67,28.22,68.38,-1.04
JCI,13.53,13.33,-1.03,0.48,4204689,0.54,1.44,4.97,22.29,57.04,56.27,61.8,1.44,2.02,6.99,34.45,-1.03
HXL,11.45,11.38,-1.0,-0.42,825025,0.96,5.63,2.99,20.74,42.52,55.25,58.9,2.49,3.69,6.88,29.04,-11.48
IPGP,15.12,14.97,-0.98,0.0,77528,0.53,-1.95,1.34,39.75,56.85,12.92,57.0,1.84,3.21,11.26,40.1,-3.76
ASML,21.52,21.16,-0.91,0.77,4711220,1.23,-7.02,-0.27,20.86,47.02,61.71,49.9,2.12,2.83,3.4,35.64,-7.02
ENS,21.12,20.99,-0.91,-0.31,392713,0.95,-0.35,5.91,21.19,57.19,104.88,56.8,1.86,3.4,6.4,40.66,-2.95
