ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,296.94,266.1,-10.39,0.0,334,1.83,-18.49,-16.19,-21.97,-19.19,-56.28,26.1,3.35,7.41,-19.52,-28.82,-58.1
ISSC,2.55,2.34,-8.75,-0.67,401095,9.45,-8.75,-8.13,-18.09,-32.35,-21.86,35.1,3.19,6.49,-14.61,-22.32,-39.16
CODX,113.1,102.0,-6.59,3.57,2112,1.55,-27.97,-38.41,-35.24,,-41.48,29.2,6.25,12.2,-36.69,,-49.4
PGEN,13.2,12.34,-6.44,0.08,1395346,1.09,-5.95,-2.68,-36.29,-45.3,-50.26,37.6,3.79,6.63,-18.93,-37.35,-56.91
IBRX,5.04,4.74,-6.14,-0.2,203512,0.78,-4.44,26.74,-21.52,-26.85,-19.8,48.0,4.36,6.99,1.71,-4.07,-42.12
ULBI,6.4,6.05,-5.47,0.0,31948,1.66,0.83,-6.2,-10.37,-8.33,22.84,41.6,2.76,5.49,-10.17,-6.14,-21.43
CAPR,16.7,15.9,-5.36,-0.6,39083,0.59,-11.67,-41.54,59.0,127.14,-37.65,34.4,4.58,13.46,-28.33,-15.25,-53.91
ABUS,4.75,4.5,-5.26,0.0,441103,1.83,-11.76,-21.74,-10.0,25.0,80.0,30.6,3.87,9.24,-24.79,3.41,-41.56
DNLI,20.1,18.99,-5.24,0.3,1329548,,,,,,-11.47,0.0,,14.42,,,
IOVA,8.75,8.2,-5.2,1.16,537122,1.27,-3.53,5.81,4.46,36.67,13.1,46.7,2.62,5.91,3.39,19.1,-9.39
BOSC,2.35,2.21,-5.15,0.86,14476,0.05,0.45,18.82,30.89,23.46,3.76,53.3,4.32,8.76,10.28,12.11,-10.16
STRL,17.95,17.09,-4.79,0.0,238887,0.8,-4.9,2.77,15.86,60.77,104.18,49.7,2.35,4.06,3.82,36.45,-4.9
BWEN,2.51,2.4,-4.38,0.0,302416,2.49,0.0,-3.61,-30.43,-47.48,-42.31,40.8,1.85,5.56,-10.67,-47.75,-74.5
PTCT,16.62,15.95,-4.2,-0.18,950780,1.22,-4.78,5.21,-19.08,-4.97,42.03,45.7,2.48,4.86,-5.44,0.49,-26.19
ASTC,108.9,105.9,-4.19,-1.48,2944,0.09,-10.41,30.74,-19.77,-31.46,-51.31,50.6,17.81,15.06,2.93,-24.85,-56.15
ALT,51.0,48.6,-4.14,0.59,8415,1.47,-9.5,-25.0,-33.33,-54.24,-58.46,28.5,3.13,9.24,-26.51,-58.99,-88.18
MDGL,81.0,77.68,-4.1,0.0,173196,0.62,-5.69,86.55,312.97,458.05,386.72,69.8,19.83,8.19,52.34,200.23,-10.9
GALT,2.49,2.39,-4.02,0.0,470224,0.36,18.91,-16.43,36.57,1.7,132.04,49.1,12.1,14.53,-5.56,2.14,-28.01
PRTA,38.04,36.59,-4.01,-0.21,314815,0.77,-9.88,-34.81,-43.49,-30.33,-26.51,23.5,4.25,6.33,-30.9,-34.57,-45.99
VSTM,45.48,43.8,-3.95,-0.26,76637,0.81,-8.06,11.62,-32.53,80.69,217.39,47.0,6.26,9.63,-4.72,17.8,-32.53
TEX,45.39,43.75,-3.76,-0.15,1878520,1.43,0.7,7.91,6.53,30.91,45.99,51.9,1.78,2.95,1.13,20.61,-3.76
IONS,53.69,51.56,-3.75,0.22,892241,1.13,-4.39,-3.68,-12.95,3.78,8.91,41.8,2.69,4.26,-7.39,2.5,-19.93
ACAD,30.03,28.97,-3.24,0.3,1124964,0.88,-3.72,7.3,-21.34,6.9,0.7,43.7,2.38,4.41,-9.69,-9.57,-27.3
CBAT,1.55,1.5,-3.23,0.0,34539,0.61,-3.23,-21.05,-9.09,15.38,0.0,35.7,3.54,7.3,-15.01,0.69,-28.57
AAOI,40.17,39.09,-3.07,-0.4,877866,0.75,0.64,-10.96,-32.95,-37.83,69.22,38.4,2.6,5.25,-11.02,-32.73,-60.76
QRVO,67.2,65.23,-3.06,-0.13,1969889,1.33,-5.09,-16.81,-13.59,-9.05,23.31,24.9,1.66,3.55,-12.04,-8.37,-19.29
WMS,21.55,20.9,-3.01,0.0,357709,1.14,-3.43,5.71,11.19,11.6,8.56,49.5,1.79,2.69,6.15,7.58,-10.46
J,62.57,61.7,-2.98,-1.61,1275048,1.29,-2.3,14.14,18.5,23.54,14.97,59.1,2.37,2.14,7.82,18.58,-3.47
PLUG,2.36,2.32,-2.93,-1.26,3362266,0.95,-2.32,1.75,3.11,4.04,91.74,43.1,2.9,5.38,-10.18,6.72,-26.35
PRSO,968.0,931.84,-2.93,0.83,83,0.09,3.08,-19.67,22.61,-45.06,-55.2,52.1,5.21,11.73,19.02,-7.28,-69.35
EXTR,12.77,12.34,-2.83,0.55,1422240,0.7,-4.93,3.96,9.88,28.41,138.22,46.2,3.64,4.95,0.26,23.59,-11.29
CGNX,60.22,58.12,-2.82,0.69,3401648,1.17,-3.61,-11.52,8.85,33.72,93.13,34.9,2.6,3.54,-5.55,19.07,-15.93
NKTR,848.1,825.75,-2.79,-0.16,103510,0.57,0.4,39.16,149.66,202.47,333.81,69.7,4.13,5.16,50.69,128.16,-2.79
MTZ,46.6,45.35,-2.79,-0.11,1336595,1.2,-1.41,10.21,3.42,1.57,24.93,54.2,1.95,3.08,3.87,5.28,-4.43
CRVO,1586.17,1574.92,-2.78,-2.08,68,0.4,1.45,6.06,-17.65,-40.93,-39.47,48.9,3.13,8.53,-4.56,-36.19,-83.53
GVA,58.45,56.88,-2.63,0.06,313583,1.35,-5.46,-0.35,8.74,25.67,12.88,41.0,1.55,2.7,-0.87,14.85,-7.28
CRMD,2.9,2.8,-2.61,0.87,143042,0.68,1.84,17.15,33.33,30.23,-67.25,50.0,6.36,9.49,-2.32,-19.53,-76.67
AGX,37.41,36.49,-2.56,-0.12,762014,1.56,-5.21,-34.76,-30.76,-30.41,-39.53,19.2,5.76,5.98,-32.21,-33.46,-43.88
MYRG,35.77,34.77,-2.55,0.25,82818,1.0,-2.41,7.08,29.21,11.44,-8.93,51.7,1.73,3.4,5.62,7.41,-19.59
KRYS,11.04,10.33,-2.55,4.15,27496,1.89,-0.77,-4.26,,,-1.95,47.9,2.13,4.85,1.39,,-7.69
MEI,37.59,36.61,-2.49,0.13,357543,1.25,-5.43,-16.43,-0.68,-3.51,-4.39,24.2,2.45,3.61,-13.8,-7.21,-18.01
NEON,9.13,8.97,-2.48,-0.73,14587,1.01,-5.56,-4.55,-25.85,-27.65,-53.03,43.1,3.8,5.68,-13.67,-27.15,-54.46
ATKR,21.05,20.53,-2.47,0.0,280846,0.89,-4.2,7.15,11.15,-6.3,-14.42,51.4,2.62,2.56,3.27,-4.19,-24.69
PRIM,26.4,25.75,-2.44,0.0,235102,0.96,-2.48,4.34,-4.03,10.97,18.18,44.6,1.3,2.61,-2.1,6.1,-8.23
GNRC,49.82,48.51,-2.43,0.2,320793,0.77,-0.33,-2.08,7.13,36.26,15.67,45.1,1.18,2.11,-2.42,18.91,-6.87
DCO,27.19,26.55,-2.43,-0.07,30764,0.48,-2.96,2.04,-8.42,-18.18,1.37,38.4,1.69,3.59,-11.81,-12.14,-24.19
GRC,26.36,25.73,-2.41,-0.03,67672,1.53,-4.79,-4.39,-1.43,10.85,-4.57,32.9,1.47,3.21,-5.9,2.92,-10.61
ATRO,34.32,33.52,-2.26,0.05,135346,0.85,-8.3,7.48,40.86,32.08,18.32,52.8,1.75,3.31,9.14,27.63,-8.3
INVE,3.1,3.04,-2.25,-0.32,43529,0.58,1.67,-0.98,-35.59,-42.42,-13.14,41.8,3.51,6.39,-11.69,-38.71,-59.74
PWR,37.67,36.9,-2.22,-0.18,1351009,0.95,-2.63,4.73,3.14,16.78,7.25,48.4,1.59,2.15,0.49,6.06,-4.97
GTLS,45.21,44.24,-2.17,-0.02,271310,0.98,-3.81,-0.05,19.02,27.02,19.79,41.3,1.47,2.64,-0.75,18.18,-9.12
IRDM,11.7,11.4,-2.15,0.43,634666,0.83,-6.56,2.24,12.87,0.44,8.06,41.3,1.87,3.58,-1.5,8.14,-10.24
BMY,54.5,53.34,-2.11,0.01,6372606,1.16,0.47,1.44,0.04,15.57,7.34,48.9,1.01,1.81,-0.78,7.81,-4.93
AXSM,4.9,4.7,-2.08,2.08,115062,0.67,1.08,-3.09,-5.05,14.63,-27.13,44.8,3.95,6.27,-6.0,-2.27,-32.37
ACM,37.94,37.18,-2.06,-0.05,1278106,1.02,-1.58,9.58,10.46,14.96,1.32,54.6,1.3,2.17,3.66,9.91,-4.19
CLDX,44.7,43.8,-2.01,0.0,75767,1.11,-0.34,5.42,13.62,25.86,-19.11,53.2,1.79,4.29,3.04,3.11,-26.26
FLS,36.84,36.03,-2.0,0.22,1061119,0.76,-5.74,2.87,-2.44,-14.55,-16.92,42.5,1.49,2.34,-4.0,-9.05,-21.47
AIRG,10.18,9.96,-1.97,0.2,64065,0.88,6.07,9.45,6.75,-30.3,-28.29,61.1,2.57,4.06,9.89,-16.36,-42.79
XBI,82.76,80.92,-1.93,0.3,3864087,0.9,-1.17,1.57,-2.8,13.63,36.78,46.4,1.46,2.44,-2.65,5.47,-8.12
SWKS,87.7,86.39,-1.84,-0.37,3870290,1.46,-2.68,-15.14,-13.86,-7.1,26.69,25.1,1.31,2.85,-11.09,-8.42,-19.08
NTLA,17.71,17.39,-1.81,0.0,801516,0.96,-17.74,-10.08,-23.32,41.27,29.01,33.9,4.49,9.75,-26.23,-3.93,-44.12
OSIS,66.4,65.19,-1.79,0.03,289297,0.32,1.65,-27.96,-22.64,-12.94,-14.09,26.7,6.92,5.85,-25.26,-18.77,-31.92
PXLW,67.32,66.12,-1.78,0.0,16117,0.54,2.23,-0.18,15.27,18.24,91.99,48.5,3.18,4.49,-0.37,11.3,-9.37
EME,79.31,77.88,-1.77,0.04,317034,0.85,-1.04,2.04,17.23,22.16,12.95,52.1,0.99,1.65,3.59,17.35,-2.34
MTW,39.9,38.89,-1.77,0.78,393619,0.79,-4.68,0.44,24.81,63.4,64.23,47.7,2.28,3.73,0.8,33.25,-4.87
ITT,49.99,49.15,-1.76,-0.08,338503,0.62,-2.49,3.25,23.39,30.32,34.25,51.7,1.12,1.8,4.42,21.69,-3.95
ZBRA,105.87,104.14,-1.75,-0.11,239599,0.89,-3.28,-0.81,-1.59,-0.15,20.74,36.5,1.26,2.22,-4.84,2.23,-10.22
AIRR,26.43,26.12,-1.75,-0.56,22596,0.98,-1.89,3.22,7.42,11.7,11.02,46.8,1.06,1.33,-0.0,7.88,-3.23
ILMN,215.06,210.85,-1.72,0.24,577539,0.74,-1.78,2.33,0.06,22.69,60.79,45.6,1.86,2.3,-0.12,11.16,-8.34
AOSL,17.55,17.18,-1.72,0.4,66216,0.92,-1.77,-2.99,13.77,-2.72,-20.5,41.0,1.03,2.47,-2.44,-0.31,-26.52
RRX,71.52,70.02,-1.71,0.4,236148,0.94,-2.36,-1.19,-2.87,-7.75,6.48,39.8,1.18,2.01,-3.95,-4.59,-13.72
HY,73.69,72.31,-1.7,0.18,66566,1.28,-3.33,2.0,13.76,11.18,28.4,47.0,1.3,2.98,0.73,16.33,-8.18
AIT,57.34,56.24,-1.68,0.24,188869,0.91,-3.47,1.24,2.23,2.86,3.56,39.4,1.13,2.01,-2.74,1.63,-7.79
TCMD,29.46,28.9,-1.67,0.24,198779,0.43,7.04,7.64,-18.89,9.8,84.08,54.6,3.34,4.77,0.7,8.26,-21.45
DE,140.89,138.18,-1.67,0.26,1536003,0.54,-1.1,12.45,26.19,17.97,45.84,65.6,1.26,1.55,8.71,21.57,-1.67
NRG,25.19,24.78,-1.67,-0.04,3843228,0.74,-0.18,-4.29,20.85,64.07,126.39,47.5,1.46,2.53,1.83,27.24,-6.14
