ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,519.0,495.0,-5.71,-1.14,2407,0.84,5.77,8.2,73.68,184.48,72.77,53.3,6.44,8.5,11.42,65.93,-9.59
ACAD,1.68,1.55,-5.49,2.44,721942,0.95,-4.91,22.05,14.81,-14.36,13.97,55.1,3.99,6.89,10.65,-26.02,-75.12
AXON,6.32,6.0,-4.91,0.16,2312843,1.7,-5.06,-17.24,34.23,32.45,29.03,37.5,2.91,5.28,-6.47,17.97,-21.36
NVAX,49.0,47.2,-4.45,-0.81,47775,0.66,7.27,6.31,-16.31,-40.55,-16.01,50.0,3.78,5.86,0.74,-31.06,-64.51
BLDP,3.1,3.01,-4.44,-1.59,1340384,2.3,24.9,34.98,42.65,67.22,55.15,71.0,3.61,5.46,27.32,40.07,-7.38
MVIS,21.04,20.16,-3.82,0.38,61315,0.65,-1.95,13.0,-22.7,-49.8,-21.98,47.4,3.63,6.15,5.24,-24.37,-54.76
MPWR,20.11,19.39,-3.54,0.04,518834,1.17,3.03,6.55,-10.24,-5.84,-7.97,55.3,2.07,3.33,4.34,-0.62,-11.65
STX,11.03,10.87,-3.5,-2.07,37532402,1.41,0.0,-2.86,5.49,24.73,0.23,45.3,2.98,3.99,-1.4,22.8,-11.34
ALT,53.53,51.77,-3.31,0.0,4651,0.67,-14.62,-19.78,5.04,-63.04,-19.78,29.3,2.52,9.45,-19.14,-44.96,-65.57
WDC,24.44,23.99,-2.78,-0.95,15314012,1.39,3.69,1.15,-10.28,9.4,-12.62,48.1,2.55,3.71,-2.35,9.26,-14.95
OSIS,29.95,29.16,-2.67,-0.03,253945,1.22,-2.64,-0.51,34.25,66.63,4.67,44.0,1.9,3.03,0.05,31.67,-8.88
MWA,4.14,4.02,-2.45,0.4,1586326,1.16,0.0,3.22,-12.07,-10.26,-11.58,47.5,1.95,3.94,-1.87,2.45,-16.64
IONS,10.67,10.36,-2.36,0.57,1962855,0.96,4.23,16.14,-7.25,-30.19,-8.07,57.7,2.92,3.72,2.7,-20.71,-44.6
KTOS,14.7,14.38,-2.31,-0.14,38334,0.36,1.63,11.13,39.75,65.29,33.15,63.7,2.61,3.62,18.71,44.36,-3.68
FORM,18.05,17.6,-2.22,0.28,338834,0.81,-1.46,5.07,-21.53,-28.16,-19.71,49.6,2.26,3.44,3.84,-10.87,-31.99
SWKS,14.41,14.02,-2.19,0.5,6323979,1.17,4.19,6.63,12.4,20.76,7.71,56.0,2.03,3.26,7.9,24.82,-2.72
MYRG,17.0,16.57,-2.13,0.41,128575,1.02,-6.54,5.68,-9.99,-22.79,-11.25,50.1,1.72,3.31,3.71,-10.08,-27.58
NKTR,233.25,228.0,-2.06,0.19,34373,0.46,2.43,20.73,68.7,48.15,57.02,63.2,3.49,3.09,15.41,60.06,-2.06
ALNT,2.13,2.13,-2.02,-2.02,1296,0.1,0.58,9.58,37.21,50.42,36.1,54.8,5.37,5.89,13.79,42.34,-5.51
MRVL,17.71,17.28,-2.0,0.44,15893329,0.96,-0.15,4.37,-0.2,27.54,-4.76,48.7,1.82,3.23,2.04,22.02,-7.35
GSIT,4.77,4.67,-1.89,0.21,40724,0.61,1.52,5.42,4.94,20.98,-1.48,49.4,2.61,3.65,0.87,13.11,-13.2
ASTE,28.15,27.46,-1.8,0.69,134131,0.71,0.37,21.82,13.15,16.05,9.39,63.9,2.06,3.34,12.47,13.92,-9.42
GNRC,9.82,9.72,-1.8,-0.73,402778,2.13,-4.23,11.74,,,13.46,55.6,1.8,3.87,,,-4.23
ABUS,4.45,4.41,-1.78,-0.89,5577,1.31,6.01,20.16,3.52,-13.02,-3.08,62.5,5.46,5.6,15.75,-5.26,-23.97
SOXL,0.66,0.63,-1.59,2.66,2513227,,5.57,,,,4.04,36.0,,4.64,,,
ADI,21.68,21.35,-1.55,0.0,7624544,1.43,-4.24,-3.85,-9.2,4.06,-10.04,42.8,1.91,2.64,-0.99,1.8,-10.29
TEX,20.04,19.65,-1.54,0.43,2625464,1.07,-2.26,11.88,1.97,11.41,2.87,48.4,2.47,3.75,2.63,15.24,-10.53
KLAC,1.8,1.76,-1.53,0.85,69368617,1.06,5.61,5.22,-17.36,-13.27,-17.64,52.6,2.14,3.11,0.97,-4.56,-18.7
SMTC,17.34,17.07,-1.5,0.06,930179,1.26,-3.72,7.09,-1.16,-1.27,-1.27,48.7,1.68,2.56,4.45,1.86,-10.21
LRCX,3.22,3.14,-1.46,0.94,22792492,0.64,7.74,8.11,-5.74,7.42,-8.47,57.4,2.46,3.22,4.87,8.99,-11.9
NVEC,28.64,28.21,-1.45,0.06,37075,0.81,-0.9,4.6,16.59,-12.8,8.98,50.4,1.2,2.29,3.72,-0.25,-26.18
EME,23.95,23.59,-1.44,0.04,1286437,1.44,-3.6,6.53,-8.43,1.71,-9.97,49.3,1.63,2.66,2.48,4.17,-9.97
OSK,35.84,35.17,-1.44,0.43,813087,0.56,0.72,6.6,7.31,35.82,5.5,55.6,1.75,2.79,4.74,22.97,-3.71
LFUS,34.68,33.99,-1.43,0.58,105174,0.71,1.43,7.82,18.34,39.61,14.07,56.4,1.84,3.29,8.67,35.62,-2.41
PRIM,6.79,6.7,-1.32,0.0,24935,0.8,-8.43,-9.54,-8.55,3.74,-7.98,28.0,1.78,3.55,-7.87,-2.23,-14.1
POWI,19.2,18.91,-1.29,0.24,323479,0.45,0.02,15.21,15.04,24.52,12.86,68.8,1.65,2.09,14.04,26.67,-2.05
HEI,9.89,9.71,-1.27,0.55,200453,0.39,-0.59,2.66,10.69,18.58,9.44,50.3,1.99,2.59,5.42,18.84,-5.12
COHU,11.49,11.26,-1.24,0.74,46620,0.68,-0.71,-2.26,-3.71,-2.9,-7.88,45.4,2.03,3.92,0.33,9.14,-7.88
J,41.99,41.41,-1.2,0.18,1361710,0.84,4.1,13.88,16.6,-1.78,16.69,66.0,1.51,2.29,11.4,7.98,-8.23
APH,4.66,4.6,-1.18,0.19,21370447,1.28,-4.67,-0.02,-10.39,9.66,-9.77,38.8,1.3,2.06,-1.48,5.93,-11.72
SLAB,48.25,47.72,-1.18,-0.08,812923,1.05,1.88,3.65,-0.08,4.93,-0.6,56.2,1.24,2.03,4.31,9.01,-2.61
NPK,66.53,65.73,-1.14,0.07,40179,0.55,-4.68,0.9,16.59,52.34,12.36,46.9,1.12,2.34,3.88,31.79,-5.74
AGX,10.47,10.52,-1.12,-1.62,10054,0.59,-6.02,-12.98,2.03,3.06,-7.1,21.1,1.22,2.93,-9.73,-1.98,-16.34
EXTR,2.95,2.94,-1.01,-0.67,404218,0.46,-2.0,8.49,4.26,-3.29,1.38,49.7,3.15,4.82,5.11,18.08,-13.27
AVAV,24.81,24.48,-0.97,0.36,266319,0.5,0.99,0.0,-15.53,-15.18,-17.33,47.1,2.61,4.12,-8.75,-13.76,-29.68
