ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITT,16.56,16.71,-0.22,-1.06,10645950,1.53,3.63,8.12,-0.71,-14.42,-9.89,61.2,1.9,2.73,3.4,-7.7,-20.92
NKTR,71.4,71.25,-0.21,0.0,262286,1.63,-11.87,-24.72,-30.45,-40.85,-28.03,26.0,6.32,9.69,-27.19,-35.46,-63.26
ALOT,6.88,6.9,0.12,-0.11,1766,0.17,-1.72,-10.0,-5.21,-14.5,-5.73,40.0,3.66,4.57,-8.89,-11.36,-29.23
ENS,20.9,20.89,0.13,0.17,769353,1.66,0.17,1.08,-10.34,25.46,-9.74,44.2,1.82,3.06,-4.85,7.83,-17.04
ALNT,2.82,2.74,0.22,3.4,1935,0.29,-0.67,-2.0,-14.53,-6.77,-5.16,44.6,3.84,5.29,-5.19,-13.21,-43.1
CLDX,155.85,150.75,0.3,3.69,8891,3.54,-2.62,43.57,39.58,63.15,49.55,56.8,4.78,6.28,13.68,33.71,-32.46
MDGL,246.4,246.05,0.43,0.57,2432,0.9,-7.01,-4.22,-5.64,-14.06,10.71,37.3,3.21,5.38,-13.37,-8.32,-36.09
OSK,31.2,31.24,0.71,0.59,1358396,1.49,-1.0,-0.73,-19.75,-41.73,-22.85,37.9,1.72,3.07,-8.99,-28.7,-45.79
KOPN,2.58,2.59,0.78,0.39,78557,0.45,0.78,31.47,-14.24,-27.86,-13.95,51.6,7.27,6.69,0.0,-21.9,-41.8
GE,156.4,155.88,0.79,1.13,16429749,1.18,-11.55,-6.12,-6.65,-21.04,-12.32,33.5,3.51,3.2,-7.35,-14.36,-23.47
MTZ,8.11,8.12,0.87,0.75,480417,1.51,1.88,7.55,-3.91,-45.94,-14.62,48.4,3.15,4.5,0.34,-29.04,-49.47
MWA,6.63,6.63,0.89,0.89,384826,0.78,0.0,7.88,1.15,-39.39,-15.62,47.2,3.45,4.71,-2.72,-27.06,-58.96
ECHO,22.98,23.14,0.92,0.25,287607,0.51,-0.25,-11.5,-4.52,,-12.4,41.3,2.34,4.55,-15.26,,-28.91
TDG,16.18,16.29,0.99,0.3,844899,1.67,-8.35,-4.08,-16.09,-22.02,-22.46,34.8,2.29,3.52,-9.58,-16.84,-30.26
UTHR,41.77,42.18,1.05,0.07,751128,0.68,2.68,8.88,-11.89,27.9,-14.87,49.7,1.99,2.97,0.21,3.27,-22.33
NRG,34.34,34.69,1.27,0.24,3845289,0.74,7.35,7.5,8.67,-4.7,0.05,64.9,1.83,2.67,6.67,4.52,-8.65
CGNX,5.0,5.01,1.29,1.06,1756335,1.21,-2.3,13.03,27.21,21.1,12.75,59.7,2.15,3.1,12.48,14.15,-8.53
ISSC,5.03,5.04,1.32,1.2,126230,0.68,-2.1,19.46,6.59,-47.07,7.41,48.9,6.2,7.3,5.95,-29.89,-64.52
MYGN,20.08,20.17,1.46,1.01,1384930,1.08,4.83,21.07,-10.32,-23.28,-8.32,66.2,1.7,2.99,9.93,-4.49,-28.09
LMT,70.17,71.21,1.49,0.01,3034638,1.01,1.49,4.59,-2.02,-5.47,-0.66,59.4,1.08,1.87,1.22,0.43,-6.77
GSIT,3.23,3.3,1.54,-0.62,11559,0.17,6.11,20.0,29.41,0.3,26.92,68.0,3.01,6.02,13.21,9.59,-43.1
D,27.33,27.55,1.82,0.99,2788001,0.63,1.66,9.97,-5.9,1.45,-4.94,67.4,1.43,1.99,6.16,0.81,-9.73
MEI,9.5,9.69,1.87,-0.18,217048,0.7,2.48,16.22,-7.93,-26.47,-27.44,54.0,4.81,5.71,4.59,-15.3,-37.52
LFUS,32.37,32.79,1.9,0.58,122307,1.0,0.19,20.68,26.65,2.76,9.06,67.4,2.29,2.96,14.62,11.17,-15.11
IHI,8.76,8.94,1.94,-0.11,85957,0.23,-2.63,4.17,-3.77,-6.51,-5.42,46.8,1.4,1.84,-0.81,-2.87,-8.65
IPGP,15.05,15.1,1.94,1.61,121872,0.79,-1.87,7.32,-17.84,-27.62,-22.19,43.3,2.8,4.11,-6.85,-18.01,-34.94
PEG,27.57,28.03,1.98,0.29,3632290,0.65,4.86,-0.63,-11.02,-1.99,-8.04,59.2,2.39,2.65,0.39,-2.22,-14.4
EXTR,3.04,3.06,2.0,1.33,820199,1.19,-0.65,1.66,-0.33,-19.9,-8.66,45.6,2.18,3.6,-1.68,-14.61,-32.0
SPXC,25.09,25.55,2.04,0.23,2134007,0.93,0.4,5.37,12.86,16.14,6.26,54.2,2.05,3.1,2.1,11.47,-4.87
LHX,35.69,36.27,2.06,0.43,1021161,1.1,-0.27,8.58,-1.46,-17.86,-19.18,52.4,2.06,2.72,-0.98,-11.28,-24.04
RMBS,22.5,22.73,2.11,1.08,2233668,0.52,-2.95,30.93,33.71,9.23,11.26,56.2,9.09,4.74,14.76,23.25,-12.1
NTAP,17.12,17.32,2.15,0.99,8779123,0.91,2.92,5.38,-3.28,-26.13,-11.37,52.5,2.81,3.99,0.68,-14.38,-44.13
POWL,9.93,10.03,2.19,1.15,168265,0.48,-0.21,13.72,2.97,5.05,-4.2,55.6,2.1,3.98,5.5,8.16,-10.06
XBI,18.18,18.44,2.25,0.84,1439984,2.88,4.86,18.07,-5.08,-5.36,-3.77,62.7,1.91,2.26,6.38,1.31,-8.26
PPA,17.27,17.61,2.35,0.35,170567,2.02,0.37,4.9,-1.71,-15.42,-9.1,54.7,1.29,1.98,0.5,-7.5,-16.57
MMM,56.66,57.62,2.35,0.65,7400942,1.36,1.38,2.77,4.54,-14.51,-2.44,55.9,1.46,1.99,1.84,-4.66,-15.82
FAST,4.25,4.33,2.37,0.39,21702742,0.8,6.48,19.1,39.96,12.35,28.0,66.1,2.08,3.44,14.22,15.52,-2.39
ITA,26.11,26.61,2.45,0.52,54837,0.41,-0.33,6.1,-1.73,-12.5,-8.13,55.2,1.4,1.9,1.24,-5.84,-14.6
BMY,14.84,15.1,2.46,0.68,21271310,1.23,2.19,7.43,-15.78,-26.07,-15.87,51.6,1.88,2.56,-0.87,-18.33,-31.61
FORM,19.18,19.37,2.49,1.48,1578451,1.35,2.49,11.64,-24.66,-54.91,-41.59,49.9,3.82,5.17,2.04,-41.99,-59.2
HON,40.74,41.49,2.51,0.66,6802853,0.97,-0.25,4.83,2.37,-5.68,-3.37,53.8,1.71,2.36,1.23,-0.15,-6.29
RTX,31.87,32.53,2.53,0.44,14354454,1.28,2.57,7.51,1.78,-9.06,-3.43,58.8,1.65,2.2,2.93,-1.92,-11.5
AMKR,8.92,9.13,2.53,0.22,2787519,0.67,-4.12,-18.12,36.51,-19.88,12.44,35.7,3.28,5.92,-12.95,-11.42,-42.46
ILMN,35.88,36.58,2.55,0.59,1911874,0.89,-6.35,11.73,4.48,21.57,22.83,47.2,2.6,3.93,1.24,25.35,-7.28
CBAT,19.65,20.1,2.55,0.26,34428,0.49,4.15,26.42,-8.64,-47.04,-31.63,53.3,6.02,6.84,2.15,-14.04,-54.42
NPK,24.64,25.02,2.57,1.0,51121,0.88,3.15,3.53,18.59,3.62,6.06,53.6,2.04,2.82,0.84,1.82,-11.87
TEL,27.02,27.54,2.57,0.64,2187388,0.92,-0.03,11.98,5.28,-5.54,-5.03,56.5,1.61,2.59,2.99,-0.3,-13.35
QCOM,30.31,30.8,2.6,0.98,21801704,0.91,1.81,9.76,7.4,2.35,10.09,56.1,2.39,2.9,2.55,4.0,-8.88
DOV,23.34,23.83,2.62,0.51,4247085,1.37,3.73,12.65,22.66,-8.11,1.51,61.9,2.26,2.6,6.68,-1.97,-17.18
SRPT,8.77,9.07,2.74,-0.68,57677,0.92,-13.79,12.78,4.89,-47.37,5.63,42.0,4.27,8.01,1.4,-30.0,-51.14
MSM,29.06,29.58,2.75,0.95,571288,0.57,4.67,25.34,31.59,-6.27,18.93,67.3,2.88,3.45,13.47,2.89,-17.95
ATRO,6.8,6.95,2.76,0.51,92851,0.78,-5.54,-8.3,-48.94,-55.67,-54.79,38.8,2.76,5.58,-12.31,-45.77,-65.1
IEX,27.8,28.31,2.8,0.95,650231,1.38,3.31,16.41,8.33,-11.89,-5.83,63.5,2.0,2.69,8.74,-3.78,-19.27
MTW,29.97,30.53,2.88,1.0,3694528,1.38,-12.23,-4.6,-8.17,-20.32,-21.09,37.8,3.51,5.49,-8.52,-10.79,-27.24
AVAV,20.3,20.85,2.91,0.2,89212,0.68,-0.19,4.25,-10.67,-17.16,-13.2,49.1,2.32,3.23,-2.8,-6.98,-20.54
NDSN,24.42,24.98,2.93,0.6,556826,1.16,2.1,10.81,13.7,6.01,0.64,58.4,2.18,3.08,7.04,9.24,-7.8
PH,59.23,60.53,2.95,0.75,1714375,0.83,4.41,20.27,13.51,0.55,5.26,65.3,2.38,2.7,11.78,5.78,-12.91
FSLR,293.0,295.91,2.99,1.98,4700656,0.93,9.65,52.61,44.49,119.27,10.54,76.5,3.47,4.63,34.31,71.43,0.0
BWEN,99.5,102.5,3.02,0.0,4950,1.48,10.81,0.49,-14.58,82.06,-26.26,52.0,2.92,5.86,-0.81,20.38,-28.32
CCJ,30.86,31.24,3.02,1.79,2095659,0.62,5.78,1.45,0.38,-16.42,-8.31,60.0,2.99,4.12,5.38,-6.04,-31.85
ZBRA,33.22,34.04,3.03,0.54,674884,1.6,3.59,4.96,9.56,0.18,-0.64,58.1,1.74,2.35,4.94,-2.55,-19.49
AMAT,15.59,15.67,3.09,2.59,35956210,1.1,-1.71,-6.44,14.09,-6.92,11.08,45.4,2.6,3.79,-2.13,-1.75,-15.76
TXN,21.62,21.86,3.11,1.99,15895346,0.89,0.33,3.25,-0.36,-13.97,-8.45,52.0,2.16,3.04,0.28,-9.39,-24.41
SLAB,32.11,32.8,3.11,0.94,719979,0.65,-0.85,8.11,16.19,-20.47,-11.04,56.0,2.49,3.23,4.56,-7.83,-26.23
RRX,31.77,32.34,3.14,1.33,368100,0.84,2.38,7.98,4.46,-27.24,-15.55,53.2,2.53,3.24,1.68,-16.3,-34.05
PXLW,23.04,23.4,3.17,1.59,4102,2.3,-7.14,-5.8,-5.8,-43.48,-15.58,39.5,3.42,8.86,-10.78,-34.41,-65.05
BLDP,4.07,4.2,3.19,0.0,235146,0.45,3.45,-8.5,-9.87,-10.83,-20.0,47.7,3.5,4.3,-6.47,-11.17,-26.32
FIX,11.88,12.11,3.22,1.2,475911,1.11,2.07,15.0,23.74,-7.53,12.09,60.9,2.48,3.79,11.25,4.95,-10.43
AME,18.44,18.86,3.24,0.9,878501,0.79,3.31,10.99,10.87,3.24,-0.38,61.8,1.69,2.3,5.74,6.58,-4.22
GWW,67.53,69.08,3.26,0.94,1207602,0.93,4.98,15.3,12.16,-8.99,-0.22,69.0,1.75,2.66,10.57,0.1,-13.33
AZZ,11.64,11.93,3.27,0.77,731951,0.82,-2.53,-20.55,-16.58,-14.43,4.1,37.3,5.84,7.72,-16.75,-11.17,-30.37
ULBI,11.23,11.69,3.27,-0.8,52317,0.29,-1.43,1.12,-37.92,-21.81,-44.73,44.0,5.23,5.94,-11.8,-14.84,-48.48
LII,29.15,29.93,3.28,0.62,843714,1.1,-4.65,0.84,0.15,0.56,-14.0,43.8,2.49,3.91,-4.53,-1.23,-15.97
APH,4.62,4.71,3.34,1.33,15518290,1.54,3.76,22.3,6.73,7.47,-3.96,64.0,2.72,3.01,11.44,7.76,-9.98
NVEC,16.82,16.97,3.35,2.38,69389,0.72,1.13,17.13,25.91,-8.85,10.76,56.4,3.16,4.55,5.13,-3.6,-31.92
NVAX,46.8,49.2,3.36,-1.68,9853,0.85,-7.17,-5.75,-17.45,-39.71,-24.54,40.3,3.2,6.34,-10.75,-23.37,-41.43
TSEM,13.8,13.8,3.37,3.37,19438,1.48,2.22,8.24,-22.03,-43.9,-36.55,46.2,3.67,6.14,-5.31,-32.57,-51.58
CMI,35.73,36.7,3.37,0.65,4643619,1.55,-0.49,2.21,2.65,-29.78,-20.35,48.8,3.25,4.38,-1.63,-13.03,-29.78
TEX,61.07,62.43,3.37,1.11,2366203,1.17,3.89,7.85,24.08,-20.82,9.38,58.5,3.15,4.07,6.99,-3.79,-27.19
GRC,15.69,16.07,3.42,0.99,170615,0.97,-1.18,12.41,12.76,5.32,5.81,51.9,3.56,4.32,7.12,11.57,-12.34
IONS,16.11,16.53,3.44,0.81,1535830,1.1,4.03,23.64,-0.42,-4.84,7.48,61.7,3.16,4.33,10.76,12.55,-11.03
NEE,11.66,11.99,3.5,0.65,10687767,1.02,2.03,8.38,-5.16,6.64,1.48,66.5,1.48,2.19,6.22,5.89,-7.19
MRVL,9.28,9.38,3.54,2.48,16607041,1.07,-0.34,-3.55,1.41,-35.86,-18.45,46.6,2.66,4.83,-2.72,-26.53,-44.65
CSL,29.58,30.29,3.56,1.15,876604,1.59,5.67,10.27,12.52,-23.94,-5.66,57.4,2.26,3.04,0.29,-13.31,-29.38
XSD,19.02,19.34,3.58,1.88,505117,2.03,0.86,11.88,8.16,-23.82,-8.03,57.8,2.12,2.43,5.37,-12.69,-27.6
WDC,16.74,17.08,3.61,1.6,12201845,1.08,-1.34,-5.18,11.39,11.96,-1.57,47.4,4.33,5.07,-5.07,8.23,-17.19
GGG,10.55,10.83,3.64,0.99,1259511,0.82,3.11,11.95,14.13,-3.34,5.09,65.7,1.54,2.23,7.54,2.27,-16.03
GVA,27.63,28.36,3.65,0.98,665137,0.99,3.59,13.47,0.65,-38.82,-5.39,55.5,3.2,4.49,4.46,-24.02,-53.38
EMR,36.57,37.71,3.72,0.58,6105811,1.12,2.73,9.41,6.61,0.49,-3.5,58.0,1.93,2.63,3.66,3.32,-8.72
GD,63.9,65.65,3.78,1.03,3189561,1.4,1.25,2.08,0.83,-3.28,-1.61,57.2,1.31,1.91,2.47,2.17,-8.48
MCHP,12.64,12.98,3.85,1.16,5756766,0.81,2.53,7.76,19.96,9.23,13.83,60.0,2.19,2.83,6.89,3.62,-17.56
JCI,17.17,17.68,3.88,0.85,13930199,1.71,3.44,14.47,32.91,7.65,20.3,69.3,1.8,2.26,11.01,10.26,-13.51
ROP,56.08,57.7,3.88,0.96,673890,0.94,-0.13,12.56,21.27,-7.77,1.12,59.9,1.92,2.56,6.8,1.19,-12.88
PBW,84.07,86.32,3.89,1.18,252995,1.13,4.94,15.57,-4.87,-7.58,-20.36,60.8,2.26,3.16,5.66,-2.68,-23.82
ITW,39.46,39.76,3.92,3.15,7591974,2.12,6.14,10.3,10.24,-11.74,0.69,63.8,2.01,2.46,7.14,-2.13,-12.45
SIMO,11.05,11.24,3.94,2.22,476112,1.19,2.11,18.71,-2.65,-31.65,-14.7,51.5,4.14,4.59,0.28,-22.14,-47.27
PKE,10.48,10.77,3.96,1.17,360681,1.01,5.22,15.02,17.6,-14.14,0.94,59.0,3.54,4.3,9.83,-2.63,-24.47
WCC,37.86,38.85,3.96,1.31,699808,0.88,4.44,12.61,10.4,-14.46,-1.27,56.0,1.97,3.26,0.64,-10.93,-41.39
NVDA,0.43,0.43,3.99,3.87,705133641,0.84,-3.37,5.51,-29.51,-48.22,-42.92,45.2,4.28,5.39,-9.35,-35.73,-52.34
DY,13.86,14.25,4.01,1.17,360858,0.84,2.44,21.17,-41.21,-55.02,-44.81,59.7,2.56,4.07,1.67,-41.55,-55.96
ADI,22.89,23.56,4.05,1.1,6236157,1.04,4.73,12.57,18.82,-12.89,3.51,61.8,2.53,3.12,9.71,-3.82,-22.48
CAT,56.17,57.83,4.05,1.05,10439176,1.18,3.76,6.13,20.83,0.23,11.88,61.1,1.93,2.48,7.23,6.25,-9.14
HIMX,2.88,2.95,4.12,1.96,175037,0.39,0.63,3.67,-7.16,16.79,12.41,48.0,3.89,4.9,-5.13,3.3,-20.4
OSIS,22.5,23.2,4.13,0.99,122751,1.02,-2.77,6.52,-1.65,-4.61,-9.45,52.5,2.32,3.1,3.11,-3.62,-20.6
WTS,26.39,27.06,4.15,1.56,708890,1.03,6.22,7.91,13.19,-3.41,3.98,61.9,2.47,3.49,6.77,-1.34,-25.53
ROK,44.77,46.32,4.16,0.67,1730982,1.04,2.45,11.4,2.21,-15.89,-11.31,57.9,2.11,2.64,4.92,-9.19,-21.7
AXON,9.17,9.44,4.19,1.21,1035775,0.67,0.11,0.85,-16.61,-46.24,-32.76,42.7,3.28,5.26,-11.19,-30.67,-49.81
BDC,33.87,35.03,4.19,0.75,473285,0.84,0.62,8.32,-4.03,-32.71,-17.0,48.8,3.34,4.41,-4.15,-21.37,-38.15
AMSC,255.7,263.3,4.19,1.19,47712,0.83,4.15,9.75,16.71,6.3,-4.36,62.7,2.96,5.09,15.04,15.21,-17.82
FLS,29.57,30.4,4.24,1.41,2113810,0.63,3.39,18.78,29.25,43.26,18.11,59.0,3.08,4.05,8.53,28.54,-3.16
PCAR,19.78,20.36,4.37,1.38,9798768,1.28,1.73,6.2,0.72,-15.25,-11.37,54.1,2.92,3.65,4.49,-9.28,-27.82
COHU,13.83,14.3,4.39,0.96,114835,0.57,-0.07,4.53,20.36,-13.78,9.53,52.2,7.01,5.58,5.83,-2.77,-27.76
SWKS,6.7,6.85,4.42,2.14,3078348,0.58,-0.89,7.73,6.7,-12.75,-6.59,53.3,4.27,4.59,-0.51,-5.35,-17.37
ACAD,7.96,8.25,4.43,0.76,164611,0.63,-3.4,4.04,-31.02,-45.9,-23.96,41.3,4.01,6.59,-12.6,-34.05,-50.86
POWI,14.19,14.66,4.44,1.07,494004,1.13,10.03,16.01,25.14,3.8,0.57,64.5,3.13,3.6,14.43,10.96,-7.06
ASTC,75.0,70.5,4.44,11.11,26,0.15,-2.08,-32.86,-68.67,-86.57,-71.34,33.4,7.53,19.07,-45.27,-82.9,-93.82
AIT,23.8,24.59,4.46,1.11,240512,0.46,3.6,13.65,21.98,0.9,13.04,57.4,2.92,3.88,6.92,4.72,-12.15
PHO,18.74,19.31,4.53,1.42,703652,1.21,2.93,11.86,5.21,-7.11,-2.71,60.4,1.95,2.58,5.38,-0.39,-8.84
MPWR,18.27,18.87,4.57,1.2,586300,1.25,4.86,31.59,28.52,-6.53,0.56,76.1,2.57,3.93,22.96,10.65,-17.21
PNR,18.3,19.03,4.59,0.59,1294900,1.14,7.15,14.47,19.71,3.51,3.32,64.9,2.12,2.76,7.52,3.59,-9.93
DE,68.4,70.69,4.6,1.2,13464810,2.16,3.76,11.29,-2.36,16.8,-0.02,63.3,2.32,3.37,6.72,16.83,-4.76
TT,22.22,23.03,4.78,1.07,5934940,0.9,3.28,6.14,14.3,-13.2,1.64,57.7,2.42,3.03,7.63,-4.38,-18.49
FELE,15.05,15.62,4.79,0.97,390573,1.25,5.15,3.57,-0.51,-15.24,-4.67,55.2,2.43,3.72,2.92,-11.65,-31.8
CPRX,3.5,3.68,4.84,-0.28,611,0.14,6.67,3.08,20.26,20.26,6.36,53.2,4.49,6.42,4.17,12.06,-20.86
ACM,25.77,26.54,4.85,1.84,361920,0.5,3.24,16.04,7.64,-27.03,-2.66,54.6,2.88,4.26,1.96,-4.5,-28.16
TAN,198.52,200.4,4.95,3.97,164909,,,,,,4.95,,,1.27,,,
AMD,5.93,6.07,5.02,2.6,26632784,1.07,-3.04,-4.26,-0.82,-56.58,-14.99,46.1,2.69,5.02,-5.87,-40.96,-61.68
J,71.33,74.41,5.02,0.67,1593140,0.97,2.9,15.35,-1.84,-6.13,-16.56,57.8,2.52,3.76,4.85,4.66,-20.64
ETN,28.69,30.1,5.05,0.14,8710667,1.61,7.47,7.23,-0.64,-7.87,-8.48,61.7,2.38,3.08,5.68,-4.59,-16.41
QUIK,38.92,40.6,5.07,0.72,3175,0.75,-2.68,13.73,-6.45,-15.7,-14.45,48.6,3.55,5.37,-1.59,-12.24,-31.12
HEI,9.11,9.56,5.07,0.23,1467607,1.69,-1.84,5.58,-2.62,-6.36,-11.04,50.4,2.71,3.78,3.58,1.78,-14.94
SMTC,15.38,16.02,5.12,0.92,1000120,0.87,5.05,19.64,24.86,-18.14,8.61,65.1,2.95,3.38,17.17,0.63,-23.82
NLR,63.81,66.06,5.14,1.55,70930,1.8,5.28,4.91,-4.97,-23.32,-8.56,60.7,2.06,2.97,2.88,,-27.37
GTLS,39.09,40.68,5.31,1.19,996331,2.09,6.6,24.37,58.6,18.6,31.52,69.3,3.19,4.74,24.73,35.72,0.0
ASTE,34.72,36.37,5.31,0.53,548047,1.91,4.0,19.43,36.13,-32.67,14.07,61.5,2.43,4.18,11.92,-6.29,-33.35
ON,6.61,6.88,5.36,1.23,11062878,1.0,3.3,37.88,-3.51,-45.05,-19.81,63.3,3.98,4.71,14.64,-25.6,-47.04
SYNA,20.53,21.15,5.38,2.29,1157322,0.72,12.08,31.28,-2.58,-38.89,-26.59,68.9,4.2,5.09,17.25,-20.28,-47.87
ITRN,6.27,6.5,5.65,1.88,106831,0.92,13.61,14.28,11.04,3.97,7.69,67.9,3.32,3.37,9.29,3.57,-22.28
INTC,14.87,14.68,5.83,7.21,164337736,1.8,3.33,6.15,-2.44,-14.06,-12.69,56.4,2.77,3.34,5.96,-7.44,-20.9
MOD,15.12,15.88,6.01,0.93,989856,3.95,5.59,32.33,14.16,-41.7,-6.09,64.7,3.28,4.43,16.83,-22.81,-45.13
FLR,65.1,68.45,6.07,0.88,4191751,1.09,5.21,26.11,18.37,-2.79,10.11,66.1,3.22,3.91,16.78,17.15,-5.41
MVIS,23.6,24.72,6.19,1.37,31777,0.52,-12.96,62.63,-4.92,-32.97,-26.08,59.1,5.6,8.26,21.78,-20.14,-47.18
LRCX,3.51,3.7,6.28,1.03,41865006,1.14,2.33,14.53,12.47,-21.42,0.78,58.1,3.28,4.07,8.1,-8.91,-28.38
CSIQ,26.8,27.86,6.34,2.29,1651267,0.95,15.12,52.91,49.54,160.62,-2.83,70.8,6.05,6.45,32.5,80.15,-8.98
AAON,3.19,3.36,6.35,1.01,306886,0.57,1.83,9.19,11.51,-5.08,0.58,52.6,3.38,4.52,4.62,-1.38,-17.91
MU,6.79,7.13,6.36,1.18,29764663,0.9,6.21,19.44,25.04,-31.26,2.13,61.7,3.75,5.26,6.22,-21.61,-48.57
LGND,23.28,24.48,6.53,1.31,47968,0.44,2.0,11.17,-13.56,-29.29,-16.05,52.2,4.02,6.19,3.79,-19.98,-43.65
CLS,6.19,6.89,6.66,-4.18,2994603,1.53,-3.09,8.16,31.24,-3.23,19.0,52.2,3.62,5.13,3.82,11.88,-6.13
CEVA,8.56,9.11,6.67,0.23,46764,0.99,8.45,18.47,-13.24,-3.39,-24.34,63.0,3.19,5.75,10.68,-1.79,-31.09
LSCC,2.97,3.16,7.85,1.37,4361711,2.36,0.96,22.96,19.7,-27.36,1.61,58.7,3.81,5.62,15.05,-17.18,-47.07
EME,22.56,24.15,7.99,0.85,1321234,1.29,11.59,15.45,27.22,-18.52,12.23,63.5,3.2,4.54,11.6,-7.23,-32.91
KLAC,2.36,2.5,8.42,2.11,117437367,1.38,1.62,21.37,4.34,-17.71,-7.1,59.3,3.43,4.18,6.75,-12.68,-30.78
PWR,23.86,25.82,8.85,0.59,2911723,1.91,6.37,26.03,15.99,-15.21,0.85,62.1,3.62,4.22,12.61,-0.02,-20.6
STRL,19.51,20.92,8.9,1.56,93600,1.54,3.41,14.38,-0.57,-16.32,-3.37,61.1,3.26,4.58,7.18,-3.82,-21.35
DIOD,25.49,25.64,9.15,8.51,935147,1.75,4.27,21.86,5.64,-23.35,-13.7,61.1,3.52,4.19,10.83,-7.66,-26.13
ADTN,17.5,17.73,9.17,7.78,3724662,2.91,19.25,29.85,14.68,0.58,7.48,76.0,3.37,3.5,18.39,0.33,-20.42
IESC,16.24,17.75,10.59,1.18,46843,0.69,11.29,11.29,4.35,-35.38,-2.63,61.4,4.48,6.17,12.67,-16.49,-50.93
ASML,18.33,19.57,11.1,4.09,12195694,2.69,10.21,22.45,-1.23,-13.64,-10.67,64.0,3.62,3.57,10.9,-7.97,-23.95
BMI,20.87,21.01,19.96,19.19,2083441,5.94,13.15,24.68,27.14,38.9,12.11,66.0,5.69,5.51,21.36,34.95,0.0
