ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,34.65,32.45,-9.86,-3.75,874594,2.55,10.75,27.25,7.1,26.26,-6.48,57.7,6.55,7.7,12.1,24.78,-13.47
EFOI,96.25,88.9,-8.96,-1.43,311,0.8,-0.39,0.02,-5.58,36.56,1.6,47.0,5.67,7.54,-6.96,-0.05,-30.98
CRMD,1.54,1.53,-5.45,-4.28,434328,0.78,4.59,-33.67,-44.52,-29.05,-42.43,35.8,9.45,13.35,-31.31,-35.67,-85.81
DFEN,54.4,51.21,-5.04,0.87,196405,1.04,0.52,21.82,24.08,63.52,18.45,51.7,3.33,5.49,3.52,35.14,-6.66
NKTR,1641.3,1546.05,-4.86,1.0,206158,1.15,0.97,38.07,87.98,362.82,78.79,64.6,6.01,5.97,28.91,152.12,-4.95
GALT,5.14,4.89,-4.86,0.0,461774,1.18,11.39,12.67,143.28,171.67,26.68,56.5,5.77,9.73,5.84,71.07,-18.09
NTLA,35.75,33.26,-4.84,2.29,1976967,1.92,18.96,43.42,57.33,49.82,54.63,67.8,4.92,6.56,36.16,59.28,-4.84
GRC,26.31,24.97,-4.82,0.3,53226,1.01,1.51,7.74,-7.59,-2.08,-9.31,51.7,2.49,3.77,-1.82,-1.14,-13.1
IRDM,11.6,11.1,-4.31,0.0,1158845,1.32,-4.72,-4.72,-9.02,12.69,-4.31,32.6,2.0,4.69,-8.45,-1.08,-13.62
CODX,71.1,68.4,-3.8,0.0,483,0.39,-9.16,-11.63,-51.69,-60.35,-17.39,45.4,8.87,12.81,-13.28,,-66.07
NPK,79.68,79.26,-3.62,-3.11,91258,0.92,0.64,4.6,-2.55,3.63,0.87,49.3,1.98,2.99,-0.64,-5.4,-16.7
CBAT,1.4,1.35,-3.57,0.0,22353,1.03,0.0,-6.57,-12.9,0.0,-11.77,44.2,3.23,5.79,-8.24,-11.23,-35.71
TEX,38.76,37.86,-2.8,-0.51,2267234,0.94,1.4,-3.56,-12.85,1.34,-17.65,41.1,2.72,4.46,-11.07,-5.25,-19.64
CLLS,33.95,33.12,-2.79,-0.35,246041,2.06,3.31,13.78,33.87,22.39,10.07,57.7,1.81,3.86,6.21,21.12,-5.4
SLDB,423.0,411.15,-2.77,0.04,15975,1.67,-12.26,3.24,,,21.18,54.3,4.7,11.76,,,-17.37
CAT,140.49,137.15,-2.38,-0.01,5497307,0.84,2.24,5.83,8.61,32.5,-1.17,48.3,2.24,3.23,-3.19,17.86,-9.59
DE,155.9,152.23,-2.33,0.02,2435812,0.76,4.11,6.74,8.96,41.05,3.8,52.6,2.07,3.05,0.33,19.08,-4.34
GD,204.78,200.44,-2.32,-0.2,1366037,0.76,0.0,9.03,12.67,14.44,12.5,54.9,1.62,2.23,4.18,9.89,-2.32
PH,172.54,168.07,-2.26,0.34,1128167,0.96,2.97,4.51,-4.34,13.87,-8.42,47.5,1.56,2.58,-5.36,3.6,-13.23
ALOT,13.02,12.92,-2.19,-1.47,2612,0.26,-0.56,3.85,-5.81,2.94,-2.89,49.1,1.72,2.42,-0.95,0.57,-11.77
LMT,298.67,291.75,-2.18,0.14,2606581,1.58,-2.72,0.19,6.53,11.28,5.15,38.6,1.32,2.13,-1.87,8.05,-7.21
FTV,49.08,48.06,-2.17,-0.09,1987937,0.67,5.75,13.69,6.8,18.35,8.59,59.6,1.77,2.31,5.05,12.55,-2.17
QURE,25.35,24.96,-2.16,-0.63,303357,0.88,-6.2,28.66,46.74,198.56,23.81,57.1,4.68,5.3,16.43,89.0,-6.2
GNRC,47.56,46.68,-1.95,-0.11,434224,0.76,4.9,0.32,-4.09,11.67,-2.81,51.0,2.38,2.97,-2.73,5.71,-10.39
PCAR,37.91,37.08,-1.93,0.27,5865493,0.99,-1.56,1.51,-2.91,2.66,-6.89,41.2,1.53,2.59,-6.13,-0.51,-13.93
PXLW,55.92,54.84,-1.93,0.0,21370,0.53,3.86,-13.28,-15.21,1.11,-30.76,41.9,5.5,5.4,-18.58,-12.45,-34.05
ENS,70.02,68.83,-1.93,-0.23,160693,0.75,3.59,2.17,7.31,11.23,3.87,53.3,1.69,3.01,1.19,3.23,-13.36
ETN,72.65,71.28,-1.93,-0.06,4193151,1.33,2.47,3.51,6.39,14.79,4.24,51.8,1.19,2.2,-0.27,5.94,-6.44
RTX,71.27,69.57,-1.92,0.47,6873734,0.67,-0.15,3.72,8.03,21.42,3.17,50.4,1.81,2.5,-0.22,8.38,-4.41
BLNK,2.94,2.8,-1.75,3.16,33276,,4.48,,,,-9.68,56.5,,10.1,,,
XYL,75.09,73.76,-1.75,0.03,934909,0.86,5.73,11.5,14.53,25.09,15.06,64.1,1.25,2.15,7.49,22.18,-1.75
OSK,75.99,74.46,-1.75,0.27,836597,0.76,2.07,-3.88,-9.02,7.84,-13.14,40.8,1.89,3.34,-8.38,-0.13,-16.81
TT,64.06,62.94,-1.73,0.02,1924860,0.69,2.69,1.07,2.59,1.77,-0.24,47.4,1.37,2.33,-2.06,0.03,-8.35
ITA,97.76,95.84,-1.73,0.24,870267,1.09,0.18,7.0,9.38,20.6,6.96,53.0,1.11,1.88,1.85,13.22,-1.83
MOD,23.3,22.9,-1.72,0.0,245630,0.74,2.0,-0.22,8.02,38.37,12.25,48.0,2.02,4.0,0.76,16.56,-8.76
CELC,16.19,15.88,-1.61,0.3,12607,1.36,-4.05,-3.82,-11.73,,-22.61,34.9,2.83,4.82,-12.11,,-26.65
IPWR,13.0,12.5,-1.57,2.36,22368,0.65,-8.09,4.17,-16.67,-54.38,-19.87,49.4,3.82,8.23,-2.58,-36.78,-64.49
SENS,64.4,63.2,-1.56,0.31,14967,0.66,1.28,25.4,22.48,-0.63,17.04,63.7,2.86,5.06,11.09,22.17,-10.73
AMD,11.76,11.52,-1.54,0.51,83748671,1.47,-3.27,2.67,14.74,-5.96,4.92,43.6,2.27,4.87,-4.41,-6.28,-21.95
BWXT,61.44,60.48,-1.52,0.05,272676,0.56,0.54,8.28,4.87,20.61,7.0,56.5,1.21,2.25,2.88,13.67,-1.52
ITT,50.57,49.78,-1.5,0.06,465856,0.69,4.06,4.41,-1.23,31.56,-0.9,51.5,1.82,2.53,-1.62,12.91,-8.41
PPSI,6.63,6.53,-1.47,0.0,716,0.1,-6.29,-11.26,-10.67,9.84,-11.26,37.0,3.49,3.13,-9.21,-4.16,-27.17
CNH,11.72,11.56,-1.45,-0.07,2835232,1.37,2.52,1.13,4.09,18.72,-0.28,44.7,1.42,2.23,-4.49,7.86,-12.83
PPA,56.12,55.24,-1.45,0.12,83547,0.56,0.64,6.24,8.44,18.52,6.97,53.8,1.02,1.7,2.04,12.14,-1.58
CMI,142.34,140.31,-1.44,-0.01,1932918,0.93,-0.57,-2.81,-4.86,-0.42,-9.01,37.1,1.39,2.57,-8.19,-3.35,-16.32
NOC,326.67,319.17,-1.4,0.91,1013719,0.9,-0.02,6.73,14.27,29.74,13.31,53.1,1.42,2.28,4.37,18.57,-3.09
TDG,254.71,250.07,-1.37,0.46,605387,0.9,0.84,1.76,4.67,13.37,4.68,46.8,1.26,2.48,-1.34,7.25,-9.26
HON,130.73,128.86,-1.29,0.15,2853497,0.75,2.51,4.76,-0.2,11.77,-0.47,50.3,1.23,1.91,-1.11,6.28,-7.29
INTC,43.55,43.27,-1.28,-0.64,38152728,1.11,3.56,20.51,20.43,48.31,10.72,64.1,1.85,3.01,11.13,27.89,-1.28
MYRG,36.79,36.31,-1.28,0.03,182243,2.43,10.3,9.83,1.91,39.55,1.57,65.1,2.07,3.66,6.06,15.92,-16.03
HEI,69.9,68.79,-1.23,0.37,413196,1.04,0.27,15.96,20.74,26.75,15.58,65.1,1.45,2.48,8.46,22.57,-1.23
EMR,63.79,63.01,-1.18,0.05,2551407,0.6,1.81,8.29,9.31,20.02,1.65,52.3,1.75,2.27,0.3,12.46,-2.89
SPXC,31.95,31.54,-1.16,0.13,247749,0.85,3.24,6.95,0.64,27.49,-2.05,51.9,1.88,3.27,-0.34,10.02,-5.57
DOV,76.25,75.44,-1.16,-0.1,1277132,0.96,2.97,5.99,5.43,17.36,0.27,52.9,1.38,2.19,-0.04,10.91,-4.76
HXL,67.55,66.64,-1.14,0.21,346211,0.71,2.14,8.0,12.67,28.56,10.93,58.7,1.21,1.99,4.1,16.83,-1.14
MOG-A,83.18,82.23,-1.13,0.01,178485,1.34,4.63,7.45,0.7,15.56,-0.6,55.9,1.59,2.96,0.53,7.86,-5.12
XAR,86.53,85.45,-1.13,0.11,116997,0.69,1.34,9.09,8.58,19.34,6.22,57.2,1.05,1.72,2.64,12.44,-1.13
NTAP,57.0,56.28,-1.12,0.15,2817866,0.58,3.77,15.54,12.56,68.4,16.51,65.2,1.9,2.74,6.91,33.76,-1.12
VST,18.46,18.29,-1.11,-0.19,6065404,1.4,2.76,17.17,15.13,15.92,11.07,66.9,1.17,2.47,7.8,13.79,-1.68
AXON,40.34,39.42,-1.1,1.2,1089389,0.67,2.98,55.69,62.02,82.16,48.47,80.3,6.38,4.17,35.46,56.44,-1.1
LMB,11.9,11.77,-1.09,0.0,38641,1.12,-3.84,-13.77,-14.8,-10.7,-15.02,33.2,2.7,4.06,-10.93,-9.27,-18.15
IR,32.88,32.58,-1.09,-0.15,486310,0.56,1.87,3.39,1.43,37.37,-3.17,49.2,2.22,3.28,-3.34,17.37,-11.04
CRUS,45.93,45.14,-1.07,0.66,672115,0.57,3.15,12.09,-9.43,-19.28,-15.2,50.8,2.09,3.22,-5.4,-18.52,-36.57
ACM,36.3,36.08,-1.04,-0.43,706436,0.67,0.61,5.45,-4.49,10.04,-3.56,50.4,1.18,2.44,-2.2,4.03,-8.18
AMAT,58.19,57.3,-1.04,0.48,17245276,0.93,5.79,33.51,16.8,37.96,15.16,65.3,2.24,3.14,11.3,21.65,-1.04
HWM,19.88,19.65,-1.04,0.12,4011882,0.89,2.46,1.96,1.58,2.53,-10.03,43.7,1.34,2.72,-8.6,-3.05,-19.01
FORM,15.3,15.3,-0.97,-0.97,1214118,0.68,14.18,24.9,-2.24,3.55,-6.99,65.6,3.08,4.37,5.52,1.91,-15.93
HUBB,112.62,111.37,-0.97,0.14,565974,1.27,-2.89,-2.95,-3.84,13.05,-6.27,32.3,1.09,2.41,-6.16,3.18,-9.65
ATRO,34.12,33.82,-0.95,-0.07,164720,0.87,1.76,4.32,-7.5,53.07,-4.0,48.0,2.65,4.06,-3.68,16.82,-14.32
DNLI,19.96,20.18,-0.93,-2.01,465982,1.94,-10.51,-3.4,,,25.11,42.7,4.32,7.45,-0.35,,-18.37
WMS,25.29,25.1,-0.92,-0.18,258809,0.76,3.06,12.14,16.01,29.4,12.6,60.0,2.11,2.85,7.54,24.21,-1.03
FLS,41.12,40.66,-0.92,0.2,1174740,0.62,3.96,10.63,6.36,15.41,6.74,58.5,1.95,3.01,3.87,5.64,-10.53
HIMX,6.57,6.42,-0.9,1.29,4041596,0.93,-6.91,-1.16,-30.43,-24.64,-26.3,38.0,3.0,5.85,-13.51,-18.02,-44.06
PNR,44.67,44.18,-0.88,0.22,1535599,0.96,5.23,6.79,3.05,15.89,1.85,55.7,1.37,2.19,0.34,5.91,-3.82
MWA,10.52,10.44,-0.8,0.0,669718,0.79,3.52,3.52,-6.59,-4.96,-8.92,52.7,1.27,2.18,-2.04,-3.58,-11.51
ROP,278.41,275.42,-0.78,0.3,297459,0.65,3.78,9.03,8.75,21.04,8.72,58.6,1.41,2.13,3.36,13.09,-0.88
WCC,64.1,63.7,-0.78,-0.16,200547,0.49,3.49,2.99,-0.39,24.05,-4.64,50.5,1.45,2.55,-1.84,6.57,-9.77
URA,11.9,11.78,-0.77,0.23,408979,1.3,-1.22,0.6,-13.42,-3.31,-16.72,42.6,1.7,2.45,-6.88,-3.57,-19.49
