ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,22.7,21.3,-6.17,0.0,614318,5.32,7.04,11.52,13.9,-25.0,-73.77,59.1,3.33,6.36,13.24,-17.78,-73.77
PXLW,43.56,41.88,-4.9,-1.09,3983,0.78,-1.69,-0.57,2.65,20.76,16.33,46.1,2.63,4.79,0.3,-6.98,-40.55
MDGL,221.9,214.2,-3.92,-0.47,2524,0.43,-2.39,42.66,53.38,136.29,10.87,73.4,2.74,3.97,33.32,62.25,-3.92
CRMD,9.15,8.8,-3.83,0.0,7682,1.59,-6.38,40.8,11.39,-23.14,-41.33,58.2,8.16,8.88,20.05,,-42.11
NVAX,52.8,51.0,-3.77,-0.38,24812,0.74,-2.3,14.35,16.44,20.85,-9.25,56.6,2.14,3.91,7.09,9.06,-15.56
QUIK,90.3,87.5,-3.25,-0.15,17468,0.77,-3.1,4.52,22.07,114.04,189.35,56.5,2.14,3.81,7.76,53.73,-3.25
IESC,3.55,3.44,-2.82,0.28,13926,0.58,-1.71,9.21,-8.51,-1.43,-41.99,49.4,2.1,3.6,-1.03,-17.29,-46.17
ALT,148.55,141.47,-2.68,2.19,41317,0.9,2.57,6.69,162.51,136.1,119.24,60.1,2.69,6.38,9.23,91.74,-7.63
ASTC,171.0,169.5,-2.59,-1.72,872,1.2,4.63,-5.83,-6.61,-13.08,-40.84,48.0,2.67,6.74,-1.7,-32.86,-69.04
ALNT,4.13,4.02,-2.56,0.0,25373,0.76,6.06,21.12,45.61,48.62,157.12,67.4,3.53,4.79,19.95,44.16,-3.86
BLDP,1.59,1.55,-2.52,0.0,925584,2.23,0.65,17.42,-7.19,-3.12,-20.1,54.6,3.11,5.11,-0.63,-17.2,-50.79
EXTR,3.19,3.12,-2.5,-0.31,136679,0.39,-0.64,6.48,0.32,14.71,7.59,54.9,1.63,3.1,3.58,4.16,-15.22
MEI,11.17,10.96,-2.11,-0.24,103417,0.64,-1.49,28.57,44.68,31.83,47.7,66.8,2.5,3.09,19.58,27.71,-6.01
CPRX,0.94,0.96,-2.04,-4.08,26882,0.68,2.13,-9.43,-14.29,-3.03,57.38,42.3,2.68,5.36,-8.64,-13.54,-52.0
ATRO,10.51,10.39,-2.0,-0.84,26066,0.52,-5.88,2.82,21.21,35.32,128.9,41.9,1.3,3.37,-1.0,24.2,-8.25
ABUS,4.56,4.55,-1.94,-1.72,1000,0.11,-0.44,-10.26,-30.11,-37.67,0.0,34.9,1.85,6.3,-18.14,-26.13,-47.58
IRDM,8.26,8.13,-1.69,-0.12,330504,0.7,-3.67,-12.96,-4.8,-22.35,3.44,27.5,1.62,3.22,-8.96,-9.87,-25.21
IONS,10.28,10.15,-1.65,-0.39,512270,1.03,-3.43,7.52,20.83,10.09,-9.94,56.6,1.28,2.2,4.84,7.6,-13.69
CLS,9.83,9.68,-1.63,-0.1,346308,0.6,-0.72,8.64,14.83,19.95,-1.43,61.5,1.19,2.49,6.43,6.82,-13.88
CBAT,9.8,9.7,-1.52,-0.51,87165,1.06,1.04,3.19,6.01,15.48,-28.15,54.9,2.96,4.62,0.38,3.36,-36.6
