ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMB,6.65,4.84,-42.72,-21.3,935180,9.42,-37.55,-46.81,-50.61,-12.79,4.09,19.8,9.58,15.13,-43.01,-32.1,-58.38
IPWR,3.1,2.41,-26.97,-6.12,43142,5.26,-22.16,-31.16,-37.98,-36.58,-13.93,30.9,7.76,16.56,-27.68,-35.55,-70.65
AXSM,26.52,22.85,-14.13,-0.34,1937354,2.34,-10.39,-8.67,-2.35,149.18,752.61,38.9,4.68,7.21,-8.8,62.06,-17.48
GE,53.52,50.19,-11.3,-5.43,63998376,4.87,-15.6,-19.74,-20.85,-20.06,-0.29,22.3,3.18,4.9,-20.73,-14.95,-40.96
EDSA,30.87,28.21,-9.23,-0.68,651,0.47,-13.15,-19.4,-35.42,-40.56,-29.74,34.2,5.0,11.32,-24.75,-36.36,-65.56
MYGN,25.55,23.2,-9.02,0.2,3576355,1.57,-49.41,-11.79,-12.15,-24.94,-20.0,32.9,15.81,15.31,-21.71,-23.74,-53.91
CODX,34.5,33.6,-8.94,-6.5,4530,0.27,-12.51,25.14,19.79,-4.27,-27.74,45.0,7.4,10.57,11.01,-13.02,-66.77
ALDX,5.3,4.9,-7.55,0.0,192693,1.18,-9.26,-10.58,-33.42,-38.52,-42.42,33.2,2.98,6.55,-17.22,-37.76,-65.85
WATT,2280.0,2130.0,-7.31,-0.78,563,0.83,-11.25,-21.46,-28.57,-59.75,-48.33,36.8,3.99,7.14,-14.62,-41.46,-72.73
PRTA,8.2,7.6,-6.75,0.61,146723,0.91,-14.99,-22.21,-21.24,-40.39,-27.62,26.7,2.93,5.62,-20.57,-31.44,-51.87
KOPN,1.03,0.97,-5.83,0.0,550887,1.32,-10.19,-13.39,-13.78,-24.81,-11.82,35.7,4.64,9.01,-15.55,-27.02,-59.92
MGTX,22.04,21.16,-4.98,-1.03,230600,1.03,-7.07,-26.73,-8.28,65.96,115.26,31.8,3.8,7.63,-15.93,18.44,-29.49
NPK,79.28,75.76,-4.78,-0.36,134539,1.52,-10.23,-6.03,-15.11,-29.17,-22.06,34.3,1.82,2.94,-7.33,-19.9,-35.21
VKTX,6.88,6.55,-4.66,0.15,1419796,1.0,-9.78,-20.61,-22.76,-27.7,-21.27,28.5,2.24,5.12,-16.74,-25.97,-66.67
AAOI,9.21,8.88,-4.62,-1.07,658430,0.96,-18.53,-8.26,-8.55,-39.67,-44.08,39.0,3.68,6.58,-7.77,-35.03,-79.29
FLR,17.09,16.34,-4.27,0.12,4801228,1.45,-16.08,-47.7,-42.63,-52.32,-48.33,12.9,6.08,8.26,-42.58,-51.42,-71.61
DY,43.89,41.88,-4.08,0.53,597459,1.67,-15.99,-22.54,-13.29,-33.84,-23.85,26.6,3.75,5.4,-22.67,-24.07,-50.73
DNLI,18.4,17.62,-3.98,0.27,214476,0.68,-7.75,-12.25,-14.8,-13.03,-8.85,34.3,2.98,5.69,-11.55,-14.99,-37.38
SLDB,94.5,92.25,-3.91,-1.56,32773,0.78,-4.65,23.25,-0.49,-20.85,-78.73,55.4,10.72,10.35,15.82,-57.67,-88.1
MTW,14.95,14.36,-3.88,0.07,533952,1.28,-11.74,-15.88,-11.25,-15.18,-5.4,33.1,3.56,6.1,-13.91,-14.76,-45.54
