ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,4.03,4.12,-14.64,-16.46,6767064,3.84,-21.79,-31.6,-43.7,-37.59,-41.01,17.2,3.86,6.74,-31.4,-41.59,-60.45
BEEM,9.25,8.0,-12.09,1.65,842,0.61,-5.88,45.45,39.13,18.52,14.29,55.2,11.69,16.38,24.92,18.66,-15.79
CBAT,2.55,2.34,-8.59,-0.39,40000,0.99,-20.95,-29.94,-44.68,31.46,32.2,27.2,5.64,8.9,-28.41,-20.95,-49.79
NEON,27.0,25.3,-7.33,-1.1,63740,2.28,-16.23,-19.68,-33.42,2.85,-27.51,22.4,3.12,7.41,-26.05,-15.43,-46.4
TT,41.8,40.99,-6.61,-4.77,13144378,3.99,-10.72,-11.3,-11.9,-5.45,-3.21,20.3,1.68,2.11,-10.85,-6.92,-14.03
EFOI,315.35,308.35,-4.65,-2.49,3277,0.79,-19.32,0.69,65.6,97.09,77.88,44.1,6.19,8.44,6.44,46.81,-23.39
ISSC,2.66,2.75,-4.2,-7.49,13257,1.39,-0.31,-0.62,-15.35,-14.89,-1.54,49.5,3.1,5.52,-1.37,-5.03,-51.29
CAPR,42.6,44.4,-3.9,-7.79,2030,0.74,-11.02,-5.13,-34.03,-31.69,18.4,34.0,2.87,8.47,-15.98,-18.65,-56.68
FTAI,9.45,9.12,-3.49,0.07,596458,1.79,-5.3,-8.63,,,2.14,33.2,1.37,3.23,-4.39,,-10.98
ATRO,52.61,51.09,-2.79,0.1,428160,2.73,-9.44,-14.79,-15.91,12.5,10.93,24.0,1.72,3.37,-12.53,-1.08,-19.96
INVE,4.44,4.29,-2.72,0.68,72800,1.07,-16.37,-30.47,-57.19,-68.91,-70.97,24.7,3.16,7.49,-25.63,-55.49,-79.56
MVIS,3.35,3.26,-2.69,0.0,627600,1.96,16.01,3.16,-7.91,57.49,66.33,65.7,3.74,4.81,8.52,29.93,-18.3
GRID,30.83,30.83,-2.43,-2.43,214,0.12,-5.78,-9.15,-7.99,-1.61,-5.4,32.4,1.52,2.23,-8.05,-6.08,-11.62
ANET,5.18,5.05,-2.4,0.27,10342400,1.11,-3.38,-1.81,22.89,26.93,28.83,46.7,1.7,3.25,1.92,13.19,-13.46
EXTR,2.2,2.13,-2.29,0.92,868400,0.88,-5.33,-22.83,-19.62,-21.11,-40.34,27.8,2.12,5.19,-17.38,-30.77,-60.41
POWL,7.41,7.25,-1.99,0.06,269552,0.91,-11.38,-19.36,-17.65,-28.02,-38.86,16.5,1.64,3.25,-17.97,-24.06,-50.54
HEI,27.48,26.92,-1.78,0.24,434469,1.34,-5.93,-10.81,-8.83,-12.4,-8.55,28.8,1.27,2.23,-8.34,-7.24,-15.23
STRL,4.65,4.51,-1.74,1.31,132900,0.99,14.18,12.19,1.35,13.6,-29.64,68.3,3.25,4.89,15.33,-9.09,-50.71
LSCC,4.95,4.84,-1.63,0.61,1433000,1.52,-15.24,-20.53,-20.92,-33.7,-29.96,17.5,2.49,3.97,-20.06,-24.34,-36.98
AIT,33.52,32.88,-1.56,0.36,239874,0.72,-2.64,-7.51,-9.28,-5.93,-14.7,33.1,1.23,1.9,-7.86,-12.0,-22.65
IESC,6.7,6.6,-1.49,0.0,11200,1.87,-5.71,-7.3,-24.4,-15.38,-13.5,31.5,1.71,3.71,-9.64,-14.76,-25.84
NOVT,14.16,13.88,-1.49,0.5,70300,1.06,-3.61,-8.38,-0.72,1.02,-4.08,33.7,1.79,2.92,-6.97,1.11,-11.87
FIX,23.22,22.84,-1.38,0.26,346970,1.08,-0.09,4.04,17.5,47.17,44.22,55.4,1.78,2.67,4.04,28.04,-5.1
VKTX,6.12,6.32,-1.25,-4.38,28000,1.88,-6.51,-10.73,,,-29.46,38.5,3.7,10.88,-15.35,,-34.85
ULBI,3.99,3.94,-1.01,0.25,6100,0.23,-2.23,-5.52,2.34,17.96,31.33,42.8,1.53,3.13,-4.49,9.88,-10.45
CRMD,16.25,16.25,-0.91,-0.91,115560,0.77,-3.85,-33.13,-58.86,45.09,69.27,36.5,8.2,12.2,-32.45,-26.16,-67.07
GALT,2.64,2.61,-0.76,0.38,29000,0.38,-2.25,1.95,-16.35,-26.89,-23.24,44.1,3.25,7.36,-7.02,-26.25,-60.45
BLD,29.91,30.0,-0.76,-1.06,933800,,-3.63,,,,11.11,72.7,,5.68,,,
LEU,3.92,3.95,-0.75,-1.51,10600,0.37,3.95,-6.18,-29.84,-4.82,-10.43,44.4,2.55,5.1,-8.73,-19.07,-94.16
VRDN,373.48,357.73,-0.63,3.75,348,0.04,-0.63,1.92,-18.46,-38.85,-35.1,42.2,12.15,12.89,-7.15,-34.29,-75.27
IMOS,12.79,12.63,-0.62,0.61,437092,1.49,-12.47,-27.16,-31.3,-33.21,-32.11,21.6,2.93,5.54,-25.19,-28.42,-35.38
ALOT,13.02,12.75,-0.58,1.55,2189,0.44,-0.72,-2.46,-1.22,-6.96,-10.85,40.5,0.66,1.41,-2.21,-0.47,-14.64
FORM,6.55,6.51,-0.46,0.15,314700,0.59,-4.12,-30.74,-29.77,-17.59,-21.66,16.3,2.83,5.03,-24.66,-23.52,-36.55
BOSC,2.29,2.23,-0.45,2.23,3100,0.31,3.24,-15.85,-4.7,-32.42,-32.01,43.4,4.6,8.27,-13.25,-26.7,-49.55
ALDX,9.2,9.01,-0.44,1.66,16100,0.47,-12.1,16.26,-5.46,-17.87,23.42,52.2,4.17,6.08,9.75,2.96,-25.54
TSEM,13.85,13.79,-0.43,0.0,1071700,1.46,1.77,-12.78,-11.15,-10.92,4.87,44.4,3.34,4.16,-7.49,-3.51,-23.18
GRC,19.75,19.64,-0.34,0.2,89862,1.99,-10.45,-18.55,-16.02,-18.28,-25.08,20.4,1.97,3.85,-14.57,-18.72,-27.53
NPK,56.09,55.65,-0.3,0.49,31566,0.79,-0.7,-0.59,19.78,31.83,43.8,55.4,1.16,2.05,4.94,24.75,-2.94
ABUS,10.26,10.27,-0.29,-0.39,611000,1.14,-5.17,-17.77,-38.17,-60.89,-30.42,30.5,3.08,5.98,-19.6,-38.71,-65.22
MTZ,17.5,17.32,-0.23,0.81,962500,1.02,-4.63,-15.84,-6.28,-11.36,-20.18,35.0,2.19,3.99,-8.09,-16.19,-45.22
FLS,39.87,39.71,-0.22,0.2,2182645,1.37,-4.61,-12.2,-20.36,-15.15,-22.4,23.2,1.47,2.14,-12.38,-20.16,-39.62
WSO,97.99,97.43,-0.2,0.37,196694,0.66,-2.06,-0.27,-0.06,12.18,18.05,45.8,0.86,1.6,-0.92,8.48,-3.61
ENPH,5.8,5.63,-0.18,2.84,580100,0.58,-9.34,-30.15,-57.38,-53.59,-60.38,25.6,4.96,7.62,-30.89,-51.2,-67.63
AMBA,122.0,119.26,-0.16,2.13,3899500,1.23,0.91,17.42,65.62,106.26,133.75,62.8,2.84,5.17,14.37,70.64,-5.87
HY,52.88,52.66,-0.03,0.39,68590,0.94,-3.5,-12.48,-15.53,-0.51,-12.17,28.3,1.27,2.68,-9.3,-11.18,-28.11
PXLW,60.6,60.6,0.0,0.0,14166,0.72,-5.43,-15.83,2.64,9.78,7.91,37.8,3.53,5.93,-10.91,-0.74,-38.19
QUIK,15.4,15.54,0.0,-0.9,15893,1.14,-26.0,-31.06,-45.59,-59.04,-66.06,22.5,4.5,10.03,-28.28,-50.29,-73.76
ROP,157.7,157.58,0.0,0.08,1126648,2.38,-6.13,-6.56,-4.89,4.79,5.36,27.4,1.36,1.86,-6.0,0.16,-7.49
GWW,195.87,195.95,0.04,0.0,551285,0.67,-1.74,-5.98,-8.9,-1.57,-10.65,34.7,1.04,1.72,-5.18,-5.83,-11.89
ENS,57.55,57.18,0.05,0.7,326626,1.2,-4.97,-13.94,-10.6,4.9,1.9,21.3,1.11,1.98,-10.05,-3.2,-15.32
TDG,159.01,158.7,0.06,0.26,1116919,1.8,-5.31,-5.28,-0.37,6.58,9.77,34.6,1.42,2.0,-4.4,3.2,-7.35
SRPT,32.24,32.03,0.09,0.75,963000,0.96,-4.96,2.46,145.25,159.98,114.39,56.9,3.74,5.09,11.44,76.49,-4.96
RTX,48.94,48.91,0.1,0.16,11296847,0.99,-3.64,-12.83,-14.28,-16.03,-13.02,16.5,1.67,1.89,-12.3,-12.72,-19.8
