ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,7.5,7.4,-1.07,0.27,27433,0.78,1.37,2.07,-1.86,33.82,11.45,56.3,1.1,2.13,2.27,15.97,-8.75
ADTN,20.1,19.7,-1.02,1.01,1916893,1.48,0.48,3.86,5.36,5.22,6.81,59.2,2.08,2.55,5.45,8.96,-7.4
NOVT,29.97,29.67,-1.0,0.0,28026,0.79,0.51,5.66,8.68,7.5,4.55,55.9,1.6,2.38,4.47,7.61,-13.47
WSO,33.22,32.96,-0.79,0.0,713847,1.45,-3.95,0.71,6.58,6.77,4.97,41.5,1.18,1.96,-2.65,1.6,-26.74
ITT,17.58,17.75,-0.55,-1.51,4007397,1.18,-1.42,3.17,2.24,15.75,7.93,53.4,0.83,1.44,1.47,12.25,-1.42
NVDA,0.47,0.46,-0.53,0.14,732664470,1.0,0.25,6.29,-13.67,-5.97,-15.67,52.9,2.56,3.22,-1.28,0.59,-21.39
NOC,53.04,52.78,-0.4,0.09,1841245,0.99,-1.68,1.9,7.0,8.58,9.28,50.4,1.12,1.32,0.64,8.17,-1.68
AMD,13.6,13.52,-0.37,0.22,22928284,0.95,1.27,-2.94,-25.96,-44.29,-30.74,47.6,1.7,2.73,-4.3,-32.14,-61.32
ITRN,7.63,7.66,-0.36,-0.86,74408,1.0,1.54,-4.2,-6.91,-9.65,-10.94,46.9,1.29,2.57,-3.98,-7.32,-22.52
LMT,65.55,65.32,-0.25,0.1,2455997,1.11,-2.07,-2.09,-0.32,9.33,4.43,42.1,0.94,1.39,-2.83,7.48,-7.1
FLR,40.66,40.54,-0.24,0.08,1780947,1.02,2.66,7.34,23.15,19.37,16.62,68.3,1.12,1.76,5.83,11.3,-7.65
MRVL,14.55,14.48,-0.24,0.19,7264840,0.7,-1.2,-7.4,-17.66,-4.67,-14.08,35.8,1.42,2.69,-8.33,-10.6,-44.95
NTAP,28.67,28.44,-0.22,0.58,3689336,0.65,-0.67,-1.96,-9.97,-6.89,-10.3,43.1,1.55,2.63,-4.4,-1.21,-13.2
ALNT,3.75,3.87,-0.16,-3.2,17789,1.61,-2.35,6.67,-8.23,24.31,-6.59,49.2,2.07,4.8,-0.85,8.93,-12.73
PEG,27.61,27.48,-0.13,0.32,4732707,0.95,-0.19,10.74,32.35,45.09,29.93,76.8,1.01,1.56,11.49,26.19,-0.8
HXL,18.96,18.86,-0.1,0.4,1208339,1.42,1.53,5.24,12.19,32.9,13.19,55.4,1.11,2.18,2.74,19.2,-18.41
GE,171.68,171.01,-0.05,0.34,6990525,1.07,1.66,2.44,-6.68,-2.24,-6.88,53.3,0.67,1.2,0.24,0.72,-7.32
KLAC,3.15,3.17,-0.04,-0.52,74698826,0.95,-1.49,5.18,4.85,13.18,11.65,55.2,1.18,2.1,4.0,14.09,-2.97
BWEN,40.0,40.0,0.0,0.0,1877,0.52,2.56,20.48,123.46,166.67,105.13,67.3,4.05,3.44,30.86,96.85,-2.44
POWI,10.47,10.47,0.0,0.0,176796,0.95,0.0,2.47,-1.72,2.69,0.73,48.3,1.93,2.71,-2.94,7.39,-17.8
PRIM,6.56,6.56,0.0,0.0,78232,1.47,-0.14,-2.4,3.24,,0.41,48.1,0.5,0.38,0.32,,-2.4
PXLW,57.24,57.24,0.0,0.0,6444,0.67,-3.05,-11.17,-22.44,-46.46,-25.7,33.5,1.92,5.13,-13.09,-31.23,-67.48
ALT,263.43,263.43,0.0,0.0,121,0.13,-0.14,0.68,-0.4,2.49,-1.19,51.2,0.62,0.92,0.19,-0.32,-11.02
SWKS,5.58,5.57,0.0,0.16,3162160,0.67,6.91,-4.37,-15.24,-7.58,-12.67,56.2,2.45,3.19,-1.12,3.65,-19.44
AAON,2.99,2.97,0.0,0.72,126684,0.51,-3.58,-11.57,-10.67,5.3,-6.09,39.3,1.84,2.93,-7.17,-1.38,-15.25
JCI,19.51,19.4,0.06,0.62,11354933,1.14,1.79,5.69,3.01,15.09,6.97,62.0,0.82,1.66,3.1,11.4,-1.91
ACAD,15.57,15.48,0.06,0.65,280613,0.09,-4.09,130.01,108.06,65.92,76.51,63.3,23.02,6.57,49.81,76.07,-6.18
ALOT,9.52,9.54,0.08,-0.09,5080,0.19,4.63,-0.99,16.01,15.9,13.89,60.3,1.81,2.57,4.2,13.54,-0.99
AXON,8.15,8.16,0.12,0.0,610119,0.66,3.95,3.42,-0.49,-9.83,3.29,54.7,1.34,2.51,1.71,0.92,-25.68
CAT,49.06,48.96,0.18,0.37,7004384,1.12,-0.64,5.43,11.99,-2.07,9.39,57.2,0.79,1.6,1.82,2.46,-17.55
XSD,23.1,23.13,0.25,0.12,585537,1.23,1.08,-1.03,-3.12,0.91,1.1,51.3,0.89,1.15,-0.75,2.46,-12.5
NPK,27.73,27.8,0.26,0.0,19983,0.64,-1.01,7.47,6.05,8.4,5.53,58.7,0.79,1.22,2.05,9.7,-3.58
IBB,26.27,26.26,0.27,0.29,4135597,1.18,1.87,9.46,-0.89,5.45,3.83,71.2,0.82,1.29,4.27,5.71,-1.59
RRX,38.2,38.12,0.34,0.57,428619,1.2,-3.56,-1.6,-10.19,-1.34,-13.66,38.0,1.11,1.95,-3.81,-4.49,-18.33
SLAB,31.73,31.76,0.38,0.28,463994,0.5,4.54,6.61,-7.84,-5.0,-7.81,64.4,1.34,2.13,3.21,-3.45,-44.7
D,27.77,27.88,0.4,0.0,6110834,1.28,-0.78,4.76,11.87,15.37,6.97,58.7,0.72,1.25,2.65,9.98,-1.01
FELE,19.96,19.89,0.42,0.77,689082,1.84,-1.27,-0.36,-10.14,-15.11,-10.79,38.0,1.46,2.39,-5.66,-9.86,-27.56
TT,22.7,22.68,0.46,0.54,3089913,0.77,2.72,4.74,10.45,11.8,15.82,59.0,1.34,1.86,2.87,12.29,-5.65
BMY,19.41,19.55,0.51,-0.23,18439424,1.52,2.89,4.94,8.42,17.12,7.89,64.0,1.0,1.81,3.42,12.13,-1.38
SMTC,13.71,13.69,0.51,0.66,1049724,1.3,1.11,0.74,0.29,4.42,3.48,49.8,1.14,2.01,-2.33,3.87,-27.6
TLT,56.94,57.07,0.56,0.33,1279514,0.94,0.5,-2.53,-0.5,0.02,-1.66,39.5,0.29,0.57,-1.28,-0.59,-4.35
MMM,54.92,55.1,0.57,0.25,3478115,0.86,0.43,1.54,-2.77,2.24,-1.4,56.6,0.73,1.19,1.86,1.92,-12.45
UTHR,26.95,27.11,0.59,0.0,604908,0.47,3.2,-3.07,-5.04,-1.27,1.88,50.8,1.32,2.06,0.5,-2.33,-13.39
GD,58.83,58.89,0.6,0.49,1529416,0.92,-1.7,-0.38,-3.64,1.53,4.36,48.2,0.84,1.61,-0.82,5.08,-4.58
XLU,12.22,12.29,0.6,0.03,5241022,0.45,-0.09,5.73,14.2,18.67,11.26,66.8,0.79,1.11,5.01,13.76,-0.12
SMH,13.39,13.45,0.63,0.21,31440486,1.29,1.15,1.0,-1.16,0.18,3.35,57.2,0.81,1.58,1.23,3.2,-9.2
PPA,17.22,17.28,0.66,0.27,106238,1.34,0.71,3.43,4.3,13.91,6.39,61.9,0.62,1.01,1.93,10.68,-0.54
FLS,16.23,16.29,0.68,0.26,606030,0.54,2.47,4.94,18.07,15.95,17.24,71.8,0.83,1.51,8.37,13.64,-1.31
SOXX,17.73,17.83,0.71,0.13,309064,1.11,1.38,1.73,-0.57,0.12,2.49,57.4,0.87,1.24,1.22,3.48,-9.01
HON,33.28,33.96,0.74,-1.28,2971899,0.7,0.57,0.85,3.99,12.53,5.05,56.4,0.82,1.74,0.99,10.85,-1.93
MTZ,11.92,12.01,0.76,0.0,319700,1.05,9.68,12.03,7.62,4.98,4.8,71.2,1.6,2.53,5.62,4.78,-17.57
DE,42.74,42.97,0.77,0.21,3242223,0.48,0.94,-0.93,10.38,25.47,17.3,52.7,1.79,2.38,0.57,20.02,-5.45
XLI,28.81,28.86,0.8,0.64,1799630,0.42,1.56,3.25,2.17,5.81,3.17,62.1,0.59,1.09,1.41,5.83,-1.29
AMAT,15.54,15.58,0.82,0.51,22303224,0.82,3.16,3.67,-1.33,3.32,4.44,60.1,1.23,1.92,3.48,9.29,-1.54
NVEC,17.08,16.88,0.82,2.05,212429,0.75,2.27,6.48,-6.88,0.9,-8.42,55.9,2.71,4.79,9.96,-3.23,-37.7
J,45.96,46.03,0.83,0.69,746829,1.01,3.29,11.64,23.37,32.14,23.9,75.8,0.91,1.9,7.57,19.37,0.0
XBI,16.58,16.66,0.91,0.43,83937,1.2,3.03,11.55,5.6,7.8,12.89,77.8,0.77,1.15,6.93,8.81,-1.07
ITA,24.98,25.1,0.93,0.44,52022,0.45,0.95,3.09,6.05,14.9,8.04,61.5,0.6,0.99,2.07,11.47,-0.21
DY,27.12,27.25,0.93,0.44,205500,0.62,1.38,3.85,22.86,18.12,24.89,61.9,1.44,2.25,8.75,23.85,-1.09
LRCX,4.5,4.51,1.02,0.95,41237344,0.94,6.2,14.88,-3.95,8.87,5.92,76.2,1.2,2.6,12.94,12.23,-7.44
NRG,31.65,31.89,1.03,0.28,3215055,0.73,2.79,12.96,40.73,69.01,41.08,82.7,1.09,1.71,14.99,41.56,0.0
LHX,36.96,37.08,1.04,0.69,437920,0.57,0.72,6.25,-0.15,18.6,7.87,59.8,0.87,1.6,2.27,12.49,-3.1
GSIT,5.81,5.8,1.05,1.22,238496,,9.43,,,,5.45,31.7,,3.18,,,
ASML,19.25,19.23,1.06,1.17,2358669,0.71,1.83,11.97,5.45,10.5,6.92,64.6,1.26,1.81,5.42,12.09,-0.92
FORM,44.33,44.65,1.09,0.36,287575,0.54,-2.23,-1.67,6.44,0.72,16.95,48.5,1.64,2.6,0.08,6.05,-9.71
MYGN,17.13,17.25,1.11,0.41,389140,0.43,0.82,12.52,2.56,44.59,15.38,64.2,1.17,2.23,5.14,23.16,-2.49
INTC,13.53,13.72,1.14,-0.27,85438855,0.94,2.95,8.1,-6.51,-0.96,1.67,67.0,1.14,1.66,3.44,3.48,-7.33
SPXC,16.57,16.68,1.14,0.5,1714702,1.0,1.21,1.59,13.28,24.89,15.07,59.4,0.5,1.11,0.91,16.26,-1.49
RTX,29.36,29.47,1.15,0.76,9464848,0.92,1.13,2.16,2.13,0.42,4.74,55.0,0.73,1.33,-0.24,2.43,-4.55
AVAV,22.5,22.77,1.2,0.0,36955,0.3,-0.26,-3.11,,,33.94,62.6,1.62,3.12,1.35,,-5.05
WDC,10.51,10.55,1.22,0.82,9572090,1.45,2.25,-3.28,-17.31,2.34,-14.88,49.7,1.6,2.69,-3.99,-6.53,-20.15
MCHP,13.83,13.98,1.24,0.16,3171459,0.74,3.34,1.67,4.18,15.6,12.5,62.8,1.03,1.76,3.27,9.75,-2.07
ROP,51.86,52.34,1.25,0.32,195019,0.4,0.37,5.96,11.05,24.19,11.68,64.3,1.06,1.83,4.74,14.5,0.0
NKTR,189.9,192.6,1.26,-0.16,129419,0.77,-3.53,12.14,-12.11,-13.07,-15.75,53.9,2.03,3.08,3.82,-13.27,-43.56
IWM,69.51,70.06,1.28,0.5,51973968,0.95,2.33,5.97,4.39,11.7,5.48,68.2,0.67,1.26,3.45,9.14,0.0
ASTE,38.93,39.38,1.28,0.11,171637,0.89,3.18,12.62,21.18,63.69,24.53,70.4,1.25,2.58,10.74,35.62,0.0
MWA,12.05,12.12,1.29,0.71,427839,0.83,2.95,2.87,1.88,-0.74,-5.35,56.3,1.19,2.27,-1.11,-4.78,-20.54
EMR,30.81,31.01,1.32,0.65,4164618,1.25,2.49,3.31,-0.6,4.51,-0.16,57.2,1.09,1.73,0.37,3.14,-4.4
IHI,8.59,8.63,1.33,0.91,211793,1.07,1.95,5.96,4.03,14.62,7.73,71.3,0.58,0.87,3.28,10.35,0.0
IONS,9.75,9.88,1.33,0.0,761065,0.39,-2.27,8.33,-20.13,20.78,-9.61,54.4,2.95,4.21,2.44,11.01,-20.9
ZBRA,40.05,40.66,1.35,-0.17,255932,0.7,2.44,8.14,14.54,10.88,16.57,65.5,0.98,1.69,4.83,14.3,-6.21
EME,30.01,30.29,1.35,0.4,467937,0.83,4.47,11.69,13.61,11.65,14.57,69.2,1.5,2.04,7.31,13.59,0.0
GRC,13.39,13.54,1.37,0.29,99573,0.72,7.48,17.81,-15.7,30.21,-12.17,63.2,2.78,3.16,5.36,15.94,-19.14
PHO,17.99,18.11,1.37,0.68,598766,1.52,1.64,5.21,6.38,11.66,5.38,65.4,0.62,1.29,2.39,8.54,-0.58
BLDP,5.65,5.69,1.43,0.71,543828,1.24,1.79,2.15,-1.04,-6.72,0.89,50.7,1.47,3.08,-1.04,-5.48,-54.48
PCAR,21.32,21.58,1.44,0.18,4194398,0.69,0.05,4.07,8.72,25.3,15.04,55.7,1.52,1.96,3.29,18.73,-3.37
FIX,10.61,10.69,1.45,0.67,208631,0.52,1.45,-6.8,-1.29,8.95,-3.87,48.1,1.63,2.58,-3.98,-3.23,-21.54
DOV,25.52,25.84,1.45,0.19,1193174,0.54,0.3,2.41,-0.45,0.78,0.18,54.2,0.78,1.43,0.16,0.83,-5.22
ITW,39.74,40.13,1.45,0.44,2263717,0.95,1.03,6.2,11.53,9.24,15.56,60.9,0.98,1.57,2.39,11.46,-0.75
BMI,11.45,11.72,1.46,-0.9,157822,0.9,5.29,2.88,-2.42,27.39,2.66,54.5,2.29,3.95,-1.12,7.7,-14.15
DIOD,24.12,24.39,1.46,0.33,316371,0.51,3.17,0.99,1.84,-12.52,2.26,58.2,1.58,2.23,1.06,-4.15,-20.45
LII,30.66,30.98,1.47,0.4,1121851,1.64,1.36,2.88,20.5,55.88,19.9,56.3,1.28,1.73,2.73,27.4,-4.09
MSM,29.99,30.36,1.5,0.28,484085,0.6,1.55,7.36,7.61,15.26,19.29,63.1,1.52,2.11,6.94,14.73,-11.77
ROK,45.38,45.9,1.58,0.44,1648410,0.88,0.75,-2.4,-4.23,-2.5,-3.83,41.6,1.54,2.03,-4.71,-5.14,-25.4
SRPT,18.74,19.05,1.61,0.0,97817,1.05,13.31,21.62,1.61,-15.78,1.94,67.2,4.3,4.52,15.02,-4.68,-56.61
IEX,28.63,28.92,1.61,0.58,252059,0.62,-0.89,5.04,8.36,10.42,8.39,56.6,0.84,1.5,0.86,9.62,-3.41
OSIS,27.09,27.37,1.63,0.59,94635,0.58,4.31,11.03,26.36,32.86,35.56,69.2,1.2,2.01,7.46,29.68,-0.44
AGX,4.84,4.84,1.63,1.63,6400,2.19,-0.48,0.48,96.83,148.0,-4.61,52.6,1.69,1.74,0.26,,-4.61
NVAX,63.2,61.4,1.66,4.64,88933,1.17,12.45,9.25,-22.67,-28.77,-20.67,55.0,4.94,6.24,-5.01,-21.78,-49.51
BDC,54.39,54.87,1.7,0.81,355417,0.64,2.18,9.33,44.3,46.79,51.87,73.2,1.22,1.95,12.83,42.53,0.0
LGND,42.06,42.72,1.71,0.14,180972,0.41,-3.39,-13.03,-18.63,-6.89,-12.96,32.3,2.4,4.19,-13.05,-9.42,-27.51
OSK,46.72,47.3,1.71,0.46,533312,0.87,1.12,6.91,8.48,-0.24,10.98,59.4,0.98,1.75,1.68,8.33,-17.62
NEE,10.81,10.95,1.74,0.39,12004165,0.78,-0.38,3.91,14.22,32.04,11.62,55.9,0.94,1.65,2.71,20.09,-1.7
CMI,27.85,27.95,1.74,1.36,2616658,0.65,1.66,9.97,28.4,13.65,27.15,64.9,1.24,1.75,5.66,19.07,-0.19
PNR,16.73,16.92,1.83,0.72,1065570,0.89,2.07,5.69,4.15,9.28,4.47,60.7,0.88,1.57,1.06,2.45,-23.86
PBW,78.64,79.11,1.85,1.23,90804,1.17,3.56,11.78,15.97,14.86,16.44,72.6,0.85,1.66,7.89,12.63,-15.93
DCO,26.67,27.17,1.87,0.0,57100,0.88,6.3,13.44,21.84,40.12,19.17,68.8,1.61,2.0,8.31,27.22,0.0
PKE,10.37,10.53,1.9,0.36,336279,0.94,2.72,6.9,11.14,-11.59,10.94,64.4,1.11,2.37,3.65,1.74,-15.85
ADI,27.21,27.56,1.91,0.62,3562378,0.88,1.72,3.93,8.37,23.26,11.99,62.2,1.2,2.22,4.9,13.63,-5.88
PWR,25.82,26.12,1.92,0.77,1299221,0.52,3.14,6.42,28.63,54.52,38.31,71.2,1.11,2.3,11.49,36.88,0.0
FAST,3.44,3.5,1.94,0.39,15867780,1.0,13.06,14.81,6.45,-3.69,11.72,76.0,2.38,2.55,11.8,8.64,-17.6
AMKR,13.66,13.84,1.94,0.58,2605586,0.72,1.22,19.16,25.18,105.82,42.78,69.2,2.1,3.25,15.33,58.65,0.0
GVA,47.65,48.4,1.96,0.38,546061,0.82,2.77,1.41,11.03,-2.79,15.54,57.6,1.74,2.63,3.24,11.86,-7.75
QCOM,31.18,31.62,1.98,0.56,20273774,0.89,1.67,-0.7,9.53,14.92,15.83,58.0,1.17,2.22,4.83,13.22,-17.73
PH,47.51,48.18,2.0,0.56,1442188,0.93,2.22,8.88,14.71,10.29,16.64,72.1,0.82,1.42,5.22,11.97,0.0
COHU,16.09,16.43,2.09,0.0,154929,1.06,4.03,3.71,-5.53,8.54,-2.45,59.4,1.25,2.5,3.06,6.26,-10.37
QUIK,38.08,39.76,2.16,-2.16,5469,1.32,-0.35,4.03,-9.55,-21.11,-9.84,53.5,2.15,4.14,3.55,-8.96,-54.99
SYNA,17.87,18.2,2.19,0.34,970617,1.32,9.18,15.04,-12.42,21.01,-8.77,66.3,1.65,2.51,7.49,7.09,-14.51
CLS,6.41,6.5,2.2,0.79,899230,0.71,2.85,5.35,-18.14,-44.49,-15.69,58.5,1.64,2.58,3.28,-24.38,-45.7
TXN,22.84,23.25,2.2,0.37,15095131,0.88,2.23,-0.19,8.43,-1.47,10.32,56.7,1.1,2.0,1.21,3.1,-11.39
CSL,37.43,38.09,2.22,0.44,239554,0.89,1.65,2.8,11.15,1.19,11.95,59.0,0.94,1.6,1.16,6.67,-4.84
MDGL,294.35,301.0,2.26,0.0,624,0.43,2.14,-3.91,,,-14.0,43.8,2.84,4.19,,,-14.0
GGG,11.19,11.37,2.27,0.64,1311708,1.03,2.85,3.03,-1.67,-1.23,0.86,60.3,1.05,1.45,1.18,0.7,-17.01
TDG,18.19,18.54,2.28,0.34,58879,0.6,4.24,22.55,48.63,60.66,56.7,76.1,1.75,2.31,16.61,46.12,0.0
ENS,15.54,15.78,2.29,0.74,161817,1.02,0.26,4.49,5.26,2.95,5.01,57.1,1.53,2.45,3.07,1.35,-19.08
KOPN,3.45,3.53,2.32,0.0,190335,0.72,4.75,0.86,-5.61,6.97,-1.67,55.2,2.42,3.19,-1.52,0.49,-37.85
STX,12.74,12.94,2.4,0.77,13690143,1.1,-3.94,-8.39,-15.95,7.66,-13.56,39.6,2.01,3.22,-9.57,-5.82,-20.5
CCJ,39.66,39.95,2.41,1.68,4192601,1.01,3.37,30.44,24.04,38.62,23.25,79.5,1.97,2.95,22.82,26.45,0.0
APH,3.78,3.84,2.45,0.75,13803400,1.53,3.16,7.46,9.08,8.17,8.64,66.5,1.09,2.0,4.68,9.69,0.0
CRUS,7.68,7.84,2.48,0.39,779180,1.33,3.7,-1.88,-0.25,9.19,12.16,51.4,1.45,2.55,-2.3,6.47,-23.29
HEI,7.25,7.38,2.5,0.72,484097,1.96,3.46,4.34,-1.12,7.57,-3.47,56.0,1.8,2.44,1.24,6.48,-6.41
GWW,65.58,66.06,2.59,1.85,1931795,3.47,5.38,8.63,13.7,18.38,14.91,71.1,1.03,1.79,5.28,14.27,0.0
MTW,27.12,27.82,2.61,0.0,1312934,0.78,5.0,21.89,14.77,37.96,20.07,74.4,1.77,2.37,11.91,28.89,0.0
PRSO,70400.0,71600.0,2.64,0.92,15,1.03,7.31,12.16,-2.72,21.77,-2.61,66.6,2.01,2.92,9.8,14.31,-8.77
ETN,30.96,30.73,2.76,3.53,5608520,2.05,2.34,6.52,17.41,21.96,16.39,68.3,0.96,1.69,6.57,17.97,0.0
EXTR,4.36,4.47,2.76,0.23,1438579,1.5,3.71,7.19,9.29,15.8,7.45,61.3,1.4,2.77,3.0,12.16,-4.89
MEI,11.91,12.2,2.82,0.4,691404,1.05,-5.9,2.54,29.99,49.57,33.24,53.4,4.27,5.06,11.68,37.52,-8.32
MPWR,11.48,11.76,2.85,0.39,206351,1.77,2.28,2.2,14.13,22.28,20.13,56.7,1.57,2.82,1.85,20.02,-30.29
AME,14.16,14.48,2.88,0.59,797476,1.31,2.19,2.28,11.67,15.21,10.87,59.9,0.94,1.58,1.98,12.27,-1.6
NDSN,20.29,20.84,2.94,0.22,243701,0.53,2.15,2.83,-7.82,7.94,-7.21,50.9,1.12,2.21,-4.44,0.98,-18.07
CGNX,4.97,5.15,3.09,-0.51,970218,1.03,5.62,7.16,-5.93,-8.96,-4.92,69.8,0.92,2.04,4.57,-2.26,-22.34
WTS,35.53,35.92,3.11,1.99,619939,1.26,3.9,9.25,2.09,17.58,1.53,65.6,1.49,2.37,3.94,9.66,-10.78
CPRX,3.51,3.59,3.16,0.86,192882,5.35,-1.64,-24.42,-9.8,,-20.22,38.0,4.17,9.8,-20.03,,-47.44
ILMN,15.71,16.19,3.19,0.13,1957206,0.79,6.23,10.81,-18.03,-4.2,-15.68,60.2,1.47,2.9,0.11,-9.98,-29.12
LFUS,37.73,38.88,3.2,0.14,184004,0.99,5.18,12.98,34.83,27.16,39.9,72.4,1.55,2.34,12.08,26.83,0.0
TEX,67.76,69.52,3.22,0.6,1349337,1.24,4.88,13.41,30.63,52.97,29.24,73.6,1.27,2.5,12.76,38.76,0.0
IPGP,19.8,20.32,3.58,0.91,52932,0.33,8.06,13.93,-22.03,,-14.78,58.2,1.55,3.73,-5.47,,-25.26
LEU,5741.75,5626.37,3.64,5.77,40,1.84,10.05,36.17,55.62,106.87,61.39,83.3,2.12,3.39,31.62,65.7,0.0
ISSC,12.92,13.35,3.68,0.33,318955,1.17,3.15,9.44,49.56,83.6,61.38,66.4,1.92,2.95,15.33,52.38,0.0
MOD,23.1,23.84,3.79,0.57,133700,0.71,1.45,-6.22,-12.58,-1.32,-5.66,48.2,2.55,2.74,-4.56,-2.0,-19.35
CBAT,15.75,16.4,3.8,-0.32,71433,0.52,2.82,-16.96,-46.75,-53.87,-49.46,40.4,3.65,5.91,-16.97,-43.63,-71.72
MVIS,36.0,36.64,3.85,2.04,111176,1.02,10.36,35.5,21.49,222.54,49.19,78.1,2.77,5.24,28.67,77.68,0.0
ATRO,6.37,6.61,4.01,0.24,59265,2.11,5.64,0.89,-3.44,14.15,5.81,55.0,1.94,3.7,-1.71,8.58,-15.12
AZZ,11.03,11.18,4.19,2.86,431494,1.24,11.34,35.33,3.9,42.55,3.7,80.9,2.43,3.59,26.89,38.55,0.0
IESC,24.91,25.79,4.29,0.73,66611,0.63,2.79,7.19,15.96,61.09,42.33,58.8,2.2,2.94,5.08,36.64,-4.34
WCC,63.62,65.9,4.31,0.7,1779500,1.67,1.9,6.63,7.86,-1.96,13.9,58.8,1.56,2.36,1.43,4.36,-17.47
AMSC,143.3,149.4,4.48,0.21,30220,0.84,12.93,10.67,58.1,54.34,53.55,64.5,2.97,4.08,16.45,44.25,-0.47
GTLS,18.53,19.4,5.49,0.76,357096,3.15,12.01,13.05,21.33,50.39,20.42,66.0,2.74,4.22,12.57,,0.0
KTOS,10.7,11.4,5.56,-0.93,90816,1.01,-7.32,-25.97,-53.47,-44.12,-60.0,30.4,3.73,8.61,-35.77,-48.73,-74.83
FSLR,61.87,64.94,6.01,1.0,2147708,1.27,12.92,23.25,119.91,,127.86,70.5,3.31,4.69,30.16,,0.0
AIT,20.46,21.27,6.03,1.97,446710,1.81,9.93,10.29,1.09,7.12,1.94,72.0,1.72,2.35,8.81,7.38,-13.06
STRL,20.14,21.24,6.09,0.6,108623,1.45,10.74,15.62,6.2,4.12,1.68,71.6,1.86,2.74,8.63,-2.53,-34.02
CSIQ,11.06,13.5,24.54,2.03,1509564,5.48,39.46,43.62,36.5,,24.77,77.6,5.7,5.12,26.02,,-13.63
