ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,15.16,13.37,-12.79,-1.11,529512,3.21,-21.77,-16.49,-44.31,53.68,75.23,33.2,4.73,7.94,-18.69,1.95,-46.26
INVE,4.99,4.54,-8.65,0.4,127576,2.22,-2.16,-7.54,-13.36,-32.04,29.71,43.7,3.7,5.1,-6.35,-11.79,-39.87
ASTC,156.0,140.24,-6.04,4.52,256,0.25,-5.42,33.56,-8.34,-21.43,-35.52,55.7,11.15,12.32,17.33,-17.88,-48.63
PGEN,20.28,19.17,-5.98,-0.54,1150135,1.44,0.84,-3.28,-18.43,-0.26,-22.73,47.7,2.21,3.7,-1.37,-11.66,-41.3
CRMD,3.2,3.06,-5.69,-1.54,223529,0.59,17.88,42.19,50.99,-45.27,-64.15,63.2,8.53,9.95,38.78,-39.51,-78.93
PI,39.0,37.09,-5.65,-0.79,541482,1.01,-10.86,-2.37,-27.88,25.64,4.92,43.2,3.64,5.58,-3.15,-3.75,-37.53
BWEN,3.5,3.29,-5.19,0.86,77834,1.08,1.54,0.0,-28.01,-60.07,-20.91,46.2,4.8,7.36,-4.38,-34.6,-65.04
ALDX,7.75,7.35,-5.16,0.0,394283,0.16,2.08,75.0,50.0,44.12,44.12,55.4,17.82,10.62,31.23,45.63,-31.94
SNDX,12.75,12.18,-4.99,-0.55,86974,0.82,4.1,-2.56,-7.16,-3.1,66.39,51.5,3.7,5.88,2.55,8.23,-20.5
ABUS,7.5,7.15,-4.67,0.0,319243,0.43,15.32,54.59,98.61,120.0,186.0,64.2,7.64,8.56,49.82,100.77,-6.54
PVLA,520.0,498.4,-4.59,-0.46,4825,1.01,8.16,17.99,5.06,162.87,326.71,65.1,3.1,4.54,17.3,67.24,-4.59
IBRX,5.35,5.11,-4.31,0.19,165106,0.63,-6.75,-18.24,-26.47,63.78,-13.54,36.2,2.53,6.75,-11.01,-1.27,-37.61
ZYME,9.25,8.8,-4.19,0.71,5426,0.45,10.28,14.29,3.9,,-32.31,60.3,3.36,4.89,13.55,,-33.73
CRVO,2024.92,1968.67,-3.85,-1.1,43,0.31,5.42,-12.5,-19.35,-48.83,-24.33,49.2,4.88,8.67,0.79,-37.07,-79.41
VSTM,57.36,55.68,-2.93,0.0,67426,0.64,-1.28,-6.08,34.49,153.55,303.48,50.5,3.11,6.47,11.24,87.45,-14.23
ENPH,1.51,1.49,-2.61,-1.31,281611,0.37,-1.97,14.62,79.04,9.56,41.9,61.9,5.16,7.67,31.13,28.27,-21.16
ALT,69.17,68.1,-2.16,-0.62,1415,0.95,-2.16,-6.97,-18.93,-70.95,-41.79,43.1,3.38,6.58,-4.15,-53.83,-83.43
WCC,59.25,58.1,-2.02,-0.08,452002,1.32,-0.26,15.16,1.84,-16.76,-13.99,63.9,1.25,2.02,9.29,-6.41,-21.96
POWL,8.16,8.04,-1.97,-0.52,103436,0.66,-0.77,8.77,-6.06,-10.39,-22.8,53.2,1.19,2.61,0.57,-9.46,-34.67
PCAR,39.6,39.15,-1.94,-0.82,7474815,2.48,1.3,9.63,7.42,9.96,13.46,67.4,0.8,1.46,7.73,10.33,-1.94
ASTE,50.83,50.07,-1.93,-0.44,180388,1.12,-5.85,9.76,-3.27,-14.92,-22.65,51.0,2.16,3.15,5.69,-10.09,-26.62
MVIS,2.61,2.59,-1.89,-1.14,361903,0.43,-6.83,-7.5,13.6,17.19,100.78,47.1,4.14,5.9,4.41,24.78,-18.3
FELE,43.42,42.75,-1.75,-0.22,155820,0.72,0.55,17.6,9.49,7.58,14.64,66.3,1.44,2.34,10.77,11.45,-2.91
FTAI,12.06,11.86,-1.74,-0.14,79403,0.53,-2.05,2.97,11.82,20.56,37.69,49.8,1.05,2.02,1.17,14.89,-2.54
VST,17.24,16.8,-1.74,0.88,3863973,1.75,0.53,5.14,14.42,,22.66,65.0,0.9,1.88,6.06,,-1.74
IPWR,24.5,24.0,-1.64,0.41,5257,0.54,-6.98,-12.09,4.8,-13.36,-23.81,41.6,2.95,6.96,-4.61,-6.87,-56.76
ISSC,3.16,3.13,-1.62,-0.81,8293,0.57,0.0,3.7,-13.13,18.18,4.6,53.5,2.05,3.67,0.23,1.36,-18.57
PKE,10.95,10.8,-1.52,-0.14,75044,0.63,1.06,4.14,2.93,11.27,2.15,55.4,0.96,2.02,2.52,3.83,-5.51
