ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,18.65,16.76,-15.52,-5.99,16842966,0.96,-22.5,-45.31,-72.35,-81.75,-58.94,27.0,7.49,22.49,-55.79,-74.52,-85.79
INTC,20.03,19.53,-11.46,-9.22,143584461,1.78,0.45,-15.73,-7.27,-56.3,-5.23,41.4,4.42,7.76,-10.49,-40.31,-60.65
AMD,24.5,23.3,-10.38,-5.77,11057500,1.51,7.18,-1.15,61.36,-29.39,62.03,51.3,5.14,7.98,9.16,-15.88,-50.95
QCOM,20.33,18.9,-9.28,-2.44,46221567,0.8,-14.12,-40.03,-47.74,-19.0,-26.69,31.5,5.58,11.63,-30.27,-27.65,-67.02
LRCX,2.23,2.12,-8.34,-3.71,39710453,0.75,8.53,10.68,48.56,-13.71,71.71,53.0,5.28,8.45,10.34,-0.21,-55.56
KLAC,2.55,2.41,-8.14,-2.91,142277648,0.95,4.55,8.62,32.36,-31.79,22.18,50.6,6.61,9.7,1.77,-5.66,-57.21
NVDA,0.2,0.19,-7.11,-5.22,664095924,1.51,14.89,11.5,21.42,-35.94,67.15,50.7,7.55,11.18,5.48,-16.39,-42.12
AMAT,19.8,18.94,-7.07,-2.88,48345234,0.86,3.36,4.48,15.32,-41.82,18.39,49.8,5.26,7.96,0.96,-24.73,-59.29
MRVL,4.36,4.05,-6.56,0.59,1788546,0.39,-5.43,-40.36,-33.99,-80.32,-11.98,36.9,8.01,16.67,-29.86,,-81.48
TXN,24.73,24.0,-5.9,-3.04,14349231,0.79,-6.57,-16.03,-29.23,-46.69,-29.23,40.4,5.02,8.37,-20.78,-39.35,-63.74
JCI,33.32,31.67,-5.54,-0.63,14554257,0.97,-1.23,-10.81,-7.06,-8.63,0.82,38.7,2.32,3.78,-7.8,-0.73,-14.93
HON,32.62,31.54,-4.99,-1.75,7480820,1.15,-1.81,-9.05,-16.58,8.48,-0.12,37.4,2.31,3.79,-6.77,1.22,-22.64
MU,40.68,40.43,-4.9,-4.32,11272408,1.19,12.91,4.97,27.35,-44.56,15.18,52.1,5.89,8.58,1.22,-26.97,-57.8
GE,218.85,211.86,-4.52,-1.37,4112538,1.03,-1.7,-6.69,-18.5,-25.37,0.13,38.8,2.37,3.6,-5.77,-15.42,-26.61
ITW,24.72,23.69,-4.3,-0.13,2669742,1.05,4.77,-0.03,8.0,15.23,9.35,53.3,1.96,2.94,2.18,10.84,-4.3
ADI,30.16,29.73,-4.27,-2.89,3200533,0.59,-7.29,-19.68,-32.53,-58.88,-15.58,37.0,4.81,8.45,-20.76,-42.1,-60.86
PCAR,4.07,3.89,-4.16,0.11,3530869,0.53,1.58,-7.52,10.19,18.01,-3.02,46.0,2.4,3.97,-4.34,11.58,-10.38
MCHP,6.59,6.49,-3.63,-2.15,6085152,0.85,8.65,-2.52,-2.27,-42.15,19.51,48.0,4.77,8.46,-2.0,-22.27,-46.24
DE,17.01,16.62,-3.17,-0.87,3165440,1.08,7.66,4.84,4.25,32.83,-0.75,61.5,2.22,3.32,4.68,15.67,-8.75
PH,23.73,23.42,-2.29,-0.98,891422,1.12,4.39,5.1,11.91,23.31,2.67,59.0,1.76,2.99,3.48,16.46,-5.16
ETN,12.46,12.23,-2.1,-0.3,1304962,0.58,1.66,5.61,19.57,29.72,9.43,58.8,1.39,2.53,5.94,20.64,-2.1
DOV,21.1,20.54,-2.08,0.59,1052026,0.78,1.28,-1.88,-3.49,-17.76,4.15,49.8,1.55,3.11,-0.67,-7.72,-24.67
