ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTS,8.49,7.81,-7.57,0.47,1774510,1.19,-21.9,-39.92,-45.99,-22.75,-39.69,27.2,5.58,15.0,-43.74,-32.9,-65.29
VRCA,139.3,126.9,-7.3,1.75,11316,0.77,-7.78,-26.56,7.63,54.95,5.4,38.4,4.55,8.67,-13.6,20.31,-27.32
CLPT,19.51,17.94,-6.85,1.3,629480,1.34,-18.9,-14.29,13.83,184.76,18.1,38.5,5.67,11.33,-19.19,49.84,-38.14
STRO,211.7,200.1,-6.28,-0.84,43966,0.64,-0.45,-16.49,-22.83,63.61,-3.47,41.8,4.56,8.57,-12.04,19.67,-27.34
NTLA,74.54,70.45,-5.78,-0.31,907785,0.63,-0.27,5.12,-15.43,185.11,26.01,50.5,5.79,8.99,5.21,64.44,-15.81
FTH,298.8,282.4,-5.49,0.0,1926,0.25,-0.07,-8.84,,,-25.29,53.1,5.68,8.2,-13.06,,-37.93
ENVX,14.85,14.19,-5.4,-1.0,156093,0.53,-18.07,-6.21,4.34,,11.29,45.5,5.92,9.95,-8.99,,-31.78
STTK,31.73,30.01,-5.27,0.14,106707,0.57,6.31,-20.55,-35.46,56.3,-33.39,42.3,4.62,10.93,-19.86,,-47.91
PSNL,23.5,22.19,-5.09,0.51,549565,0.62,-3.61,-19.28,-48.46,-15.79,-36.2,39.6,5.32,9.6,-23.19,-20.11,-56.51
MYGN,28.84,27.31,-5.04,0.28,511465,0.72,-3.02,-12.55,5.85,124.59,37.1,42.2,3.81,6.15,-7.66,40.33,-13.58
LEU,22.83,21.9,-4.91,-0.87,83081,0.76,-7.36,-14.25,-11.01,105.44,2.62,36.3,2.97,6.68,-11.3,30.02,-21.53
TWST,143.24,135.24,-4.8,0.83,411153,0.4,2.28,-6.56,-28.61,49.93,1.74,51.9,6.07,8.18,-2.03,24.03,-34.97
