ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,17.45,14.49,-31.13,-17.06,2492988,6.92,-31.97,-31.13,-40.54,-51.7,-35.02,20.4,7.25,7.74,-31.54,-46.64,-69.57
VKTX,79.59,74.0,-18.84,-12.71,17278765,1.5,-3.96,200.69,326.27,405.81,304.81,61.9,27.46,11.9,113.39,271.91,-21.69
ALT,10.63,10.03,-11.94,-6.67,6214541,0.95,-17.11,-5.73,94.0,302.81,-4.66,47.6,9.82,12.46,-3.94,94.1,-27.37
NEOV,1.0,0.93,-9.71,-3.0,89325,1.79,-26.19,-37.58,-48.4,-72.24,-41.69,19.0,4.81,14.81,-37.9,-59.92,-78.86
HOLO,5488.0,4880.0,-9.63,1.63,2531,0.22,-37.18,303.97,42.52,-93.33,70.39,45.5,241.32,121.35,-28.98,-70.15,-94.26
RNAC,21.1,19.31,-8.04,0.49,20389,1.17,-12.0,-4.95,-5.34,-44.03,-1.76,40.1,3.77,10.29,-11.46,-35.63,-58.47
PEPG,15.2,14.18,-7.98,-1.36,240678,1.77,-16.34,33.33,129.45,135.16,100.0,52.9,7.89,9.96,32.34,75.62,-19.89
SIDU,4.5,4.29,-7.94,-3.43,558599,0.24,-52.23,4.13,-21.14,-69.09,-38.45,43.7,17.19,26.67,-39.3,-64.72,-94.28
ALNT,35.6,33.55,-7.27,-1.6,104396,1.29,18.05,18.85,18.93,-0.8,13.54,63.9,5.57,4.74,16.06,5.94,-18.39
VSTM,12.75,11.79,-7.09,0.47,234596,1.35,-5.38,-16.2,62.85,18.37,42.05,46.3,3.95,7.44,3.97,26.97,-16.2
MVST,0.75,0.7,-6.87,-0.2,4004207,1.02,-18.35,-23.47,-43.35,-67.93,-50.18,35.1,5.61,10.04,-29.02,-54.08,-75.53
CGON,42.68,39.86,-6.85,-0.26,430273,0.95,-10.85,7.64,,,7.24,36.7,4.9,11.93,,,-16.84
DFLI,52.34,47.74,-6.8,2.2,2119,0.75,-19.15,9.05,-4.23,-68.8,-10.47,49.7,6.88,11.28,3.42,-60.17,-90.16
ZYME,11.38,11.44,-6.46,-6.93,1710823,3.15,-4.75,0.0,26.97,58.89,10.21,47.1,3.51,5.11,2.25,32.87,-11.32
MOBX,19.2,17.4,-6.45,3.23,30296,3.43,-34.83,-36.73,-84.8,-84.14,-35.56,23.0,6.84,20.16,-41.92,-80.21,-85.35
SATL,2.14,2.08,-5.45,-2.73,42737,0.58,37.29,56.39,45.45,31.65,34.19,68.6,10.57,10.15,36.08,34.35,-20.31
NA,18.8,17.5,-5.41,1.62,3609,0.07,-17.45,41.13,1.74,66.67,0.86,49.7,17.67,17.75,6.95,11.25,-35.66
NAMS,22.19,20.92,-5.08,0.68,131280,0.46,-8.41,4.6,112.39,97.73,75.06,49.0,4.19,8.54,10.2,66.38,-13.66
ASTS,3.1,2.95,-4.84,0.0,3219097,0.98,-6.94,2.43,-38.92,-24.36,-39.18,41.5,7.15,7.9,-20.46,-30.48,-57.25
POWL,53.5,50.95,-4.77,0.0,1886445,1.79,-16.72,22.62,74.99,87.76,71.06,53.5,4.07,6.76,29.99,79.94,-16.72
INKT,9.57,9.31,-4.61,-1.98,4502,0.85,1.05,-0.96,-7.82,-36.23,-14.59,49.0,4.23,7.35,-1.43,-31.91,-72.0
CAN,1.54,1.51,-4.43,-2.53,9114268,0.34,-3.82,18.9,-2.58,-20.53,-30.09,42.8,11.53,16.15,-19.29,-26.09,-52.66
ABSI,5.38,5.13,-4.29,0.37,1459852,0.73,-0.58,18.2,141.98,209.04,39.02,56.0,5.98,9.97,18.22,115.91,-10.63
NEON,1.41,1.37,-4.2,-1.4,90955,2.7,-8.67,-14.91,-8.05,-23.46,-40.69,36.3,4.34,8.86,-24.77,-52.87,-84.05
AIRJ,9.75,10.3,-4.01,-9.13,16347,0.15,-4.85,-4.72,-3.11,-0.1,-4.19,30.2,1.31,2.91,-4.35,-1.45,-5.5
PSNL,1.74,1.68,-4.0,-0.57,584277,1.36,8.39,35.48,7.69,5.0,-17.65,59.6,6.76,9.7,5.93,4.06,-47.34
EOSE,1.14,1.07,-3.6,2.7,3623469,0.68,12.37,-9.32,-6.14,-59.93,1.9,53.0,5.03,9.31,3.77,-48.11,-78.73
RDW,3.19,3.06,-3.47,0.63,102231,0.49,-5.26,0.66,10.07,-5.56,3.38,50.4,3.29,5.81,2.74,4.97,-25.73
BEAM,38.43,36.96,-3.45,0.39,924665,0.52,-6.41,32.57,30.83,49.88,34.84,56.6,7.79,7.8,23.82,33.04,-17.99
DSGN,2.99,2.85,-3.39,1.36,142551,0.7,2.52,22.32,16.8,7.14,12.2,58.8,3.49,5.17,11.91,-20.97,-64.99
CLDX,48.57,46.96,-3.27,0.04,763769,0.57,-2.29,26.24,48.28,66.47,16.21,58.8,6.98,5.76,16.11,41.09,-9.48
RGNX,23.38,23.23,-3.21,-2.58,2173369,2.03,33.2,78.01,18.4,31.47,26.66,66.1,8.08,9.31,40.37,30.86,-5.61
IOVA,17.4,16.62,-3.15,1.4,6340354,0.38,4.46,103.68,165.07,177.46,105.19,68.1,10.36,7.83,58.67,127.69,-4.87
PLUG,4.02,3.9,-2.99,0.0,32044539,0.76,10.48,-13.14,-8.02,-53.85,-15.03,52.0,6.84,10.19,0.7,-43.64,-71.7
LITE,49.75,48.86,-2.92,-1.15,2011649,0.9,0.8,-16.96,16.47,-6.63,-6.11,45.3,6.01,4.79,-5.84,-0.56,-20.38
LRMR,11.19,10.92,-2.85,-0.44,242362,0.23,-5.04,76.13,188.13,180.72,113.7,60.7,10.31,9.2,48.53,142.85,-17.77
CLPT,6.21,6.06,-2.81,-0.4,226919,1.16,-5.16,-18.66,-6.77,12.22,-10.36,37.9,5.58,7.39,-14.09,-3.82,-42.72
KRYS,175.3,169.48,-2.8,0.54,254443,0.48,6.28,47.67,62.9,36.68,35.63,68.1,9.69,6.01,32.56,41.48,-2.8
CAPR,5.24,5.04,-2.8,1.06,275251,1.32,20.0,26.32,52.73,-16.83,-1.56,70.0,4.0,5.87,15.38,13.25,-35.8
NNOX,10.21,10.23,-2.71,-2.9,1992223,0.23,-8.33,77.3,72.95,29.49,58.36,57.1,15.9,12.2,40.66,8.59,-52.44
CMI,273.09,266.21,-2.64,-0.13,11888065,3.64,-0.89,5.83,16.42,12.95,10.38,58.7,1.22,2.06,6.84,12.41,-2.64
AVAV,183.0,177.67,-2.51,0.41,742195,1.49,40.13,42.12,25.8,54.43,43.79,83.9,6.49,4.07,39.75,57.16,-2.51
SMMT,4.93,4.72,-2.48,1.86,1388615,0.69,3.96,15.12,91.87,202.56,78.79,56.3,8.05,9.33,22.3,92.98,-6.9
MDGL,258.0,251.03,-2.47,0.24,400710,0.68,6.28,24.62,6.77,35.41,10.65,56.9,6.21,6.76,9.97,23.68,-19.54
IDYA,46.59,45.23,-2.44,0.5,814133,1.09,1.19,4.75,43.91,59.77,28.42,53.1,2.8,4.03,7.53,48.06,-4.03
CNEY,32.25,31.25,-2.34,0.78,2337,0.05,-7.41,-11.35,-57.04,-71.5,-30.67,39.5,7.4,12.8,-16.99,-66.25,-84.69
CRNX,43.52,42.5,-2.34,0.0,524918,0.73,3.81,12.37,26.87,156.33,20.09,58.7,4.37,5.93,12.27,52.9,-7.67
VRCA,49.7,48.6,-2.21,0.0,5723,0.51,-7.78,-9.33,28.91,15.17,-28.63,40.4,4.72,7.63,-15.7,-3.05,-34.81
APGE,66.34,65.24,-2.17,-0.52,709431,0.9,87.36,81.52,208.17,175.62,128.83,87.9,9.88,6.35,83.59,,-2.17
ALDX,3.94,3.85,-2.04,0.25,448817,0.99,6.35,15.27,23.4,-47.26,8.76,57.6,5.15,5.95,13.23,-29.19,-67.62
LINK,5.32,5.24,-1.99,-0.5,19473,1.45,6.21,-3.11,2.7,24.87,-4.68,46.8,5.03,6.64,-3.77,11.21,-9.23
KURA,23.09,22.26,-1.94,1.72,1827267,1.91,5.6,6.15,106.11,130.43,44.92,63.3,3.01,5.45,21.55,80.9,-1.94
CRSP,81.0,79.37,-1.81,0.21,1202542,0.47,-5.76,18.68,12.42,57.92,20.15,52.7,4.25,5.61,12.41,35.42,-10.94
MGTX,6.19,5.93,-1.66,2.65,126491,0.85,-3.89,-8.49,16.73,0.85,-19.1,44.8,3.38,5.68,-7.18,0.02,-26.52
ABUS,2.73,2.7,-1.46,-0.36,405354,0.29,-3.57,9.31,33.0,29.81,4.25,49.0,2.48,3.7,4.63,21.73,-12.9
HY,59.9,58.3,-1.39,1.32,78944,0.69,-0.99,-14.1,16.44,30.69,-7.3,37.8,4.68,4.99,-10.79,12.29,-19.25
CELC,18.38,17.94,-1.37,1.04,126047,0.76,15.3,14.12,19.6,99.11,21.38,66.0,4.59,4.97,17.84,49.96,-2.97
NRG,61.87,60.62,-1.37,0.67,3659293,1.07,9.58,13.27,25.61,59.44,18.28,78.7,1.49,2.35,14.21,40.28,-1.37
XBI,100.3,98.79,-1.33,0.18,7479758,0.61,0.38,10.06,25.37,23.66,9.49,58.4,2.39,2.83,7.46,20.77,-3.98
LHX,215.6,213.02,-1.2,0.0,956552,0.97,0.64,2.56,7.58,25.17,1.54,53.8,1.03,1.65,1.82,11.28,-1.36
NVVE,321.6,326.44,-1.2,-2.66,203,0.25,-8.32,-29.03,-87.86,-95.63,-84.33,32.0,6.58,32.61,-68.51,-93.5,-97.79
NUVL,85.11,83.46,-1.2,0.76,354583,0.9,-0.78,5.21,23.39,73.15,9.67,52.0,2.98,4.44,5.74,44.75,-6.21
SNDX,23.82,23.47,-1.18,0.29,891994,0.84,0.13,3.71,39.95,27.07,7.37,56.0,2.76,4.7,6.56,24.68,-3.85
BOSC,2.71,2.7,-1.1,-0.57,5675,0.91,-3.57,-3.05,-7.85,-31.47,1.89,41.9,1.4,3.15,-1.17,-13.51,-34.78
STTK,9.46,9.37,-1.06,-0.11,438815,1.15,7.33,-3.7,380.51,312.78,23.94,52.8,4.5,8.82,3.74,127.83,-7.14
NOC,459.21,456.4,-1.01,-0.4,796373,0.87,-1.0,1.84,-4.24,7.73,-2.91,49.5,0.82,1.52,-0.62,0.48,-7.0
PCAR,116.08,114.33,-0.99,0.53,2759174,1.32,3.1,9.69,21.8,38.16,18.13,72.1,0.95,1.66,11.07,27.74,-0.99
ZURA,3.25,3.22,-0.92,0.0,43042,0.37,-12.5,-13.44,-25.46,-53.8,-25.98,33.7,3.35,8.62,-16.26,-42.86,-90.3
MOD,89.9,88.42,-0.87,0.78,788901,0.77,-1.44,30.22,69.22,93.9,47.02,69.6,2.56,4.33,23.44,78.71,-3.58
CODX,33.9,34.2,-0.87,-1.74,2943,1.69,0.88,-5.0,-13.64,-6.56,-19.72,45.0,1.97,5.18,-8.17,-5.37,-61.87
ITRN,26.84,26.62,-0.82,0.0,27811,0.45,1.91,3.94,-0.3,-11.62,-1.81,58.6,1.61,2.8,2.19,0.61,-12.09
TXG,41.35,40.97,-0.82,0.1,1519118,1.11,-12.16,-10.53,-9.62,-21.47,-24.55,33.3,2.57,5.11,-12.59,-15.35,-34.95
LMT,434.0,429.99,-0.81,0.12,1086001,0.96,0.41,0.71,-3.64,1.43,-5.73,48.1,0.76,1.31,-1.94,-3.08,-14.24
INVE,8.69,8.61,-0.81,0.12,141994,2.2,0.12,14.49,21.78,2.74,7.49,55.2,2.67,4.75,6.43,11.03,-4.33
QTTB,16.2,16.24,-0.77,-1.03,8800,0.31,-1.91,27.75,65.58,-23.53,49.58,71.1,3.08,5.45,27.66,-1.62,-39.03
POET,1.37,1.35,-0.74,0.74,38356,0.47,-2.88,-2.17,45.16,-62.81,44.99,52.7,4.05,7.11,13.19,-49.71,-75.23
ALOT,17.5,17.33,-0.66,0.32,9093,0.96,-1.42,-1.53,23.79,17.09,7.64,48.9,0.98,3.03,0.0,15.99,-3.72
WDC,48.99,48.57,-0.65,0.2,9032878,1.07,8.09,9.97,37.44,41.46,26.39,71.1,2.59,2.84,14.92,39.35,-0.65
ENVX,9.45,9.3,-0.64,0.96,2750604,0.59,-4.62,-5.49,-19.97,-33.81,-23.9,40.3,5.43,7.18,-12.94,-28.79,-58.13
PGEN,1.66,1.67,-0.6,-1.19,997485,0.83,8.44,16.78,36.89,1.21,18.44,63.5,4.22,6.16,17.64,27.03,-9.73
BZAI,10.84,10.84,-0.6,-0.6,255,0.14,0.46,1.21,2.85,6.59,0.65,52.3,0.59,0.54,0.86,3.98,-1.72
TE,1.66,1.66,-0.6,-0.6,955378,0.51,7.79,18.57,-14.87,-74.38,-12.63,50.8,6.33,8.4,2.29,-63.44,-83.15
IBRX,5.05,5.05,-0.59,-0.59,3252063,0.72,6.77,19.67,37.23,250.69,-3.63,57.3,10.24,9.7,17.34,69.17,-21.22
ARQT,10.54,10.38,-0.57,0.91,3069648,0.59,0.97,82.11,410.07,33.94,202.62,67.1,6.51,8.95,64.64,64.13,-30.8
MYGN,23.15,22.81,-0.57,0.92,718355,1.05,8.98,1.56,24.71,32.93,20.05,54.2,4.03,5.08,7.25,16.63,-4.0
NTAP,105.52,104.25,-0.52,0.69,2354699,0.93,16.98,19.01,15.09,30.44,20.93,75.2,4.21,3.01,17.04,29.96,-1.01
HEI,190.69,188.4,-0.52,0.69,224089,0.5,-2.59,0.66,8.01,13.45,5.93,47.5,1.45,1.84,2.38,9.23,-5.51
STRL,110.64,109.64,-0.45,0.45,339433,0.74,2.81,42.52,69.75,36.86,29.12,76.9,4.37,3.93,29.36,53.64,-1.53
IDNA,24.42,24.28,-0.41,0.16,60312,1.25,0.29,5.43,16.06,8.3,3.81,57.7,1.69,1.89,4.5,9.81,-3.65
KOPN,2.52,2.5,-0.4,0.4,884697,0.48,-4.58,15.74,57.23,87.97,21.95,54.0,5.66,7.18,10.81,41.72,-9.42
WKEY,2.6,2.49,-0.4,4.0,69018,0.72,2.05,-2.35,49.1,8.26,34.23,51.1,8.01,9.61,7.27,-13.27,-75.04
AAOI,15.01,14.84,-0.4,0.74,1989277,0.44,-7.13,-23.35,-8.0,19.2,-20.6,42.3,9.25,12.88,-17.95,23.42,-36.01
CLLS,2.57,2.51,-0.4,1.98,39127,0.79,-2.71,-16.33,-11.93,39.44,-18.24,37.2,3.31,5.68,-12.88,9.84,-29.3
PTCT,31.17,30.76,-0.39,0.94,654022,0.69,9.12,14.82,23.34,-23.63,9.7,64.9,3.95,5.51,11.75,-1.95,-47.95
