ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,29.54,27.04,-15.29,-7.46,2150658,2.09,-16.26,6.16,62.89,38.6,55.05,42.9,4.83,6.74,2.49,33.13,-17.03
ALT,37.5,33.0,-13.04,-1.19,23765,2.05,-29.49,-28.57,-37.14,-53.19,-45.0,24.6,5.81,14.16,-32.12,-50.28,-86.44
SLDB,120.9,107.85,-10.57,0.25,23649,0.55,-15.31,-75.68,,,-68.21,22.7,14.61,34.21,,,-78.32
ENPH,5.08,4.59,-9.65,0.0,3758238,1.61,-2.55,64.52,89.67,235.04,76.54,64.1,5.42,8.5,46.42,136.16,-9.65
GALT,4.12,3.78,-8.81,-0.6,670399,1.7,-18.36,-9.57,45.95,64.35,-2.07,36.7,6.27,10.93,-18.2,26.5,-36.68
PENG,27.0,24.85,-8.72,-0.84,3652192,1.78,6.02,41.47,48.0,138.37,38.95,63.9,5.17,6.81,31.0,75.22,-8.72
SLS,197.0,180.0,-7.93,0.77,744,0.42,-12.41,-28.0,-57.89,-66.24,-46.67,27.2,6.85,12.33,-33.94,-64.45,-81.41
SEDG,54.9,51.0,-7.61,-0.54,1148170,1.69,-9.25,1.69,35.46,88.89,34.03,49.1,2.62,4.35,13.45,53.16,-10.13
AXSM,2.5,2.35,-6.93,-0.99,215186,1.08,-12.96,-11.32,-55.02,-56.88,-57.08,32.2,3.21,7.14,-13.68,-48.13,-62.1
SOXL,9.77,9.26,-6.35,-1.22,20732918,1.5,-22.62,-17.37,2.63,39.8,-3.84,37.8,5.81,9.22,-14.68,9.01,-28.7
LITE,64.55,62.2,-6.33,-2.79,3071940,1.51,-10.89,3.49,25.15,22.44,24.03,42.2,2.6,4.45,6.43,8.46,-15.03
KOPN,3.32,3.11,-6.33,0.0,824262,1.29,-15.03,-2.2,-1.58,-21.66,-3.72,38.0,3.66,6.62,-7.55,-13.28,-31.19
HIMX,5.44,5.12,-6.28,-0.46,7104856,1.59,-12.45,-29.41,-38.05,-36.38,-41.27,25.2,2.97,6.51,-23.59,-34.47,-55.43
SRPT,76.44,71.73,-6.08,0.09,1906496,1.25,-10.24,11.16,26.93,61.77,23.14,45.9,3.56,4.93,5.05,39.0,-12.81
