ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WDC,33.84,31.66,-11.53,-5.46,25861154,3.56,-9.34,4.19,17.59,1.2,-19.61,43.0,3.49,4.3,-0.05,-5.59,-43.07
KOPN,2.5,2.33,-6.8,0.0,353181,1.65,1.3,7.37,40.36,20.1,-15.88,49.6,3.48,5.93,3.16,4.0,-28.75
GSIT,5.22,4.87,-6.7,0.0,33456,0.9,-3.75,21.14,22.67,41.16,29.52,59.2,2.59,3.67,13.85,21.88,-6.7
VRDN,112.52,110.24,-5.77,-3.82,85,0.25,-2.0,8.89,-24.62,-15.04,-31.95,50.0,7.51,13.25,-3.44,-21.61,-70.66
VSTM,18.12,16.8,-5.41,2.03,47628,2.06,7.69,10.24,-15.15,16.67,-21.35,55.5,3.82,7.01,0.94,-10.13,-82.48
SLS,13566.0,13338.0,-5.4,-3.79,136,0.34,-1.2,27.06,-67.78,-33.64,-69.12,30.1,13.16,23.42,-66.24,-64.98,-80.46
LEDS,5.72,5.6,-5.05,-3.02,101248,0.06,-18.49,220.0,180.0,51.35,40.0,51.7,47.58,18.41,57.33,59.82,-44.83
COHU,10.46,10.03,-5.03,-0.92,98341,1.62,-6.37,0.77,-8.19,-11.91,-6.68,35.0,2.78,4.69,-7.96,-9.59,-19.45
FIX,30.23,28.92,-4.83,-0.51,1061817,3.61,-2.54,-3.66,3.24,7.67,12.31,38.3,2.16,2.59,-4.56,0.03,-9.49
PPSI,5.52,5.52,-4.7,-4.71,615,0.28,10.35,10.56,12.1,45.15,59.91,54.9,4.67,4.8,4.73,16.18,-39.46
MDGL,8.25,7.5,-4.46,5.1,80769,2.34,-37.53,-20.1,-46.43,-12.5,-35.08,37.0,9.18,18.34,-30.66,-43.07,-90.22
VKTX,1.44,1.4,-4.11,-1.37,149507,0.67,7.69,16.67,-3.45,-32.69,-57.96,58.7,2.82,6.38,7.63,-39.92,-81.89
BLDP,2.06,1.93,-3.98,2.49,1098905,0.4,6.63,45.11,20.62,45.11,26.97,63.3,11.8,7.78,32.54,37.35,-5.39
WCC,57.45,55.74,-3.63,-0.67,1148862,1.2,4.23,8.49,-5.19,38.04,26.42,54.9,2.37,3.09,0.31,12.27,-9.5
LRCX,8.24,7.95,-3.55,-0.03,31697248,1.61,-0.31,9.21,17.93,26.01,16.38,57.2,1.6,2.08,6.4,16.03,-3.55
FORM,9.74,9.35,-3.41,0.62,518411,1.41,-3.11,5.06,21.43,12.52,8.85,50.6,1.97,3.31,9.04,16.61,-6.78
SYNA,53.24,51.95,-3.4,-1.0,894602,1.38,-0.21,-0.71,-27.36,-29.14,-33.27,44.9,2.49,4.2,-8.95,-29.48,-44.84
MYGN,30.79,30.98,-3.4,-3.99,1573313,2.02,-3.1,1.34,-13.94,-20.5,-27.67,43.3,1.66,3.1,-3.38,-17.49,-32.89
DCO,19.97,19.34,-3.3,-0.15,34124,0.99,-4.68,-0.92,21.56,30.68,19.98,47.5,1.86,3.05,1.84,15.36,-25.96
AAOI,12.23,11.84,-3.19,0.0,254354,1.19,-3.27,13.85,5.71,-27.58,-27.32,54.1,2.9,4.43,9.16,-18.81,-47.4
FLS,43.13,42.01,-3.13,-0.55,3068099,1.59,0.36,7.8,-1.59,24.81,14.8,50.8,1.69,2.4,-0.04,8.44,-8.19
SENS,68.0,66.4,-2.92,-0.58,1729,0.35,-6.21,-15.31,-3.49,,0.61,33.3,2.44,4.49,-11.09,,-16.16
ULBI,4.61,4.35,-2.9,2.9,11229,0.72,-10.31,-13.86,-8.81,-22.74,-31.71,38.5,2.91,6.81,-7.8,-20.87,-41.92
PKE,9.34,9.16,-2.54,-0.59,114896,1.3,-2.72,15.61,0.03,0.82,10.84,49.5,2.51,2.88,1.01,3.8,-10.45
CRUS,49.55,48.59,-2.47,-0.54,2110060,1.76,20.84,28.21,34.6,39.95,65.84,77.7,4.67,3.69,26.95,42.98,-2.47
IBRX,7.0,6.83,-2.29,0.14,121055,0.6,6.55,9.63,-17.61,-33.69,-56.63,54.1,3.87,5.64,1.9,-33.09,-78.3
KLAC,6.57,6.44,-2.25,-0.32,11490613,1.34,-0.46,5.04,9.06,14.79,11.95,55.0,0.99,1.26,2.97,10.57,-2.25
AOSL,14.61,14.29,-2.19,0.0,79923,1.52,-0.69,5.07,10.01,49.63,62.2,51.3,1.69,2.92,2.05,24.49,-3.32
LSCC,6.15,6.01,-2.12,0.16,1917003,1.99,-1.15,12.97,7.9,23.66,-4.15,55.1,2.04,3.51,4.96,8.95,-11.23
CLDX,70.35,69.3,-2.12,-0.64,76758,0.83,-2.53,4.52,15.5,-44.34,-69.18,51.6,2.56,4.15,3.26,-43.77,-80.39
CEVA,30.61,30.06,-1.96,-0.16,94918,1.02,2.73,14.04,30.36,29.68,32.13,65.6,2.01,2.68,9.26,25.52,-1.96
PRSO,4284.0,4000.0,-1.96,5.0,1,0.23,-5.54,16.28,-5.66,-45.05,-56.52,57.3,4.25,10.47,16.66,-38.42,-69.14
GVA,44.64,45.24,-1.9,-3.19,739247,2.3,3.45,13.69,12.0,29.64,20.33,60.3,1.67,2.65,9.88,19.15,-2.39
MCHP,25.6,25.06,-1.85,0.26,7467732,1.72,2.72,11.96,15.37,26.17,22.96,62.1,1.66,2.16,6.93,17.47,-2.96
NRG,12.45,12.28,-1.78,-0.41,5172392,1.16,-6.22,-5.72,-8.17,30.59,22.31,38.2,2.46,3.93,-8.86,6.8,-36.47
AXSM,7.95,7.82,-1.76,-0.13,29317,1.32,0.77,4.83,-31.7,-0.13,-35.85,49.9,2.53,6.18,0.0,,-47.8
STX,23.53,23.48,-1.74,-1.56,7966216,0.92,1.43,33.74,51.9,16.11,-7.0,70.6,5.03,3.61,27.24,8.58,-34.66
ALOT,14.83,14.82,-1.71,-1.65,3002,0.48,0.89,4.99,14.16,15.13,14.75,58.4,1.14,1.99,4.59,12.71,-1.71
NPK,68.17,67.18,-1.63,-0.18,30612,1.08,-2.98,-1.19,2.7,20.23,19.87,35.8,1.3,2.07,-1.97,7.27,-6.41
ROK,102.39,101.09,-1.58,-0.32,1347449,1.48,-3.51,2.51,1.45,21.39,14.27,42.7,1.49,1.93,-1.57,6.6,-5.19
SLAB,53.79,53.28,-1.55,-0.61,217079,1.38,4.53,13.72,13.85,16.84,12.33,62.7,1.93,2.6,7.31,12.94,-2.6
SOXL,2.35,2.31,-1.52,0.11,5640581,0.82,9.83,42.06,61.85,83.06,45.2,68.8,4.04,4.26,25.51,45.84,-3.67
DY,95.36,94.05,-1.44,-0.06,450885,1.1,-0.77,5.46,33.22,41.94,37.14,57.4,1.17,2.55,6.75,26.71,-1.97
WMS,24.68,24.41,-1.41,-0.29,390395,1.5,-1.77,1.52,15.8,18.86,17.42,46.7,1.49,2.57,2.04,9.68,-16.93
AVGO,12.94,12.79,-1.39,-0.2,27210125,1.28,1.42,4.5,11.46,21.92,14.56,55.8,1.33,2.16,3.4,14.52,-2.24
LII,146.81,145.2,-1.37,-0.27,383232,0.95,3.44,13.4,16.55,31.61,26.94,72.8,1.11,1.53,10.34,18.72,-1.37
NTRA,13.15,13.1,-1.36,-0.98,166701,1.01,2.18,6.07,33.4,53.4,26.69,58.3,1.88,3.96,5.74,30.71,-27.58
DIOD,18.83,18.51,-1.33,0.37,158437,1.37,-0.43,2.49,-0.59,-3.14,-17.0,47.3,2.09,2.7,-2.08,-7.23,-26.23
