ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,12.85,11.24,-13.67,-1.31,13513831,4.19,-16.68,-3.02,73.19,-39.25,-40.74,43.3,5.85,9.24,0.28,-22.5,-65.69
STRO,83.8,72.4,-13.6,0.0,99057,4.62,-21.81,-24.58,-26.05,-33.7,-39.62,29.7,5.38,9.73,-24.62,-28.83,-40.46
ZNTL,55.25,47.85,-12.68,0.82,1451578,4.42,-9.92,15.86,,,106.25,52.3,8.77,11.76,17.99,,-12.68
MGTX,14.02,12.47,-12.06,-1.13,575901,4.36,-10.93,-17.14,6.95,-41.01,-36.76,37.5,4.56,8.54,-12.21,-22.76,-58.45
IBRX,11.15,9.95,-10.52,0.27,7266787,1.97,12.56,50.53,215.87,161.15,151.26,61.4,10.14,13.39,66.01,159.02,-18.04
QMCO,87.2,78.6,-10.07,-0.23,203558,6.27,-17.09,0.26,37.89,,-40.45,45.1,7.4,11.59,-4.05,,-40.45
KOPN,1.32,1.18,-9.92,0.76,745267,0.48,-16.31,15.69,218.92,210.53,165.89,49.5,9.04,11.34,27.84,103.21,-22.88
SMCI,3.09,2.81,-9.38,-0.29,65827020,5.17,-12.97,11.01,38.05,,1.52,47.3,3.54,5.51,8.33,,-12.97
CRNX,18.98,17.4,-9.28,-1.04,2701159,6.95,-25.1,6.29,20.0,-26.98,-31.5,48.3,7.23,10.75,-1.53,-6.95,-34.24
ULBI,7.27,6.66,-9.14,-0.82,935151,9.3,-9.14,-20.24,23.33,-9.39,-11.44,34.8,3.58,7.15,-12.48,-12.09,-31.9
PSNL,13.87,12.74,-8.93,-0.86,605566,1.68,2.33,8.15,78.93,31.75,16.77,51.3,7.26,8.51,9.21,19.89,-53.08
KTOS,16.25,14.96,-8.89,-1.04,4492533,2.71,-7.65,-17.44,3.39,-16.38,-18.76,37.2,3.93,6.81,-9.22,-14.25,-39.31
WCC,36.59,33.93,-8.74,-1.59,6082713,3.59,-9.83,5.44,47.78,-41.29,-42.37,46.7,4.59,7.46,9.49,-19.3,-43.44
ABUS,2.1,1.93,-8.1,0.0,1416882,1.2,1.05,-10.65,59.5,-26.34,-34.35,49.7,4.81,10.1,10.0,-1.35,-43.48
MTSI,34.19,31.55,-8.07,-0.38,2179154,3.94,-4.97,2.67,74.99,14.19,19.96,46.5,3.42,5.1,3.06,22.07,-8.28
VRDN,16.5,15.45,-8.04,-1.79,105087,0.46,-18.9,-10.44,107.24,100.43,102.75,51.4,11.74,17.05,27.52,38.44,-55.98
BE,8.42,7.78,-8.04,-0.47,6927733,2.08,-17.5,-3.59,49.33,19.69,-1.27,42.2,7.04,9.75,-5.14,14.74,-44.78
VSTM,22.8,20.88,-7.94,0.53,2723157,4.45,-3.33,-1.14,-30.95,25.18,30.83,42.4,3.54,8.02,-16.44,-2.97,-58.57
WKEY,38.95,34.5,-7.88,4.01,7391,1.46,-13.75,43.75,,,-38.61,52.0,11.87,25.5,17.47,,-41.23
IRDM,25.09,23.43,-7.83,-1.3,4295190,4.68,-8.83,1.38,2.85,-7.54,-5.68,42.9,4.05,5.41,-0.71,-3.71,-26.51
RVMD,33.74,31.44,-7.77,-1.03,543699,2.58,-16.49,3.97,39.86,,8.79,42.5,5.46,10.21,-5.77,,-20.08
MVIS,1.47,1.32,-7.69,2.8,5777539,0.47,-11.41,46.65,613.51,78.38,71.43,56.2,9.91,14.18,45.6,97.96,-24.14
DNLI,25.5,23.8,-7.43,-0.82,2405750,3.19,0.8,-13.2,25.79,25.0,45.21,44.0,4.07,7.13,-3.18,18.32,-17.42
LRMR,12.64,13.0,-7.41,-9.97,12544,0.26,-4.13,9.43,36.68,-13.33,-2.4,46.8,7.03,10.06,7.1,15.63,-27.29
NVAX,79.73,77.39,-7.36,-4.56,13522394,1.74,19.52,72.59,493.03,1834.75,1623.61,74.2,6.53,8.57,87.6,395.02,-7.36
KURA,18.06,16.92,-7.34,-1.1,3114115,4.26,-9.37,1.62,77.36,17.26,20.51,50.3,4.02,6.36,9.18,23.41,-18.93
KOD,56.65,52.96,-7.27,-0.81,503493,1.44,-17.79,-15.55,10.7,-30.21,-22.28,37.6,4.62,8.07,-9.45,9.23,-30.91
FORM,29.14,27.22,-7.13,-0.58,2988722,3.99,-7.7,10.11,34.75,4.13,2.64,49.9,4.08,5.01,7.34,16.65,-10.48
PLUG,7.25,6.83,-7.07,-1.36,29148144,1.2,24.64,60.9,83.6,116.83,110.8,66.6,8.46,7.69,44.35,79.5,-9.78
EDSA,38.29,36.12,-6.86,-1.26,19798,0.04,-12.1,62.26,138.89,27.25,26.16,60.9,22.65,12.9,52.6,32.75,-31.38
SLS,3.49,3.28,-6.82,-0.85,152363,0.91,6.49,-4.93,74.47,-22.27,-19.61,52.3,5.72,9.1,11.83,-12.83,-71.76
