ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,22.5,22.4,-3.03,-2.6,2307,0.99,-4.27,-12.16,35.76,32.54,-0.88,46.6,2.97,5.0,-0.26,23.15,-22.49
TXN,24.83,24.21,-2.79,-0.26,21024310,1.25,-0.06,4.65,34.09,33.49,26.09,60.8,1.32,1.87,7.98,24.64,-2.81
IPGP,30.44,29.71,-2.56,-0.16,209483,1.09,-5.57,13.16,26.84,88.98,72.77,61.9,3.09,3.2,18.39,51.38,-5.6
MVIS,14.24,13.92,-2.25,0.0,126020,0.53,10.83,15.23,-25.0,-37.18,-46.13,56.0,5.28,8.55,-2.18,-31.23,-51.67
ALT,131.54,127.99,-2.17,0.54,27327,0.44,-2.7,10.06,135.94,134.41,98.35,54.5,5.22,8.25,13.59,85.63,-16.43
QUIK,84.42,83.02,-2.15,-0.5,24025,0.97,-4.51,14.04,72.89,104.48,174.54,55.9,2.8,4.53,5.77,54.63,-5.12
CPRX,1.0,0.98,-2.0,0.0,27970,1.02,-2.97,-10.09,-15.52,-8.41,60.66,36.3,2.47,4.71,-11.04,-10.33,-51.0
ABUS,4.85,4.71,-1.87,1.04,4700,0.41,-1.05,-35.74,-33.57,-28.09,3.52,32.4,3.94,7.75,-21.35,-22.67,-45.74
IRDM,9.57,9.35,-1.79,0.53,369989,0.92,1.19,2.07,-0.74,2.97,18.96,53.2,1.49,2.7,4.87,4.31,-13.98
MPWR,15.31,15.05,-1.67,0.0,581523,1.32,-1.61,5.01,0.29,-7.86,-28.55,55.0,2.34,3.59,5.59,-8.77,-31.16
ACAD,0.71,0.7,-1.41,0.0,216563,0.86,-5.41,-4.11,-34.58,-44.88,-48.53,43.1,3.09,5.78,-10.51,-39.71,-60.45
CBAT,8.8,8.6,-1.15,1.15,52268,0.53,0.58,-21.1,-4.97,-7.53,-36.3,38.6,4.1,6.48,-12.38,-10.4,-52.75
MDGL,190.05,188.65,-1.1,-0.37,9817,1.68,10.45,61.38,44.89,47.67,-2.36,85.2,2.63,4.59,34.43,47.06,-15.78
ON,9.34,9.24,-1.07,0.0,5116401,0.84,0.33,13.37,45.28,36.28,4.17,72.1,2.22,2.76,17.57,24.24,-1.81
RMBS,20.77,20.55,-1.06,0.0,1020369,1.16,-0.48,-0.63,9.02,10.66,-11.54,54.1,1.15,2.29,2.14,-0.38,-17.93
ADI,28.45,28.27,-1.04,-0.41,3730668,0.72,0.28,8.72,31.35,30.67,19.16,67.4,1.34,1.99,10.56,23.2,-1.29
MRVL,17.05,16.87,-0.96,0.06,12889813,0.88,-4.29,-3.44,11.94,11.82,-6.99,49.3,2.06,2.97,3.94,6.15,-13.36
ASML,27.18,26.88,-0.91,0.18,3258765,0.82,5.11,13.06,35.7,24.46,7.9,66.5,2.89,2.76,13.26,18.87,-0.91
AAON,5.2,5.16,-0.88,-0.16,326902,1.41,7.09,14.36,24.84,20.53,45.13,77.3,1.8,2.51,14.81,22.18,-0.88
KLAC,2.31,2.29,-0.84,0.15,41254142,1.19,-1.69,5.61,34.8,34.76,6.94,62.7,1.74,2.14,7.75,22.43,-1.69
AVAV,26.28,26.37,-0.79,-1.13,254872,1.0,12.64,11.74,19.86,4.39,-10.94,64.7,3.93,3.28,11.67,9.53,-24.25
GSIT,8.0,7.93,-0.75,0.13,108432,0.5,4.62,12.16,36.72,33.05,67.3,73.4,1.32,2.47,16.16,30.64,-0.75
NTAP,43.48,42.99,-0.72,0.42,6298758,0.66,0.16,-4.83,12.59,35.67,58.4,55.6,2.91,3.0,3.81,29.09,-4.83
TEL,26.78,26.46,-0.67,0.53,2378542,1.03,1.52,2.23,25.41,16.99,34.07,62.0,1.95,2.18,6.3,17.45,-0.67
MCHP,13.27,13.16,-0.66,0.16,7102075,1.16,-1.42,3.78,21.73,23.97,20.47,59.3,1.47,1.99,6.97,17.48,-3.17
PEG,19.89,19.74,-0.55,0.2,3987436,0.63,-1.95,-3.5,-2.75,-3.7,-7.47,42.8,0.91,1.67,-3.67,-2.43,-10.52
HXL,17.28,17.08,-0.49,0.67,1075319,1.09,1.86,3.99,-3.1,10.55,33.04,57.9,2.22,2.72,1.15,8.51,-6.25
ETN,35.05,34.73,-0.46,0.45,4381973,1.0,-0.73,5.68,23.35,38.53,53.78,64.0,1.32,1.84,8.42,25.95,-1.58
ISSC,3.27,3.22,-0.37,0.93,26984,1.23,0.18,-3.59,-2.18,15.95,18.24,47.5,2.24,4.59,-0.5,2.77,-17.48
D,26.09,25.93,-0.36,0.24,6328864,1.24,-1.89,-3.16,-5.23,2.82,6.84,35.9,0.63,1.38,-3.91,-0.92,-7.35
SLAB,46.97,46.84,-0.32,-0.04,393928,0.7,3.26,12.19,32.39,6.31,-2.44,78.9,1.31,1.89,15.0,8.86,-11.1
HEI,13.95,13.78,-0.3,0.89,405801,1.19,1.29,7.51,27.08,46.82,55.38,65.8,1.8,2.44,10.25,30.53,-3.46
NRG,15.31,15.14,-0.28,0.84,3154479,0.8,-2.36,-6.83,-14.54,-18.42,-21.65,31.4,1.07,1.84,-6.62,-13.62,-27.66
AGX,6.99,7.01,-0.22,-0.56,22683,0.52,2.39,-10.29,5.77,-18.37,-38.07,51.1,4.26,5.33,-2.28,-12.0,-44.23
SMTC,23.96,23.93,-0.17,-0.04,361222,0.56,-0.83,3.82,34.89,37.93,38.4,60.2,1.68,2.58,8.12,27.39,-0.83
MOD,15.81,15.8,-0.13,-0.06,119274,0.41,4.29,5.33,42.73,76.73,27.83,69.3,2.38,3.01,13.02,35.53,-0.13
MXL,10.75,10.82,-0.09,-0.74,49137,0.37,-2.17,7.02,-9.3,-24.91,-22.71,55.0,1.92,3.72,4.42,,-42.14
GNRC,10.48,10.46,-0.07,0.19,281581,1.22,0.12,13.52,13.03,18.43,22.07,64.8,2.23,2.61,9.68,13.27,-0.07
AVGO,1.93,1.91,-0.04,1.1,19276835,0.67,-0.57,7.25,39.31,22.73,39.98,54.7,3.24,3.62,8.23,21.29,-7.08
TDG,38.86,38.77,-0.01,0.23,872839,1.75,1.37,6.74,13.45,34.78,42.61,72.6,0.79,1.58,6.31,22.29,-0.01
ULBI,7.02,6.99,0.0,0.43,49425,0.29,1.01,6.88,67.63,41.5,56.03,69.0,2.67,4.24,23.15,48.03,0.0
ASTC,180.0,178.5,0.0,0.84,297,0.1,2.59,10.19,-5.56,-24.2,-37.7,52.1,10.98,8.07,2.98,-34.97,-67.4
SRPT,11.25,11.19,0.0,0.55,151355,0.96,2.21,-1.6,-12.32,14.91,17.08,48.1,2.11,3.85,-2.8,10.4,-15.14
PXLW,46.2,46.2,0.0,0.0,4007,0.7,8.15,17.74,39.49,6.94,28.33,67.9,2.43,4.2,10.42,1.0,-34.41
TSEM,21.0,20.85,0.0,0.72,27024,0.73,-1.42,-13.66,0.0,-4.79,29.91,43.7,2.87,3.62,-3.98,-5.88,-24.46
SIMO,3.04,3.05,0.0,-0.49,44847,0.27,1.0,-5.67,-19.2,-25.24,14.61,37.2,2.44,4.13,-15.33,-18.76,-38.27
IESC,3.24,3.24,0.0,0.0,700,0.04,0.62,-5.54,-4.42,-33.2,-45.36,41.6,2.08,4.95,-6.39,-23.95,-51.06
URA,91.17,90.93,0.04,0.3,27524,0.34,-0.99,5.42,,,5.42,66.1,2.86,3.19,,,-1.87
NVEC,32.84,32.73,0.05,0.4,14417,0.4,1.34,9.97,33.08,20.78,26.45,69.6,1.49,1.96,11.21,17.21,-0.04
ECHO,16.64,16.72,0.05,-0.39,110547,0.45,0.63,-3.82,4.35,-2.18,0.68,51.3,1.07,2.31,1.35,3.74,-4.93
AZZ,16.16,16.16,0.06,0.0,125282,1.33,-1.7,-3.76,-9.61,5.43,14.18,50.2,1.43,2.46,0.93,-0.91,-13.37
POWI,18.78,18.73,0.07,0.37,765244,0.66,-2.02,6.18,43.48,22.11,11.81,67.3,1.29,2.21,13.01,15.2,-10.73
XSD,25.92,25.89,0.09,0.19,106389,0.65,1.46,9.29,30.96,25.52,15.82,77.3,1.33,1.56,12.73,19.34,0.0
CGNX,6.48,6.5,0.16,-0.11,1206935,1.55,0.58,-2.66,30.54,58.67,59.97,56.2,1.4,2.46,3.63,32.93,-2.66
FELE,17.52,17.47,0.18,0.46,205493,0.95,-3.46,6.03,17.94,31.69,33.51,57.4,1.88,2.59,6.67,20.98,-4.01
LII,40.21,40.22,0.18,0.15,392535,0.54,1.41,15.07,11.3,7.52,17.14,74.5,1.53,2.18,9.97,7.25,-6.13
CEVA,23.28,23.33,0.21,0.0,168809,0.38,1.83,11.89,73.2,99.4,81.13,70.9,1.35,2.89,20.3,65.31,-1.85
APH,5.93,5.91,0.23,0.47,5480400,0.81,0.71,1.48,12.45,29.81,16.01,62.3,1.75,1.9,5.27,17.61,0.0
ACM,27.79,27.81,0.25,0.18,958778,1.34,2.87,0.32,14.59,14.27,-0.39,63.4,1.48,2.24,6.27,7.74,-8.75
MMM,60.23,60.21,0.25,0.29,6235896,1.1,-3.01,-2.24,-0.64,7.91,1.57,44.3,1.24,1.78,-2.78,0.56,-7.24
SOXL,0.8,0.8,0.25,0.36,7792901,0.51,3.01,23.39,99.99,51.49,30.86,74.3,3.89,4.13,32.55,,-5.36
ILMN,63.0,63.13,0.29,0.08,848840,0.79,0.43,11.28,41.74,42.02,106.64,73.3,1.22,2.08,13.58,37.57,0.0
MOG-A,36.96,37.09,0.3,-0.05,123543,0.72,-0.15,1.65,10.58,,27.07,62.5,1.73,2.33,5.26,,-1.14
CAT,65.72,65.83,0.3,0.13,4525197,0.5,0.63,9.08,24.5,47.45,53.61,71.0,1.38,1.96,9.53,28.81,-0.45
LHX,35.46,35.45,0.31,0.36,837800,0.75,1.32,-1.24,5.88,-0.49,-4.46,54.6,1.22,1.67,2.02,0.67,-15.14
LOGI,16.93,16.88,0.31,0.61,1158927,0.87,-1.99,-3.26,25.43,,33.48,52.1,1.76,2.72,3.56,,-7.81
DCO,22.5,22.6,0.31,-0.13,46597,1.24,-2.42,3.72,8.03,23.5,18.88,55.2,2.4,2.83,2.05,9.24,-6.5
FLR,53.55,53.59,0.34,0.26,1980912,0.71,0.76,12.24,25.08,35.86,35.27,72.9,1.63,2.36,14.93,26.95,0.0
KTOS,10.81,10.8,0.37,0.46,111965,1.76,-1.46,-6.01,-4.17,-10.15,0.0,47.6,1.91,2.89,-1.81,-8.59,-27.66
LIT,36.77,36.82,0.37,0.23,49009,0.5,1.47,2.94,19.48,,32.7,64.7,1.44,1.81,5.98,,0.0
