ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,1.5,1.45,-5.84,-2.6,18060,1.77,-14.71,-14.71,-25.64,-49.83,-68.68,29.5,3.0,8.0,-18.59,-47.7,-80.27
GGG,11.44,10.9,-5.83,-1.15,1718811,1.49,-10.34,-3.54,7.42,-21.41,-3.52,38.2,3.16,3.93,-2.0,-10.65,-28.0
GRC,16.58,15.81,-5.76,-1.2,103607,1.23,-9.59,-6.2,-8.74,-22.56,-4.92,41.1,3.87,5.66,-6.0,-15.51,-29.02
FIX,8.38,8.05,-5.75,-1.88,93675,0.54,-7.02,-9.55,0.64,-13.11,-31.97,40.5,4.64,5.64,-6.47,-16.78,-36.07
MTW,7.9,7.52,-5.72,-0.93,4058847,0.79,-20.56,5.59,-4.04,-48.65,-32.28,38.8,7.03,8.09,-1.97,-39.0,-60.07
PRIM,12.5,11.87,-5.67,-0.71,166100,0.68,-5.67,4.66,32.16,9.01,34.15,46.0,3.59,4.87,6.15,16.15,-11.2
OSK,16.75,16.07,-5.62,-1.65,959418,0.74,-14.94,-6.95,4.6,-32.52,-49.01,39.0,3.84,5.95,-3.79,-30.85,-53.3
CBAT,4.25,4.2,-5.62,-4.49,8560,0.2,-1.18,-1.18,-12.5,-34.38,-57.14,44.1,6.29,9.01,-3.85,-32.53,-61.82
RMBS,7.95,7.6,-5.59,-1.24,3198128,0.7,6.89,-54.95,-29.89,-46.63,-62.93,25.0,14.65,18.67,-49.34,-51.93,-65.22
NRG,15.93,15.2,-5.48,-0.96,4800644,1.44,-10.04,-10.26,-13.05,-24.04,-5.33,30.0,2.63,3.55,-11.79,-15.93,-26.12
ON,7.34,7.07,-5.35,-1.74,9250804,1.0,-12.06,-0.42,0.14,-35.55,-28.37,42.4,4.04,6.68,-5.88,-22.68,-40.03
ENS,21.17,20.41,-5.31,-1.8,327416,0.47,-13.68,10.37,6.24,-35.43,-31.47,45.5,5.94,5.46,2.37,-25.02,-43.84
NVAX,26.2,25.0,-5.3,-0.76,18278,0.84,-11.35,-20.89,-8.09,-47.03,-51.36,31.0,3.61,7.31,-18.87,-37.4,-57.77
CSIQ,2.43,2.35,-5.24,-2.02,1099989,0.81,0.0,-24.19,-61.97,-73.83,-81.18,35.1,6.2,11.34,-31.53,-71.81,-85.64
MDGL,146.3,139.65,-5.23,-0.71,8418,1.66,23.91,12.08,4.72,-28.75,-35.54,58.8,5.58,7.91,13.71,-12.8,-41.67
AXON,5.94,5.66,-5.19,-0.5,560780,1.06,-0.88,16.94,37.38,23.04,13.2,60.0,2.58,3.65,15.55,29.37,-5.19
MWA,1.83,1.75,-5.1,-0.48,1494084,0.74,-4.65,-24.64,-1.23,-49.61,-51.28,36.9,4.68,7.44,-17.15,-37.76,-55.63
IMOS,4.4,4.24,-5.1,-1.53,63807,0.95,3.14,10.27,-0.89,-43.0,-25.9,55.0,5.02,6.38,7.21,,-43.12
CRUS,15.0,14.39,-5.08,-1.06,2309085,1.25,-14.6,-3.36,3.15,-10.84,-12.73,37.0,3.95,5.61,-11.03,-15.05,-42.44
CSL,36.13,34.68,-5.07,-1.12,260172,0.72,-8.44,-2.91,12.62,-15.66,-0.15,44.3,2.62,3.77,3.64,-5.34,-20.01
LEDS,33.5,32.1,-5.03,-0.89,3774,0.26,-15.53,-4.46,-25.52,-63.89,-88.43,36.3,7.86,9.75,-15.32,-60.74,-89.45
PKE,10.59,10.15,-4.99,-0.86,144792,0.84,-8.03,-2.35,7.62,-13.92,-17.64,40.7,4.3,4.78,-1.63,-9.54,-24.9
LSCC,6.36,6.11,-4.83,-0.93,1127891,0.79,-7.14,-2.24,11.29,-4.83,4.98,46.0,3.6,4.91,2.06,-0.07,-13.21
CLS,7.88,7.58,-4.77,-1.01,546048,0.88,-10.82,-6.54,0.26,-23.28,-23.12,36.6,2.94,4.55,-6.53,-18.32,-36.73
AMD,5.22,5.05,-4.72,-1.51,18337008,0.84,-11.09,2.85,-20.72,-40.45,-40.38,40.7,4.56,5.45,-8.16,-30.05,-46.5
IRDM,6.95,6.67,-4.71,-0.71,360062,0.66,-8.76,7.41,-6.45,-24.72,-18.76,47.8,4.69,4.67,2.61,-14.41,-30.81
TT,15.46,14.92,-4.7,-1.22,6213068,0.64,-6.9,-1.0,-0.91,-39.84,-37.99,42.9,3.2,4.71,-4.3,-26.64,-43.33
EXTR,2.94,2.84,-4.7,-1.34,476833,1.12,-4.7,0.0,-1.05,-11.25,-13.41,44.5,3.37,4.62,-0.79,-9.91,-30.05
FELE,19.54,18.79,-4.69,-0.86,198451,0.66,-11.13,-4.75,6.65,-1.54,7.91,41.0,4.51,4.68,-0.35,-2.07,-17.91
GD,48.87,47.25,-4.68,-1.41,3751291,1.34,-6.74,-7.08,1.9,-12.34,-11.5,41.1,2.27,3.0,-1.48,-10.65,-20.72
GTLS,54.01,53.61,-4.64,-3.93,387452,0.68,-13.1,0.98,32.27,12.41,47.08,45.2,3.83,6.19,1.85,8.7,-13.92
AMKR,4.29,4.11,-4.55,-0.45,1856953,0.96,-11.79,-12.34,6.62,-33.28,-43.76,34.3,3.22,5.13,-11.56,-26.58,-49.94
COHU,8.16,7.8,-4.51,-0.11,57622,0.61,-11.91,-16.66,-14.84,-29.63,-45.28,33.4,3.16,5.79,-14.77,-26.95,-45.56
QCOM,39.55,38.51,-4.5,-1.91,32584614,1.31,-8.18,-0.18,11.25,-8.24,5.29,41.6,2.75,3.3,-1.57,-3.25,-11.62
ECHO,17.26,16.63,-4.43,-0.79,148709,0.66,-12.23,-20.62,-9.12,-37.34,-22.19,26.5,2.39,4.54,-14.22,-32.89,-46.51
MRVL,11.95,11.55,-4.42,-1.11,14463240,0.88,-8.79,-0.06,6.02,-8.03,-27.77,41.5,3.07,4.69,-7.72,-10.37,-38.82
CCJ,14.55,14.08,-4.37,-1.12,3087342,0.94,-14.38,-18.2,-24.01,-40.1,-57.99,31.0,3.64,5.58,-15.36,-35.6,-60.83
BMI,12.37,11.94,-4.32,-0.87,253351,0.98,-11.24,-8.32,-13.24,-22.31,-37.11,36.2,3.13,4.75,-10.97,-20.65,-37.11
FLS,25.34,24.62,-4.27,-1.5,2401122,1.06,-8.39,3.44,7.63,-23.16,-24.67,45.1,3.36,4.31,2.95,-15.15,-33.05
URA,38.42,37.18,-4.26,-1.07,35335,0.93,-11.29,-14.37,-19.81,-40.35,-61.17,32.9,3.25,4.26,-10.73,-36.12,-63.65
MYRG,16.81,16.3,-4.23,-1.23,87287,0.88,-9.19,-14.07,-12.83,-27.68,-23.11,32.5,3.72,5.7,-12.54,-24.93,-37.86
NVDA,0.34,0.33,-4.23,-1.0,899905074,1.08,-0.97,-0.08,15.68,-23.28,-8.73,49.0,3.45,4.87,0.0,-12.16,-43.77
SIMO,13.75,13.39,-4.2,-1.66,520894,0.42,-10.3,11.1,69.84,44.38,297.83,50.8,6.13,6.34,13.59,53.11,-13.18
LFUS,39.57,38.33,-4.12,-1.01,110044,0.77,-9.74,-8.09,-3.9,-27.92,-10.82,38.8,3.91,4.67,-4.71,-16.78,-33.36
FLR,44.67,43.58,-4.09,-1.68,1780131,0.61,-8.33,-9.79,-10.14,-24.95,-25.34,39.2,3.47,4.56,-6.47,-19.65,-33.08
HEI,16.91,16.41,-4.09,-1.16,440391,0.86,-9.6,-1.91,-1.42,-1.88,27.08,40.5,3.06,3.79,-1.43,4.14,-13.01
IPGP,40.09,38.84,-4.08,-1.0,304184,0.54,-15.69,-18.32,-24.22,-47.34,22.51,28.2,3.49,6.67,-22.51,-33.19,-48.29
AVAV,30.15,29.19,-4.07,-0.92,142754,1.23,-9.49,-10.52,7.4,-0.34,5.27,37.0,2.51,3.67,-4.61,-3.1,-19.54
CEVA,27.82,27.0,-4.05,-1.14,164954,0.56,-11.74,-0.22,3.77,-19.04,27.54,40.2,4.38,6.09,-3.1,-3.01,-21.35
GNRC,15.5,14.96,-4.02,-0.55,241503,0.69,-4.46,9.13,16.71,26.32,40.73,46.6,2.36,3.76,6.49,16.92,-9.88
ETN,30.08,29.33,-3.98,-1.5,4402778,0.86,-9.08,-4.56,4.45,-18.12,-19.44,39.6,2.83,3.86,-1.03,-12.77,-25.72
AIT,25.93,25.2,-3.96,-1.18,259919,0.69,-7.03,-2.46,12.35,-8.98,-3.27,43.9,2.49,3.55,1.63,-1.6,-12.88
ASTE,27.93,27.05,-3.93,-0.79,88289,0.59,-11.18,-6.31,-2.64,-17.75,-15.74,37.8,3.27,4.95,-8.09,-13.94,-24.56
LEU,357.14,337.91,-3.91,1.56,21,0.91,-10.22,-41.43,-45.09,-70.43,-79.47,29.0,5.17,12.54,-29.43,-62.64,-80.32
CGNX,7.16,7.03,-3.88,-2.07,975434,1.03,-10.07,-3.85,-3.58,-5.71,3.71,41.4,3.13,4.53,-1.05,-1.21,-14.88
GVA,19.43,19.04,-3.84,-1.89,319320,0.69,-10.53,2.96,27.68,-14.54,-18.56,45.7,5.59,5.33,3.43,-5.94,-21.52
PNR,19.45,18.93,-3.84,-1.2,950207,0.79,-8.06,-5.08,9.06,-11.18,-4.99,41.5,2.38,3.43,-1.37,-5.07,-17.25
CPRX,1.07,1.03,-3.74,0.0,76493,0.3,1.98,-29.45,-11.97,-11.21,-8.85,42.3,5.84,9.62,-20.06,-21.74,-46.63
AAON,5.27,5.12,-3.71,-0.81,326647,1.21,-9.71,-0.42,19.88,-12.88,-0.91,41.8,4.89,6.02,-0.09,-5.71,-20.05
MOD,8.57,8.41,-3.67,-1.83,424027,1.26,-15.98,-23.68,-17.06,-45.0,-51.27,30.1,3.22,6.48,-18.16,-37.26,-52.89
LOGI,6.2,6.05,-3.6,-1.2,532245,0.54,-10.17,-17.16,-32.4,-40.46,-61.12,32.0,4.7,5.59,-15.38,-39.98,-64.84
DIOD,19.41,18.95,-3.56,-1.22,284088,0.65,-10.61,-8.54,3.21,-35.12,-31.93,38.6,4.78,5.87,-5.81,-25.06,-44.62
ADTN,24.34,23.71,-3.55,-1.01,769007,0.79,-11.94,-2.71,6.53,-28.56,-17.42,38.4,2.81,4.36,-3.56,-18.3,-36.33
ITW,33.69,32.83,-3.52,-1.01,3508038,0.64,-6.47,-6.91,-1.67,-24.36,-20.24,36.4,2.7,3.33,-6.46,-16.17,-27.41
MOG-A,35.65,34.82,-3.49,-1.18,150396,0.79,-6.64,-0.26,0.42,-9.4,-8.96,45.1,3.2,3.52,1.82,-8.53,-20.13
STX,9.45,9.18,-3.48,-0.61,12491598,0.62,-10.24,-0.07,44.5,-5.14,6.75,46.5,2.84,5.55,12.23,9.53,-15.91
HON,37.06,36.17,-3.47,-1.09,6654016,0.99,-7.69,-2.35,10.73,-14.72,-6.94,40.7,2.25,3.1,0.53,-7.39,-19.08
XSD,20.25,19.82,-3.45,-1.34,137208,3.46,-11.13,-11.31,-2.79,-27.35,-23.24,34.0,2.65,3.52,-9.44,-19.77,-32.89
OSIS,43.89,42.8,-3.45,-0.99,100478,0.78,-3.56,2.32,17.58,9.55,17.68,47.4,2.99,4.02,5.57,9.44,-8.68
APH,4.73,4.63,-3.44,-1.33,12449282,0.91,-11.4,-9.56,-3.55,-21.94,-21.82,35.4,2.57,3.65,-6.37,-16.65,-28.75
AMAT,8.69,8.48,-3.4,-0.93,21953176,1.22,-17.5,-12.59,-4.17,-23.62,-25.57,31.4,3.02,4.29,-10.2,-21.15,-38.18
POWL,7.26,7.02,-3.37,0.03,223110,1.12,-5.42,-8.78,-17.73,-15.12,-15.93,37.8,3.6,5.53,-9.4,-17.71,-29.19
FORM,5.66,5.51,-3.33,-0.7,559433,1.2,-14.84,-9.82,-29.09,-42.18,-37.6,35.6,3.77,5.36,-13.4,-34.83,-48.84
LII,26.39,25.74,-3.33,-0.88,397375,0.52,-6.86,-7.84,3.4,-35.88,-37.43,41.6,2.95,4.1,-1.53,-26.18,-44.27
WCC,46.27,45.34,-3.26,-1.28,550332,0.62,-9.63,-2.49,17.95,-15.68,-14.85,44.5,2.64,4.17,5.0,-10.76,-28.92
TEL,24.86,24.29,-3.21,-0.94,3234523,0.84,-11.48,-10.75,5.37,-14.97,-15.04,33.2,2.45,3.5,-5.78,-9.88,-20.22
NOVT,10.62,10.41,-3.16,-1.21,142654,1.05,0.0,8.89,13.28,-11.03,-4.06,58.6,4.51,5.5,14.58,-2.49,-25.43
MX,7.57,7.36,-3.16,-0.39,498897,1.59,-8.0,20.26,-18.22,-47.09,-47.43,48.7,4.1,5.22,4.09,,-51.03
PHO,15.16,14.81,-3.13,-0.86,200529,0.95,-7.68,-5.57,-2.32,-19.31,-18.01,38.6,2.56,3.1,-4.13,-13.8,-23.01
AME,24.11,23.7,-3.11,-1.43,732307,0.75,-7.24,-1.47,6.05,-9.5,-3.08,44.1,2.93,3.43,0.62,-6.55,-17.94
ATRO,16.16,15.8,-3.07,-0.84,93878,0.85,-1.83,5.1,20.89,19.55,46.23,50.7,2.93,4.48,3.85,17.06,-5.6
CMI,66.79,65.47,-3.06,-1.1,3563935,0.94,-11.05,-7.05,2.43,-17.26,-21.43,35.6,2.94,4.17,-7.34,-12.54,-26.96
WSO,40.47,39.66,-3.04,-1.05,716467,2.09,-8.0,-2.37,7.48,-8.46,-6.42,42.6,2.5,3.42,-0.07,-5.62,-17.46
SPXC,13.86,13.65,-3.02,-1.56,3513394,1.04,-5.17,8.66,17.6,-27.48,-19.21,51.2,3.86,4.44,7.98,-16.95,-33.18
AZZ,17.04,16.68,-3.01,-0.93,103951,0.56,-8.57,-7.65,-10.6,-7.22,-2.88,38.5,3.31,4.31,-6.74,-10.11,-25.2
SYNA,31.75,31.11,-2.99,-1.0,443986,0.91,-7.16,-4.48,24.94,10.83,1.27,45.7,2.45,3.8,6.51,14.31,-10.19
DY,18.71,18.31,-2.97,-0.85,553629,1.13,-9.0,0.6,11.85,8.92,22.89,44.9,3.53,5.92,1.79,11.4,-9.94
LIT,25.3,24.94,-2.95,-1.55,12849,0.74,-8.14,-6.1,-11.4,-27.99,-38.79,36.4,2.46,3.17,-5.28,-23.39,-38.79
MMM,56.13,55.01,-2.94,-0.96,5696404,0.9,-7.08,-1.26,-2.71,-17.49,-11.24,40.9,2.28,2.91,-2.25,-12.22,-21.83
ROK,54.26,53.53,-2.92,-1.6,1336576,0.85,-7.02,4.58,17.02,-18.14,-9.02,47.1,3.58,4.2,4.82,-11.2,-30.16
NLR,33.83,33.42,-2.89,-1.71,11733,0.85,-7.17,-11.14,-11.38,-26.77,-35.93,32.2,2.36,2.66,-8.46,-22.36,-40.11
MSM,41.27,40.35,-2.87,-0.66,307482,0.75,-6.31,-7.41,8.48,-9.05,-3.85,38.6,2.07,3.01,-2.2,-3.14,-15.95
RTX,32.74,32.37,-2.85,-1.76,10328725,1.07,-8.37,-5.14,0.93,-16.79,-8.5,37.0,2.16,2.84,-4.46,-10.88,-21.35
BDC,29.44,29.03,-2.85,-1.47,303745,0.91,-7.93,2.4,9.92,-14.88,-19.75,44.2,4.03,4.46,1.14,-9.77,-24.61
DOV,27.54,27.03,-2.83,-1.01,2825292,0.84,-8.7,-7.8,-4.06,-21.04,-13.51,39.0,2.75,3.85,-3.99,-15.75,-27.42
J,36.05,35.52,-2.81,-1.36,2361290,1.18,-6.65,1.26,12.8,-14.29,-18.07,48.4,3.3,4.02,3.57,-9.05,-27.39
ITA,25.08,24.63,-2.79,-1.03,13717,0.36,-6.79,-4.74,4.19,-10.87,-4.62,39.2,1.98,2.31,-2.59,-7.08,-15.47
LRCX,3.25,3.18,-2.79,-0.69,16653504,0.61,-15.9,-12.84,1.62,-19.19,-25.95,32.6,2.87,4.2,-10.19,-17.99,-36.68
PH,63.35,62.07,-2.77,-0.77,1668294,0.66,-8.79,-1.72,15.84,-12.93,-12.09,42.7,2.94,3.73,2.18,-6.81,-21.87
GRID,20.47,20.19,-2.72,-1.35,1020,0.44,-7.25,-11.43,-9.84,-30.2,-28.09,35.8,3.27,2.93,-9.9,-24.64,-34.79
GWW,141.49,138.92,-2.71,-0.91,371318,0.62,-4.22,1.07,23.19,14.37,22.96,46.9,1.87,2.56,2.95,14.09,-6.21
IEX,28.83,28.38,-2.7,-1.13,572913,1.02,-5.91,-5.32,-2.83,-24.21,-15.49,41.4,2.2,3.72,-2.62,-16.5,-28.96
UTHR,40.48,39.62,-2.68,-0.56,536923,0.53,-4.9,-4.23,0.81,-39.0,-38.44,39.3,2.15,3.45,-2.6,-27.84,-43.96
TXN,21.27,20.9,-2.6,-0.87,13987023,0.9,-11.18,-9.28,10.99,-17.78,-13.48,35.7,2.21,3.25,-4.98,-10.88,-22.53
EMR,34.68,34.07,-2.59,-0.83,5803696,0.79,-6.69,1.97,6.69,-11.55,-15.97,42.8,2.52,3.25,0.76,-8.55,-22.23
IONS,6.62,6.47,-2.56,-0.3,608166,0.9,-6.1,-17.47,-6.23,-28.35,-37.12,34.8,3.71,4.92,-11.69,-21.59,-38.44
XBI,19.75,19.5,-2.55,-1.3,785551,1.14,-1.15,-6.25,2.98,-18.53,-5.48,42.8,1.93,2.73,-3.5,-9.1,-20.05
PPA,14.98,14.79,-2.54,-1.26,80532,2.2,-6.8,-6.04,2.5,-14.63,-10.17,37.5,2.03,2.35,-3.61,-10.37,-18.47
ROP,75.76,74.67,-2.52,-1.09,390516,0.7,-6.36,1.28,12.71,-3.2,3.59,45.7,2.29,2.98,2.52,-0.75,-9.75
STRL,11.11,10.93,-2.5,-0.89,60610,1.26,-7.92,-9.37,-6.26,-17.26,-18.98,40.7,4.59,5.73,-7.31,-16.31,-35.29
CAT,66.34,65.12,-2.48,-0.66,10292581,0.84,-8.35,-2.38,6.0,-14.95,-5.48,42.8,2.45,3.47,2.3,-9.34,-23.22
ADI,25.16,24.84,-2.43,-1.17,5605953,1.25,-11.05,-9.53,2.28,-18.87,-12.64,35.0,2.35,3.49,-6.62,-10.95,-22.61
ALT,43.61,42.9,-2.42,-0.81,10353,0.82,-15.38,-26.22,-53.99,-67.39,-71.66,25.5,3.43,10.08,-30.61,-55.72,-71.66
XAR,22.56,22.38,-2.38,-1.57,1000,0.07,-7.42,-2.62,,,5.34,47.5,2.37,2.39,,,-8.49
NDSN,37.79,37.64,-2.35,-1.95,300244,1.04,-6.16,-5.4,6.23,-15.92,-10.93,41.2,2.73,3.93,-3.57,-14.36,-28.47
INTC,15.8,15.59,-2.34,-1.0,76688466,0.94,-8.99,-7.02,17.92,2.78,12.73,40.4,2.1,2.79,-2.03,5.32,-10.42
LHX,26.96,26.51,-2.3,-0.66,1633385,1.21,-10.43,-8.21,-6.47,-29.74,-23.51,34.0,2.11,3.23,-7.77,-20.53,-35.36
HXL,21.45,21.3,-2.29,-1.61,1182733,1.1,-8.57,-8.53,12.87,10.11,23.63,39.1,2.34,3.87,-3.54,5.85,-13.07
NXPI,14.38,14.3,-2.24,-1.66,1087203,0.6,-12.98,-13.77,-5.35,-46.73,-29.02,39.9,4.12,6.77,-9.41,-34.55,-55.5
MVIS,3.6,3.52,-2.22,0.0,98279,0.81,-4.35,-38.89,-51.65,-65.62,-77.78,29.1,6.88,12.16,-36.1,-60.52,-81.2
ITRN,7.24,7.21,-2.16,-1.83,2661,0.13,-4.96,0.1,0.32,-19.35,-26.64,41.6,2.88,3.43,-2.02,-12.23,-28.68
PCAR,16.33,16.25,-2.15,-1.66,6769004,0.9,-8.03,-10.28,5.25,-25.05,-35.2,34.3,2.3,3.72,-4.9,-17.45,-35.2
TDG,50.62,49.98,-2.14,-0.9,479819,0.63,-6.48,-0.64,5.68,14.11,23.16,45.3,2.29,3.48,1.73,6.2,-7.8
PWR,18.63,18.48,-2.14,-1.35,1984847,0.61,-4.87,-7.64,8.94,-3.15,-6.45,42.1,3.89,4.5,-4.79,-6.29,-21.81
WTS,30.79,30.51,-2.11,-1.23,330572,0.81,-4.39,12.6,28.9,-0.11,-6.98,53.5,4.38,3.78,11.48,2.29,-14.21
PBW,20.8,20.52,-2.1,-0.78,33038,0.34,-8.87,-9.52,-23.06,-43.71,-50.94,32.9,3.01,3.98,-11.38,-37.34,-53.68
JCI,17.15,16.95,-2.09,-0.96,8007148,0.82,-5.33,-0.89,12.39,-6.77,7.24,46.4,2.24,3.14,0.86,-1.26,-13.61
NEE,9.85,9.7,-2.03,-0.59,12234615,0.94,-4.84,-4.15,-4.16,-5.52,4.36,35.9,1.59,1.98,-3.83,-3.69,-8.45
ILMN,27.53,27.15,-2.02,-0.65,1996043,1.03,-11.36,-11.85,-42.22,-62.64,-57.8,31.3,2.93,5.86,-19.24,-53.35,-65.14
POWI,15.13,14.91,-2.01,-0.58,595095,1.02,-9.74,-4.53,5.97,-8.21,-19.15,38.6,2.52,4.11,-4.05,-9.2,-24.99
ACAD,1.03,1.0,-1.96,0.98,120248,0.78,-6.54,-11.5,-21.26,-49.75,-18.03,35.3,3.16,6.29,-11.28,-36.59,-65.99
ZBRA,35.02,34.61,-1.95,-0.79,207223,1.19,-8.22,-0.23,4.06,-19.44,-9.4,43.8,2.61,3.1,1.68,-7.85,-22.14
MPWR,9.81,9.72,-1.95,-1.03,164993,0.7,-12.83,-6.36,-8.82,-33.75,-34.47,39.2,2.98,4.98,-4.92,-19.4,-39.37
FAST,6.93,6.85,-1.94,-0.79,8577738,0.62,-5.3,7.71,25.33,17.89,29.51,50.4,2.48,2.71,5.56,15.7,-6.84
ICLN,6.74,6.71,-1.94,-1.48,22863,1.02,-5.71,-10.43,-30.83,-46.27,-45.96,33.8,2.99,3.32,-10.67,-39.75,-53.92
MCHP,12.71,12.54,-1.92,-0.56,4812530,0.81,-10.25,-4.81,4.49,-14.64,-3.69,37.9,2.44,3.24,-4.17,-7.08,-18.94
HIMX,0.71,0.7,-1.9,-0.96,198286,0.22,-4.66,-1.9,-26.6,-46.84,-52.37,39.1,2.21,4.62,-6.62,-40.55,-57.03
KLAC,2.56,2.54,-1.85,-0.85,39740524,0.76,-10.58,-4.46,24.18,4.62,12.96,40.1,2.58,3.56,-0.9,1.94,-15.07
SLAB,40.99,40.66,-1.81,-1.01,346724,0.7,-7.06,11.43,23.96,-4.28,-12.47,49.7,3.54,3.62,6.98,2.54,-18.47
ITT,17.06,16.94,-1.8,-1.13,1466578,0.19,-2.51,30.69,32.45,1.52,10.57,59.4,5.58,3.37,17.4,8.24,-6.01
IHI,8.63,8.57,-1.74,-1.15,598756,2.73,-6.25,-7.61,-6.12,-20.26,-8.98,37.1,1.96,2.29,-6.16,-13.38,-21.6
XHE,20.02,19.84,-1.74,-0.85,26844,1.66,-5.97,-6.45,-6.0,-18.42,-10.37,35.9,1.89,1.92,-5.57,-12.41,-21.42
EME,22.11,22.01,-1.73,-1.25,453759,0.88,-3.79,4.28,9.67,-21.38,-19.98,46.5,3.33,3.5,3.48,-13.7,-28.29
ACM,19.83,19.79,-1.73,-1.53,923185,0.96,-5.76,-1.04,-3.15,-28.38,-29.52,44.8,2.43,3.48,1.23,-18.16,-33.18
NOC,43.16,42.81,-1.72,-0.91,3025348,1.05,-8.56,-5.49,4.34,-16.13,-7.31,38.0,2.1,2.75,-2.85,-9.58,-23.25
PEG,20.64,20.42,-1.71,-0.67,4690026,0.79,-4.86,-8.16,-5.0,-4.15,1.22,33.6,1.69,2.15,-6.5,-2.58,-10.45
GE,73.91,73.03,-1.71,-0.52,13487579,1.12,-7.63,-9.15,-3.72,-22.79,-17.39,33.6,2.39,2.86,-7.82,-17.72,-29.82
NPK,52.52,51.67,-1.71,-0.1,64298,1.01,-5.71,-6.33,-0.45,-13.93,-29.61,40.3,2.45,3.24,-4.32,-12.89,-34.55
MTZ,15.92,15.88,-1.67,-1.42,990314,0.5,-3.82,-22.12,-18.1,-21.39,9.74,35.3,5.12,5.65,-15.54,-18.86,-30.93
NKTR,64.35,63.75,-1.62,-0.69,99396,1.18,-0.7,-14.83,-19.51,-54.98,-66.08,37.8,3.51,6.21,-12.18,-42.04,-69.77
AOSL,8.91,8.8,-1.57,-0.34,56553,0.6,-5.78,14.88,5.64,-35.58,-33.53,50.4,3.83,4.35,5.58,-21.33,-39.1
TSEM,9.75,9.75,-1.52,-1.52,23151,0.92,-9.72,-17.72,-9.72,-43.97,-56.08,37.2,4.26,6.19,-7.99,-37.58,-57.79
AVGO,2.12,2.12,-1.51,-1.4,32598807,1.0,-9.75,-15.89,-5.91,-16.06,5.06,29.4,2.33,4.46,-13.87,-12.58,-25.65
NTAP,27.64,27.51,-1.51,-1.04,10926847,0.91,-14.94,-9.2,-5.92,-37.34,-39.63,32.9,3.84,4.65,-9.36,-24.54,-42.81
D,32.03,31.7,-1.46,-0.44,3065671,0.67,-3.36,-2.75,0.75,5.22,19.0,37.8,1.26,1.8,-2.86,4.17,-6.32
ALNT,3.49,3.53,-1.4,-2.45,29906,1.77,-5.21,11.03,6.79,-12.73,-21.42,54.8,3.32,3.71,7.56,-6.48,-36.16
