ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,7.6,7.25,-20.33,-16.48,6084431,3.24,28.32,70.59,70.59,46.46,42.16,58.9,17.89,14.47,47.99,48.51,-32.87
RUN,6.42,6.05,-6.06,-0.31,2541926,2.22,-12.82,-11.68,-4.87,26.04,8.23,31.5,3.61,4.77,-13.7,2.62,-20.29
MVIS,2.85,2.71,-5.57,-0.7,952878,0.83,-8.14,27.83,40.41,8.4,110.08,55.2,5.52,7.29,13.36,36.71,-14.51
SENS,63.6,60.6,-5.31,-0.62,56332,1.09,1.0,8.99,92.99,66.48,10.99,56.5,3.58,6.79,15.92,35.42,-23.87
AMSC,4.54,4.33,-5.25,-0.66,148336,0.79,13.05,20.61,-5.46,-33.49,-41.64,57.9,5.76,7.09,15.36,-21.53,-48.57
CRVO,2047.42,1968.67,-4.89,-1.09,24,0.46,-12.06,4.17,-27.98,-40.88,-24.33,46.1,3.8,9.82,-3.87,-38.47,-79.41
IBRX,5.97,5.66,-4.87,0.34,252671,1.06,-4.39,4.04,-23.82,71.0,-4.23,43.5,3.99,6.76,-7.84,8.14,-31.23
HIMX,9.05,8.52,-4.86,1.12,6064950,0.66,-7.54,24.0,34.05,20.05,68.11,54.5,4.83,5.71,13.7,36.37,-10.7
LEDS,1.82,1.96,-4.39,-11.17,5564,0.37,11.36,-8.84,-31.47,-36.77,-44.79,53.2,4.49,6.51,-3.79,-32.88,-66.78
TCMD,34.12,33.0,-3.79,-0.52,258216,1.06,-7.07,-2.48,22.27,74.97,110.19,47.8,2.86,5.07,2.92,45.61,-10.3
NKTR,338.55,326.25,-3.76,-0.13,55271,0.82,-0.64,20.57,19.77,-0.37,71.39,57.3,2.53,3.98,5.21,23.36,-10.12
QURE,8.36,8.16,-3.66,-1.3,50663,0.73,-0.49,-3.2,63.53,40.93,39.01,50.6,3.66,4.78,1.4,29.18,-9.83
PGEN,19.48,18.81,-3.39,0.05,923812,1.0,-5.05,8.73,-19.27,-2.59,-24.18,42.0,2.54,4.29,-8.22,-15.8,-42.41
ALNT,16.6,16.32,-3.35,-1.65,55672,1.8,1.75,-0.28,-9.62,22.4,11.66,47.3,2.74,4.33,-5.23,3.26,-16.39
STRL,14.9,14.41,-2.9,0.4,488872,0.75,-5.2,47.64,34.8,51.37,72.16,66.3,3.94,4.93,18.16,40.3,-5.2
PRSO,768.0,745.92,-2.88,0.0,97,0.11,-5.72,6.72,-52.43,-61.63,-64.14,42.1,7.44,9.26,-14.31,-49.15,-88.05
KURA,12.9,12.5,-2.72,0.39,619303,0.36,12.61,100.0,71.23,47.93,123.21,69.9,16.17,8.91,42.14,53.51,-5.66
CBAT,1.85,1.8,-2.7,0.0,114286,1.15,20.0,28.57,38.46,33.33,20.0,75.1,5.0,6.53,25.21,28.02,-20.35
INVE,4.51,4.71,-2.69,-6.82,63218,1.3,7.78,-4.66,-8.37,-31.04,34.57,45.8,2.91,4.54,-6.71,-6.93,-37.62
SIMO,40.08,38.9,-2.69,0.28,1063373,2.06,-5.84,4.63,-11.81,2.79,1.02,45.5,1.69,2.44,2.16,-0.72,-18.8
LEU,4.0,3.88,-2.63,0.25,7642,0.48,-7.28,-2.88,-17.86,-31.84,-48.81,47.9,3.77,5.71,-3.18,-25.42,-56.4
EDSA,343.98,332.22,-2.59,0.86,73,1.27,-4.25,-1.74,0.89,-33.53,-45.41,37.5,2.17,5.04,-9.89,-25.49,-57.5
RGNX,29.7,29.05,-2.52,-0.34,332070,1.1,13.92,45.61,48.59,31.45,57.03,77.2,3.26,4.5,35.59,45.4,-2.52
PLUG,2.47,2.41,-2.43,0.0,9289277,2.5,11.06,13.68,10.05,102.52,99.17,61.9,3.4,4.31,10.25,37.83,-8.71
CRMD,2.05,2.05,-2.38,-2.38,48632,0.31,-1.91,-2.38,-6.5,-74.38,-76.02,46.7,6.72,9.65,1.18,-62.38,-87.38
ASTC,117.0,109.91,-2.31,4.0,366,0.75,4.66,-7.25,-27.46,-44.48,-49.47,48.1,7.89,12.64,-9.09,-37.98,-59.74
SRPT,47.17,45.77,-2.26,0.73,1638509,0.64,3.79,24.71,36.59,58.21,63.93,63.8,3.83,4.3,15.64,35.84,-26.59
SYNA,40.43,39.54,-2.23,-0.02,1073377,1.26,-3.06,-2.03,-28.25,-16.78,-29.15,39.2,2.18,3.76,-13.08,-23.97,-42.64
ASND,29.41,28.8,-2.17,-0.1,12064,0.09,-2.21,3.23,26.21,0.1,44.65,55.3,2.07,4.31,2.95,11.31,-3.74
STX,26.04,25.59,-2.16,-0.43,10000696,1.51,2.84,4.54,-20.09,-25.2,-14.82,50.7,1.94,2.9,-2.71,-18.29,-34.08
ILMN,210.36,204.95,-2.13,0.46,1040902,1.4,-4.2,8.26,16.91,25.35,56.3,54.9,1.25,1.89,6.81,19.68,-4.2
LRMR,41.4,40.68,-2.02,-0.29,4294,0.6,-0.29,-2.59,-5.04,-25.82,4.63,44.6,1.93,3.94,-2.39,-13.44,-33.27
EFOI,89.78,87.15,-1.97,0.99,1063,0.92,13.18,25.13,-11.39,-27.83,-44.54,61.5,7.32,9.57,19.01,-24.03,-51.74
SMTC,36.0,35.2,-1.95,0.28,574792,0.98,-1.68,-1.68,-1.4,5.23,10.52,38.6,1.96,2.62,-6.59,0.73,-13.62
SPXC,27.36,26.83,-1.94,0.0,302943,1.28,3.95,11.14,7.23,14.22,10.37,65.5,1.48,2.26,3.0,6.8,-7.45
UTHR,120.0,117.53,-1.89,0.17,470837,0.8,-4.74,-8.96,-9.68,-15.01,-18.38,31.6,2.37,2.75,-8.82,-13.37,-30.17
WATT,7050.0,6864.0,-1.89,0.77,998,0.52,4.86,11.28,-26.24,-23.17,-34.96,48.6,7.67,9.48,-10.96,-23.55,-41.54
SMMT,12.28,12.24,-1.84,-1.52,39103,0.8,-22.19,0.25,14.39,-0.41,44.51,42.7,6.0,7.34,-6.76,5.35,-23.5
ABUS,5.75,5.55,-1.77,1.77,482669,2.47,27.59,54.17,56.34,73.44,122.0,77.1,3.96,5.35,39.87,68.01,-1.77
SLS,530.4,523.2,-1.75,-0.39,278,1.14,-4.2,5.83,-37.37,-41.09,-82.38,40.5,3.29,8.08,-20.65,-60.03,-95.44
MX,11.6,11.3,-1.74,0.87,318189,1.05,-1.74,4.15,21.51,27.68,79.37,50.8,2.04,4.05,0.94,26.56,-9.24
CLLS,28.08,27.89,-1.73,-1.06,118935,0.27,3.18,26.66,23.85,19.65,53.92,55.4,6.89,5.94,9.03,22.39,-13.33
CRSP,19.05,18.75,-1.68,-0.1,116507,0.63,-0.9,2.24,26.01,-4.92,-16.67,47.9,2.72,4.63,2.14,2.43,-20.99
NLR,45.01,45.01,-1.64,-1.64,3261,2.38,-2.25,0.19,2.12,11.12,10.53,49.2,0.89,0.86,1.42,6.73,-2.25
MRVL,17.67,17.38,-1.52,0.17,6694554,1.0,3.12,15.98,3.97,16.46,30.17,66.6,1.94,2.15,9.98,15.19,-1.52
AOSL,15.96,15.61,-1.51,0.69,92904,1.14,2.9,1.69,-9.82,-6.92,-27.76,48.2,1.84,3.51,-4.98,-15.38,-33.38
MTSI,44.17,43.35,-1.48,0.39,562984,0.69,-1.34,9.28,-23.63,-2.74,-7.63,43.9,2.26,3.81,-11.42,-13.31,-33.89
AXON,22.45,22.07,-1.47,0.22,417960,0.76,-1.25,-0.05,-14.36,-1.74,-10.21,44.9,1.07,2.31,-5.43,-9.1,-23.7
PPSI,6.53,6.53,-1.4,-1.4,1976,0.27,3.08,10.74,-4.29,-12.42,11.67,60.4,2.19,3.92,7.08,0.59,-27.17
MXL,23.34,22.9,-1.38,0.52,687739,0.88,1.78,7.56,-20.13,-11.48,4.0,52.4,1.68,2.64,-3.95,-11.67,-28.86
JCI,34.51,33.99,-1.33,0.17,6482905,1.2,-2.4,5.38,-6.51,-5.09,-6.87,44.2,1.04,1.61,-2.91,-5.82,-14.59
BOSC,1.7,1.68,-1.17,-0.22,1480,0.08,-0.59,-8.19,-7.18,-25.33,-21.12,39.4,2.42,4.51,-9.92,-17.92,-31.7
ACAD,37.17,36.55,-1.16,0.51,836869,0.64,-1.67,17.6,29.52,4.4,27.04,64.3,1.65,3.06,13.87,14.94,-8.28
ETN,66.92,66.31,-1.12,-0.21,3735180,1.42,3.26,8.19,0.77,8.71,15.15,68.3,0.9,1.4,3.24,6.12,-3.66
GE,147.74,146.18,-1.06,0.0,7503708,1.03,2.23,-0.44,-13.1,-16.13,-21.59,47.1,1.3,1.66,-3.0,-13.5,-22.38
HUBB,100.11,99.23,-1.06,-0.18,399990,1.18,-1.8,1.65,-0.95,-2.75,-2.38,49.2,1.0,1.5,-1.24,-2.42,-8.67
IHI,27.87,27.52,-1.03,0.25,810062,1.03,-1.65,3.15,0.8,11.94,25.75,54.7,0.64,0.81,1.19,9.01,-1.65
WMS,18.51,18.24,-1.01,0.5,346041,0.94,-7.31,-0.65,-4.96,-9.4,-5.26,44.4,1.74,3.14,-2.32,-7.66,-21.86
FIX,33.35,33.01,-1.0,0.0,141335,0.91,0.74,4.26,-2.07,-1.87,3.95,54.5,0.95,1.67,0.26,-1.11,-10.71
GVA,52.3,51.89,-0.98,-0.19,249253,0.71,-0.09,14.39,18.39,22.16,2.99,63.9,1.36,2.2,8.32,8.52,-7.09
AZZ,47.2,46.79,-0.87,0.0,96586,1.0,2.63,7.4,-8.24,-10.29,-20.31,60.8,1.2,1.85,2.71,-9.35,-24.07
NEON,11.5,11.4,-0.87,0.0,5779,0.75,-5.79,-1.72,-11.63,-24.5,-40.31,44.2,2.57,5.43,-0.78,-20.77,-47.95
POWI,35.55,35.29,-0.87,-0.13,310633,0.81,-0.41,7.27,16.96,15.73,8.99,55.1,1.22,2.47,0.71,8.03,-10.34
IONS,59.65,59.07,-0.84,0.13,925610,1.04,2.29,25.73,13.27,54.47,24.78,72.0,2.02,2.84,12.83,23.39,-0.84
CSL,91.99,91.15,-0.82,0.1,396413,0.99,1.97,5.11,2.35,-7.88,-9.82,59.7,0.71,1.29,1.31,-4.64,-15.02
LII,156.7,155.25,-0.82,0.11,432858,0.99,-3.48,1.12,-13.05,-1.13,8.51,46.1,1.36,1.79,-2.77,-0.9,-13.32
CEVA,43.1,42.7,-0.81,0.12,114461,0.73,4.02,4.91,-5.32,24.67,27.08,55.8,1.33,2.5,-1.1,9.89,-11.13
PXLW,60.48,59.64,-0.8,0.6,32155,1.26,8.04,13.73,5.3,11.19,73.17,58.5,3.54,4.67,6.22,16.14,-18.26
AMKR,9.87,9.71,-0.8,0.91,942354,0.93,7.25,17.01,-7.22,-6.53,-7.04,66.1,1.6,2.86,4.64,-5.47,-19.71
URA,12.31,12.21,-0.79,0.07,114509,0.76,-1.22,2.61,11.0,-10.56,4.05,50.7,0.95,1.55,-0.36,-4.25,-27.92
PTCT,20.5,20.27,-0.69,0.44,532782,0.84,-0.15,15.83,19.1,142.17,80.5,53.6,2.8,4.75,2.82,38.78,-6.2
MPWR,99.72,99.03,-0.69,0.01,233636,0.74,-2.15,6.02,7.57,13.36,24.3,55.7,1.15,1.77,1.75,10.9,-3.09
IBB,109.33,108.65,-0.67,-0.05,1201267,0.44,-1.56,8.54,8.77,14.61,22.3,58.0,1.01,1.37,3.16,11.25,-1.75
BLDP,4.63,4.6,-0.65,0.0,5118768,1.41,23.99,64.87,59.17,112.96,170.59,75.2,6.91,5.95,48.06,81.63,-2.54
EME,67.05,66.54,-0.63,0.15,296054,1.03,0.38,8.72,5.29,12.82,-3.5,62.5,0.81,1.68,3.61,3.22,-6.41
