ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,22.15,19.01,-13.71,0.54,263600,,-28.07,,,,-37.57,30.8,,16.81,,,
ILMN,168.1,157.21,-10.58,-4.39,4702100,2.67,-16.5,-18.6,-28.56,-14.1,-15.21,25.5,3.51,5.47,-22.0,-21.31,-34.5
LEU,3.05,2.73,-10.49,0.0,21100,0.86,-13.61,-25.61,-32.92,-43.01,-38.1,35.9,5.53,8.93,-23.78,-36.2,-66.25
VSTM,21.84,19.32,-10.06,1.68,179216,1.44,-72.29,-72.99,-77.2,-83.92,-82.96,15.9,15.04,37.05,-74.26,-79.94,-86.69
LEDS,3.8,3.6,-10.0,-5.0,5460,5.1,-20.02,-21.74,-37.93,-50.68,-67.86,35.1,5.91,11.92,-22.09,-55.4,-74.65
VRDN,202.49,193.49,-7.53,-3.23,1587,0.31,-34.85,-36.76,-62.11,-59.05,-64.9,21.0,4.59,20.39,-39.77,-56.76,-82.8
INVE,3.52,3.25,-6.88,0.86,26100,0.62,-15.58,-30.26,-44.06,-62.81,-78.01,33.4,4.67,12.71,-22.18,-60.43,-78.1
ALOT,12.07,11.89,-6.56,-5.18,544,0.24,-3.86,-6.84,-9.0,-7.84,-16.82,43.3,3.25,4.28,-5.12,-7.88,-20.36
ASND,17.77,16.62,-6.1,0.4,74700,1.1,-12.43,-13.93,-9.87,-4.43,-11.74,33.6,3.48,7.92,-13.65,,-22.55
QUIK,21.28,21.0,-5.66,-4.4,11393,0.84,-8.54,9.49,-1.96,-22.28,-54.13,43.4,5.08,7.11,1.5,-21.36,-54.13
PGEN,31.45,30.1,-5.35,-1.1,4125400,2.0,-31.58,-27.94,-34.49,-27.36,15.28,29.0,6.29,13.43,-37.86,-29.35,-56.19
CPRX,3.04,2.84,-5.33,1.33,1637200,2.29,-30.56,-21.55,-35.75,-35.31,-3.4,27.6,4.89,11.32,-30.65,-27.38,-50.52
SEDG,22.06,21.76,-5.06,-3.75,721700,1.19,-8.92,-12.47,-39.71,-5.68,5.12,35.5,4.4,8.88,-18.68,,-48.44
KOPN,3.14,2.99,-4.78,0.0,207800,1.47,-8.56,1.01,-11.01,-18.08,-18.31,43.3,2.13,4.61,0.38,-14.21,-31.42
SMTC,15.07,14.39,-4.7,-0.2,1022900,1.71,-6.01,-11.83,-27.87,-45.57,-48.72,30.1,2.33,4.18,-13.61,-36.72,-51.87
MDGL,61.6,58.1,-4.6,1.15,19811,0.8,-17.82,-16.16,-23.85,-16.16,-42.16,33.2,3.81,7.53,-17.59,-28.4,-50.6
NTRA,10.9,10.36,-4.52,0.46,293800,0.96,-25.04,-34.26,-54.44,,-54.44,21.9,4.09,12.3,-33.55,,-54.44
TSEM,12.92,12.29,-4.51,0.39,229200,0.5,-3.68,4.42,-18.72,-30.64,-6.54,41.2,3.97,4.78,-7.49,-16.94,-31.53
STX,30.71,29.37,-4.33,0.02,9215573,1.38,-2.81,-15.29,-10.04,-16.65,-33.19,37.9,2.78,4.41,-11.56,-20.78,-35.91
CBAT,2.35,2.21,-4.33,1.73,29000,0.4,-7.92,20.11,-31.15,-38.44,24.86,49.4,7.72,11.43,-2.93,-21.11,-52.58
CEVA,18.53,17.77,-4.31,-0.22,84900,1.11,-2.58,-6.03,-7.11,-15.38,-1.88,39.6,1.68,3.49,-3.47,-8.37,-23.27
NVAX,142.4,135.4,-4.24,0.71,683275,1.8,-26.33,-35.59,-37.78,-14.74,17.53,28.0,6.16,12.63,-38.18,-26.32,-52.12
PRIM,16.71,15.94,-4.14,0.51,245434,1.09,-2.69,-3.36,-11.18,-4.57,-24.67,44.1,2.68,4.24,-3.53,-9.32,-39.63
IRDM,6.14,5.9,-4.07,-0.16,670500,0.7,-7.81,-15.47,-32.49,-42.16,-39.05,27.5,2.18,4.52,-14.45,-34.24,-46.89
KTOS,4.22,4.05,-4.03,0.0,300200,0.84,-6.68,-8.99,-35.3,-27.42,-18.84,38.1,3.11,5.51,-13.75,-25.28,-43.04
HIMX,6.41,6.15,-4.02,0.0,2522950,1.19,-5.56,15.91,-5.79,28.95,-0.9,52.9,3.02,4.38,6.5,6.81,-19.13
AAOI,18.74,18.04,-3.94,-0.21,348600,1.02,-3.22,-8.29,5.74,34.03,67.19,43.0,4.45,6.07,-9.19,17.98,-19.86
VKTX,5.8,5.64,-3.75,-1.02,2300,0.29,1.26,-9.9,-20.9,,-37.05,43.9,3.97,10.72,-9.74,,-41.86
ATRO,33.69,32.49,-3.56,0.0,484320,2.08,-9.22,-20.85,-44.0,-46.64,-29.46,17.6,2.0,4.97,-25.95,-37.9,-49.1
MXL,12.43,12.0,-3.54,-0.08,626500,0.83,-1.23,23.97,-0.58,47.6,60.86,57.4,4.56,4.39,10.99,24.14,-9.09
IBRX,11.47,11.06,-3.49,0.09,730600,1.59,-34.9,-40.38,,,-68.07,19.8,5.42,18.19,,,-68.39
ALDX,5.71,5.63,-3.43,-2.06,4700,0.47,-18.05,-19.23,-33.76,-44.53,-22.88,24.0,2.83,11.17,-24.9,-35.67,-53.47
WTS,49.16,47.52,-3.36,-0.02,261566,1.36,-3.91,-2.18,0.54,-7.0,-18.15,38.7,1.76,2.83,-5.12,-7.14,-20.29
SOXL,1.26,1.23,-3.31,-0.19,12235804,1.15,2.26,0.91,-37.83,-39.7,-40.91,44.2,5.44,7.96,-12.77,-36.78,-52.12
GNRC,30.29,29.13,-3.19,0.66,4210400,4.36,3.26,-4.46,-22.61,-40.16,-37.18,46.0,2.89,3.78,-5.25,-29.21,-42.21
GRID,28.38,28.38,-3.19,-3.19,214,0.28,-2.75,6.41,-17.33,-13.29,-12.91,42.0,3.3,3.09,-7.88,-11.99,-18.64
