ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,25.67,25.65,-0.35,-0.24,437522,0.21,6.91,-9.42,-12.58,-29.78,-31.6,50.6,2.47,3.5,-1.43,-21.78,-37.16
ROK,96.65,96.11,-0.35,0.22,376960,0.22,4.62,-1.2,1.87,-8.46,-0.94,55.4,2.01,2.23,2.59,-2.83,-10.69
AGX,28.97,28.79,-0.34,0.27,26159,0.23,11.14,2.38,5.01,-1.42,30.22,59.7,3.79,4.0,6.24,7.56,-12.11
PLUG,3.0,3.05,-0.33,-1.96,2203888,0.35,3.74,-22.78,-29.07,-35.65,30.9,36.6,3.85,7.68,-23.08,-37.73,-70.42
GWW,221.57,220.79,-0.33,0.02,184920,0.31,5.31,2.43,3.16,1.71,3.3,62.7,1.34,1.76,4.74,3.87,-3.71
RTX,57.53,57.15,-0.26,0.4,2086263,0.23,2.64,7.47,12.49,2.1,6.19,66.6,1.24,1.67,7.5,5.78,-1.57
EME,42.9,42.78,-0.23,0.07,175351,0.53,3.75,-0.21,8.97,0.93,7.2,56.7,1.77,2.34,2.43,1.66,-6.34
NOVT,14.69,14.59,-0.21,0.48,53769,0.41,2.24,18.04,29.23,14.88,32.64,70.4,1.59,2.51,12.5,16.66,-0.21
OSK,43.26,43.2,-0.2,-0.06,188936,0.25,6.68,1.76,7.28,-11.46,-0.67,63.8,1.7,2.29,6.47,-3.56,-18.36
GVA,34.41,34.23,-0.19,0.33,58689,0.27,3.73,6.72,19.84,9.82,14.55,64.4,1.8,2.78,7.59,8.72,-3.48
HY,61.17,60.96,-0.19,0.16,41980,0.56,-1.2,-5.18,1.26,-15.44,-20.12,45.6,1.96,3.13,-2.43,-10.94,-30.21
TEL,55.53,55.4,-0.18,0.06,755433,0.49,4.31,1.89,10.97,6.55,20.85,62.2,1.14,1.62,6.12,7.49,-0.63
GE,142.86,142.43,-0.18,0.12,3239855,0.43,5.73,-3.44,2.05,0.01,-2.77,55.2,1.23,1.69,0.82,0.95,-4.58
WDC,71.89,71.53,-0.17,0.33,1237979,0.39,4.77,10.05,18.06,23.59,38.43,71.5,1.49,2.06,12.67,19.36,-1.04
PH,113.35,113.02,-0.17,0.12,580091,0.43,5.97,-1.37,16.54,5.07,4.6,59.9,1.48,1.9,5.09,8.57,-1.46
WCC,77.87,77.79,-0.17,-0.06,289596,0.32,5.31,-7.93,-2.04,-10.94,-13.41,51.1,2.22,2.31,-2.01,-6.23,-17.08
MU,34.75,34.63,-0.17,0.17,4709987,0.27,3.19,0.51,10.12,9.09,61.16,54.8,1.69,2.6,4.7,14.95,-4.33
BMI,26.25,26.2,-0.17,0.02,45434,0.43,4.18,3.34,16.32,12.48,11.78,63.8,1.64,2.63,5.53,12.27,-0.17
AZZ,41.54,41.58,-0.16,-0.27,77890,0.59,2.45,1.14,8.56,11.88,-0.76,55.5,1.92,2.4,2.79,4.75,-4.22
IEX,70.46,70.33,-0.16,0.02,101781,0.21,4.9,0.53,7.49,-1.43,9.14,61.4,1.14,1.56,4.01,3.96,-3.52
EMR,49.63,49.5,-0.16,0.09,1781237,0.31,5.01,-4.62,1.26,-4.65,-6.99,51.8,1.85,2.04,-0.17,-2.34,-8.26
J,41.07,41.03,-0.14,-0.05,456703,0.24,8.22,-6.42,-10.22,-16.65,-29.3,49.8,2.09,2.57,-3.34,-16.07,-33.45
ENPH,14.39,14.38,-0.14,-0.07,154452,0.25,6.99,24.39,2.86,69.18,112.09,65.1,4.46,5.84,15.3,32.72,-17.31
PNR,38.78,38.69,-0.14,0.09,640527,0.22,5.14,-2.66,0.76,-7.64,-11.51,59.1,2.3,2.18,2.19,-4.48,-18.12
ETN,54.4,54.2,-0.13,0.24,939321,0.27,6.82,0.34,8.3,-8.67,-5.63,58.5,1.76,2.08,4.27,-0.67,-11.51
RRX,68.12,67.99,-0.12,0.07,143214,0.28,5.8,3.03,15.44,-2.13,4.05,65.3,1.61,2.11,6.62,4.52,-4.71
SPXC,21.64,21.61,-0.12,0.01,842686,0.41,8.25,-6.76,-8.95,-18.31,-10.5,52.6,2.13,2.44,-2.17,-11.48,-21.45
ITW,80.69,80.58,-0.1,0.04,929076,0.45,4.19,1.07,14.96,11.05,18.58,64.0,1.0,1.29,5.01,11.97,-0.1
AVGO,7.83,7.81,-0.06,0.22,8203663,0.26,1.75,10.91,16.91,42.97,94.31,60.5,2.62,2.95,11.73,31.98,-2.77
NTAP,34.97,34.81,-0.06,0.41,817270,0.26,4.81,0.43,1.95,20.68,7.27,56.1,1.63,2.0,2.45,10.44,-5.43
PCAR,34.3,34.16,-0.04,0.36,1014796,0.25,2.08,4.63,22.46,12.07,22.09,62.3,1.54,1.76,6.76,10.89,-0.42
POWL,12.47,12.48,-0.04,-0.14,98381,0.29,7.45,14.05,2.08,-21.14,-22.47,71.4,2.82,2.96,12.66,-7.94,-26.33
PRIM,21.13,21.14,-0.04,-0.13,85258,0.23,11.42,-15.6,-16.82,-20.69,-24.5,47.3,4.03,4.1,-8.17,-15.95,-30.78
GGG,24.12,24.11,-0.02,0.02,206573,0.27,5.36,0.97,11.36,6.62,6.71,59.8,1.24,1.78,3.32,7.44,-0.45
HON,80.96,80.66,-0.02,0.36,766672,0.24,4.4,3.75,10.94,10.68,15.14,66.8,1.21,1.42,5.89,9.15,-0.02
BMY,47.17,47.15,-0.02,0.02,2900526,0.38,-0.07,0.47,15.4,21.12,15.61,51.2,1.46,2.06,3.01,15.08,-3.51
XHE,40.92,40.31,-0.01,1.51,9511,2.96,1.69,5.24,15.14,16.6,18.17,67.8,1.04,1.11,7.23,13.31,-0.24
AIRR,18.03,18.08,0.0,-0.27,17165,0.27,5.09,-2.44,-0.6,-3.88,-5.45,55.2,2.08,2.52,0.47,-1.95,-7.44
ASTC,366.0,361.5,0.0,1.24,146,0.54,-3.6,-10.74,-17.75,-25.62,-9.06,41.1,2.75,7.08,-6.15,-11.42,-36.75
CRUS,23.71,23.6,0.0,0.47,626840,0.26,5.4,28.19,11.37,2.16,17.18,73.3,5.21,3.3,18.43,9.53,-4.95
INTC,28.55,28.55,0.02,0.02,15879841,0.42,3.3,3.27,10.38,23.22,49.77,60.9,1.22,1.96,7.38,20.0,-0.62
MRVL,13.1,13.05,0.02,0.4,611356,0.09,0.9,3.47,4.83,0.66,2.75,54.2,1.78,2.51,5.17,0.72,-10.63
TT,43.12,43.17,0.03,-0.09,567032,0.24,4.06,1.54,14.09,3.91,7.05,61.7,1.19,1.57,4.48,8.11,0.0
LHX,63.24,63.07,0.03,0.28,143208,0.15,5.21,3.58,10.11,-1.23,10.12,65.4,1.22,1.72,5.68,4.06,-3.83
PWR,27.68,27.68,0.04,0.04,867133,0.27,5.45,-16.37,-22.47,-18.3,-10.26,42.3,3.33,3.38,-9.93,-17.71,-24.52
MMM,130.19,130.75,0.04,-0.39,1253746,0.38,3.97,4.41,17.79,17.46,23.76,70.5,1.1,1.35,7.49,16.46,-0.19
CSL,82.38,82.47,0.04,-0.07,165976,0.45,2.64,0.45,14.52,7.43,17.67,63.5,1.17,1.62,4.16,9.65,0.0
CMI,116.19,116.11,0.07,0.14,513748,0.27,3.81,-1.5,10.19,-4.91,7.3,53.6,1.61,1.87,2.11,1.11,-8.19
ADI,47.87,47.71,0.09,0.42,1500257,0.47,1.29,10.22,15.01,7.4,18.38,62.9,1.73,2.0,10.24,11.09,-1.35
QCOM,58.53,58.46,0.09,0.2,4854833,0.4,3.39,4.76,0.39,-4.13,4.02,60.4,1.3,1.71,2.62,-1.39,-7.45
ALLE,51.46,51.39,0.09,0.23,146702,0.25,3.0,3.45,15.77,-0.74,28.43,66.9,0.94,1.61,6.14,6.92,-2.98
XLI,49.59,49.52,0.1,0.23,2269466,0.18,4.56,0.68,9.27,7.07,13.54,63.4,1.06,1.27,4.0,7.76,0.0
XYL,34.96,34.97,0.1,0.08,336368,0.43,5.01,0.94,6.55,-0.25,15.05,61.1,1.47,1.92,4.99,5.48,-1.88
MCHP,19.77,19.71,0.11,0.39,1283786,0.28,4.87,4.04,-2.4,-3.86,7.08,60.4,1.66,2.23,6.31,0.13,-6.55
ROP,152.5,152.59,0.12,0.07,104220,0.28,5.12,0.72,9.9,9.73,16.2,60.5,1.36,1.65,3.21,9.88,-0.44
BDC,78.22,78.14,0.15,0.25,117882,0.27,2.43,9.44,23.98,4.05,16.16,69.2,1.68,2.33,11.67,11.88,-0.03
GD,118.73,118.67,0.15,0.2,972259,0.4,3.13,-2.3,13.77,22.26,52.7,53.5,1.21,1.47,2.08,16.28,-2.64
SOXX,28.35,28.29,0.15,0.36,225636,0.26,3.08,3.99,9.75,11.46,33.39,62.7,1.24,1.59,6.95,12.57,-0.99
TXN,44.55,44.44,0.15,0.38,1781093,0.24,2.54,3.8,14.76,16.34,30.75,61.6,1.37,1.71,6.94,15.03,-1.37
ARKK,18.9,18.65,0.16,1.52,3485,2.03,6.32,-0.58,,,1.86,61.9,1.26,1.33,,,-1.11
SYNA,69.96,69.58,0.17,0.72,201712,0.27,3.33,11.44,-7.33,-21.58,38.24,59.3,2.59,3.49,5.82,-2.52,-24.93
OSIS,71.83,71.75,0.17,0.28,61481,0.36,2.43,1.96,12.96,9.04,37.45,55.7,1.76,2.37,3.42,11.29,-3.3
WSO,82.99,83.03,0.19,0.15,97602,0.46,0.88,4.16,25.46,7.17,14.86,64.2,1.03,1.64,5.65,10.46,-0.09
AIT,39.29,39.37,0.19,0.0,83126,0.38,3.02,-5.0,-0.06,-7.33,-2.49,49.5,1.69,2.07,-1.91,-3.49,-10.49
ACM,30.17,30.21,0.2,0.07,410434,0.24,4.89,-9.62,-11.53,-4.66,4.25,49.3,2.55,3.1,-2.59,-7.61,-20.12
EFOI,175.53,178.5,0.2,-1.47,143,0.06,-0.97,-6.42,-7.27,-13.56,13.33,44.7,5.67,8.87,-10.58,-11.43,-38.26
ICLN,8.33,8.4,0.21,-0.68,15928,0.3,3.05,-5.1,-10.52,-16.12,-5.9,46.6,1.28,1.54,-1.81,-9.33,-17.59
CAT,74.36,74.42,0.23,0.15,2091509,0.28,4.42,-11.57,-5.1,-12.44,7.06,43.3,1.65,2.07,-4.45,-7.8,-14.69
STX,45.91,45.83,0.25,0.42,1770506,0.49,5.86,4.22,23.36,23.32,28.44,68.6,1.41,2.06,9.68,20.39,0.0
SMH,25.06,25.03,0.25,0.37,1396213,0.2,3.09,3.51,10.23,14.42,33.44,62.4,1.16,1.55,6.56,13.86,-0.89
MYRG,27.44,27.5,0.26,0.04,106952,1.0,3.42,2.8,11.34,10.8,11.29,64.4,1.67,2.88,5.59,10.27,-0.04
LIT,20.12,20.12,0.27,0.27,1565,0.16,0.98,-7.04,-11.19,-16.61,-11.54,39.1,0.96,1.46,-3.6,-12.6,-21.14
KOPN,3.47,3.48,0.29,0.0,38063,0.23,7.08,-1.14,-1.14,10.48,-19.07,53.0,2.95,4.33,0.42,0.24,-22.49
IWM,108.09,108.2,0.3,0.2,21231257,0.49,2.83,1.94,9.18,2.93,6.32,62.5,1.26,1.45,4.25,5.66,0.0
NOC,133.14,133.34,0.3,0.15,475278,0.3,5.67,8.39,18.32,27.34,36.88,68.2,1.81,1.88,9.99,20.31,-0.32
ZBRA,78.0,78.33,0.32,-0.1,120128,0.26,2.82,8.15,8.3,-2.48,47.29,66.1,1.3,2.13,7.83,5.9,-8.26
QUIK,44.24,44.24,0.32,0.32,6834,0.37,1.28,-1.25,0.64,-36.03,-25.47,58.5,3.06,4.44,6.62,-17.98,-42.96
FAST,9.13,9.08,0.32,0.93,4308360,0.5,5.49,5.83,6.96,-1.89,4.8,66.9,1.3,1.79,7.28,3.15,-4.96
PPA,32.57,32.49,0.34,0.59,39116,0.94,4.84,2.5,10.54,9.91,16.05,66.2,1.09,1.26,5.15,8.84,0.0
LMT,157.02,157.41,0.34,0.09,503307,0.31,6.1,4.86,11.59,23.13,38.89,68.0,1.15,1.57,5.65,15.98,-0.01
SOXL,2.16,2.16,0.35,0.36,3284521,0.25,9.11,11.46,25.34,28.84,113.33,61.7,3.73,4.53,20.11,34.04,-3.67
FIX,16.08,16.12,0.35,0.12,78465,0.4,4.76,14.47,25.17,10.92,-8.73,69.3,2.23,2.69,12.83,13.31,-11.14
AME,50.93,51.13,0.35,-0.04,640163,0.5,7.72,4.63,6.91,2.55,4.28,67.4,1.57,1.89,5.94,4.63,0.0
PBW,23.1,23.23,0.38,-0.19,47697,1.02,4.24,-7.45,-16.4,-21.11,-16.89,48.3,2.17,2.36,-4.01,-15.07,-31.02
ITA,53.42,53.51,0.39,0.23,16530,0.26,4.86,2.34,8.96,8.01,12.54,65.6,1.1,1.27,4.87,7.47,0.0
IPGP,75.06,75.14,0.4,0.29,127522,0.16,5.46,3.9,12.25,11.2,-1.34,55.4,2.13,3.15,4.59,9.68,-3.18
GTLS,34.34,34.61,0.41,-0.38,301665,0.51,0.87,-23.05,-45.9,-56.89,-62.92,40.2,3.73,6.18,-16.59,-46.4,-63.81
CCJ,14.64,14.65,0.42,0.36,899741,0.39,7.34,-13.1,-6.31,-13.78,-17.45,47.1,2.41,3.65,-4.43,-14.89,-32.81
PHO,25.0,25.05,0.44,0.28,22048,0.23,4.21,-1.75,4.81,-1.89,1.13,57.6,1.23,1.29,1.64,0.79,-4.01
HXL,39.65,39.73,0.45,0.24,167194,0.3,4.99,-4.4,7.24,3.4,-5.45,52.3,1.76,1.92,0.48,2.46,-9.7
ASML,101.97,102.32,0.46,0.12,76730,0.12,3.73,5.89,10.54,18.89,19.71,62.6,1.32,1.77,7.31,17.37,0.0
ANET,4.06,4.06,0.46,0.33,4390112,0.33,-3.39,-10.89,-22.89,1.87,18.18,37.0,3.02,4.55,-11.74,,-30.34
ASTE,36.51,36.53,0.47,0.41,27173,0.33,3.42,-1.45,7.41,-6.76,6.53,57.6,2.03,2.8,3.53,-1.46,-12.15
ON,10.19,10.22,0.49,0.2,1075334,0.16,5.8,15.87,9.54,13.43,27.59,70.5,2.14,2.64,16.39,13.1,0.0
WTS,58.79,59.1,0.5,-0.02,75573,0.36,5.14,2.01,7.25,4.89,6.94,60.1,1.83,2.24,4.38,7.82,-2.44
XAR,50.27,50.47,0.5,0.1,12656,0.9,5.33,3.04,9.92,10.34,13.24,66.3,1.22,1.26,5.63,8.92,0.0
TLT,90.9,91.56,0.53,-0.2,6595558,0.69,-1.74,3.63,7.73,11.21,24.96,54.4,0.98,1.12,2.59,8.88,-2.65
MVIS,1.86,1.85,0.54,1.09,302441,1.37,8.82,2.78,-3.65,-10.19,27.59,61.8,2.29,4.62,5.29,-2.12,-34.63
TSEM,12.4,12.61,0.56,-1.12,474331,0.48,-1.64,-0.86,24.73,36.92,113.37,50.7,1.98,4.23,10.52,24.73,-9.28
INVE,14.29,14.33,0.56,0.28,74769,0.42,6.86,27.72,7.58,29.33,127.46,71.0,3.54,5.21,31.67,31.37,-31.73
BLDP,1.75,1.77,0.57,-0.57,249361,0.28,-2.21,-26.25,-42.72,-57.14,1.14,29.6,3.13,7.08,-26.2,-48.4,-74.27
FELE,34.25,34.39,0.57,0.16,85527,0.3,3.31,-1.49,6.68,-6.38,-14.24,51.7,1.93,2.84,0.48,-2.08,-17.19
NDSN,72.66,73.07,0.57,0.0,100749,0.4,4.43,-0.22,5.1,0.76,8.91,59.3,1.38,2.04,4.02,3.97,-5.45
IHI,18.33,18.43,0.57,0.05,76851,0.1,2.28,2.61,14.75,12.15,25.38,61.3,1.01,1.22,5.2,12.49,-0.54
XSD,38.41,38.55,0.58,0.21,46172,0.22,3.58,8.09,9.34,8.81,34.15,66.8,1.43,1.84,9.91,12.3,0.0
ENS,56.65,56.94,0.59,0.08,80556,0.24,5.4,0.94,2.62,-9.79,-9.79,60.6,1.54,2.03,3.76,-3.3,-15.7
LOGI,11.97,12.06,0.61,-0.11,74101,0.23,0.92,-3.25,9.71,6.64,5.36,47.6,1.36,1.78,0.71,2.47,-16.58
ARKG,19.25,19.82,0.61,-2.28,1611,0.82,4.84,5.05,,,5.89,55.5,1.45,1.65,,,-1.67
GRC,26.55,26.63,0.62,0.34,18633,0.29,3.19,2.44,7.59,-9.22,-0.53,59.4,2.55,3.65,4.14,2.69,-16.82
NXPI,71.93,72.14,0.62,0.33,738773,0.27,1.74,0.74,9.93,20.12,74.74,56.3,1.79,3.02,6.49,17.16,-1.42
ITT,37.13,37.37,0.63,-0.03,329115,0.34,4.38,-6.48,-10.21,-13.87,-4.1,51.0,2.12,2.29,-1.72,-7.51,-16.31
MTZ,21.84,21.95,0.64,0.14,397020,0.22,5.99,-11.13,-29.22,-24.44,-32.34,46.4,5.05,5.55,-10.16,-30.58,-50.37
LFUS,90.4,90.93,0.65,0.06,87185,0.56,0.93,0.2,13.17,7.75,8.6,55.1,1.8,2.36,3.86,7.04,-2.79
ECHO,41.9,42.17,0.66,0.0,103064,0.56,3.94,-1.88,5.88,0.08,4.9,58.7,1.1,2.27,5.18,5.13,-3.41
RMBS,11.64,11.64,0.74,0.74,157284,0.37,0.09,-1.02,-5.67,-18.26,21.76,51.7,2.13,3.31,2.88,-3.05,-20.76
LSCC,6.79,6.85,0.74,-0.15,394187,0.37,7.54,3.32,-7.93,-13.62,26.85,58.9,2.77,3.47,4.95,-7.55,-21.53
JCI,36.44,36.65,0.74,0.18,1187066,0.36,6.81,5.12,2.54,-1.22,11.76,67.4,1.13,1.59,5.54,3.9,-2.97
HIMX,6.2,6.27,0.75,-0.38,1864430,0.43,5.08,21.17,-10.93,24.66,-41.65,57.2,3.87,4.66,6.18,0.51,-46.23
AOSL,9.13,9.2,0.77,0.0,15515,0.28,0.0,5.87,-3.77,-0.76,21.37,55.0,1.73,3.15,2.9,5.91,-14.97
MDGL,90.65,92.05,0.77,-0.77,16945,0.62,-3.31,-15.97,-21.26,-36.01,-50.0,38.4,3.49,6.54,-11.85,-30.32,-62.48
MYGN,36.41,36.5,0.77,0.52,131465,0.18,7.48,10.27,-4.02,-1.91,68.05,61.8,1.85,3.26,4.16,-0.16,-13.53
IMOS,17.84,18.02,0.79,-0.21,122029,0.56,1.45,9.81,4.7,-3.92,22.25,57.5,2.05,3.4,6.63,1.79,-10.06
TAN,30.93,31.11,0.86,0.3,59467,0.26,5.07,-8.29,-16.85,-21.52,-8.17,49.8,2.08,2.58,-2.65,-13.94,-30.8
CGNX,19.51,19.69,0.9,0.0,268574,0.33,5.36,1.75,3.04,11.63,10.65,58.7,1.63,2.33,4.46,8.63,-4.38
IESC,7.77,7.79,0.91,0.65,1728,0.22,2.5,3.87,-0.26,23.85,42.94,53.2,3.5,5.18,1.5,11.31,-6.93
MWA,8.94,8.98,0.92,0.51,297066,0.24,2.45,5.64,22.38,22.47,11.45,57.8,2.23,2.8,5.22,13.12,-1.5
HEI,30.79,30.89,0.92,0.57,174059,0.38,8.58,16.25,28.49,21.08,8.0,72.5,2.27,2.77,15.25,15.22,-5.02
CSIQ,22.65,22.82,0.93,0.18,850856,0.25,5.55,-17.88,-39.77,-23.4,-33.26,42.0,4.07,6.14,-14.38,-22.03,-47.74
ROBO,25.4,25.61,0.97,0.15,19413,0.97,2.97,-1.94,-1.35,-5.08,-3.39,54.4,1.0,1.2,1.07,-1.58,-7.8
ABUS,13.59,13.97,1.01,-1.74,265961,0.51,0.5,-15.13,-36.64,3.79,79.79,45.2,4.48,7.09,-13.0,-15.39,-54.85
SLAB,47.74,48.26,1.03,-0.06,96335,0.35,6.53,6.18,17.94,-0.72,15.07,63.9,1.74,2.51,7.63,5.78,-9.4
GSIT,4.77,4.83,1.05,-0.21,11701,0.39,1.68,-0.41,-11.7,-12.66,-27.04,45.1,1.96,3.69,-2.29,-15.09,-32.92
AMSC,8.15,8.2,1.06,0.44,81214,1.15,13.1,-21.15,-41.43,-43.84,-52.87,41.9,3.79,7.99,-20.19,-43.19,-64.5
DIOD,27.39,27.55,1.06,0.48,41594,0.23,3.14,4.12,13.05,-3.16,20.31,60.5,1.61,2.96,6.86,4.46,-9.08
AAON,13.9,14.06,1.08,-0.04,83874,0.3,4.03,6.21,28.75,3.01,6.93,67.2,1.52,2.62,10.26,14.01,-1.98
DCO,25.6,25.97,1.09,-0.35,15060,0.33,2.93,4.55,-7.55,0.82,-10.57,56.5,2.17,4.26,1.26,-0.48,-17.87
NLR,41.81,42.1,1.14,0.44,3081,0.71,3.7,2.69,5.91,3.84,13.65,63.8,0.86,1.18,3.01,5.02,0.0
LEU,4.26,4.3,1.18,0.24,8647,0.11,-2.71,-21.96,-65.68,-85.29,-94.13,29.6,4.21,10.11,-26.47,-86.86,-96.46
TDG,144.87,146.68,1.19,-0.06,184480,0.4,3.05,2.96,9.85,19.59,44.19,68.4,0.91,1.51,5.88,14.79,0.0
WMS,20.67,20.77,1.22,0.73,104087,0.13,5.35,-0.74,13.99,,42.69,58.5,2.21,3.55,4.31,,-2.86
DY,33.23,33.68,1.23,-0.12,116965,0.41,6.92,28.55,7.36,10.03,22.7,65.4,4.05,3.53,13.08,10.49,-0.27
IOVA,8.04,8.1,1.25,0.5,12165,0.19,13.29,30.65,15.71,31.71,-16.92,74.2,4.88,6.17,27.57,13.44,-27.68
SWKS,65.3,65.74,1.25,0.58,1043334,0.27,4.95,13.07,29.5,61.0,173.14,69.8,2.07,3.02,17.68,45.76,-0.14
FORM,8.44,8.53,1.31,0.24,72989,0.24,2.28,2.16,15.9,5.83,41.93,56.6,2.72,4.64,6.8,17.75,-4.48
POWI,24.73,24.96,1.31,0.39,197809,0.5,3.42,5.32,-1.52,-5.75,-2.29,58.0,1.84,3.13,4.86,-2.97,-20.2
IRDM,9.69,9.85,1.34,-0.31,198375,0.33,1.55,1.86,12.7,20.27,55.85,59.7,1.84,2.94,4.14,16.83,-4.55
SMTC,27.73,28.0,1.34,0.36,85325,0.22,4.52,11.64,1.82,8.4,12.27,65.3,1.63,2.65,10.07,10.82,-0.25
