ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,0.71,0.75,-12.95,-17.45,2191756,6.28,-9.28,-8.36,-25.87,-6.98,6.96,43.0,4.87,10.23,-7.15,-18.75,-44.54
ABUS,1.92,1.73,-11.28,-1.54,605571,0.89,-27.92,0.58,-45.6,-55.98,-56.75,35.9,10.13,11.53,-15.63,-52.38,-85.99
VSTM,19.08,17.16,-10.06,0.0,112799,0.72,-5.3,-24.74,-34.1,-57.69,-60.39,46.2,6.82,9.06,-2.34,-56.27,-85.66
ADTN,11.1,10.58,-4.96,-0.24,1290061,2.51,-26.66,-30.21,-30.15,-1.73,7.49,16.2,5.25,5.99,-27.04,-19.94,-37.54
AMSC,9.37,8.94,-4.79,-0.21,186759,0.47,-6.39,4.44,-23.33,-26.12,-23.91,44.1,3.88,5.5,-6.99,-17.39,-44.33
QUIK,7.56,7.27,-3.89,0.04,20068,0.93,-9.57,-15.33,-27.79,-38.72,-36.66,34.9,3.6,9.03,-23.74,-35.66,-55.26
BE,11.5,11.0,-3.76,0.61,759686,0.48,-15.77,-9.61,-15.12,-16.09,8.7,36.9,2.94,5.73,-7.38,-23.53,-69.27
MDGL,94.84,91.81,-3.6,-0.42,134588,0.91,-9.13,-12.64,-13.03,-22.22,-17.43,35.1,2.27,4.75,-8.07,-27.34,-68.2
VRDN,34.05,33.75,-3.43,-2.58,5418,0.34,9.76,-4.66,-17.58,-29.02,-33.04,48.9,4.18,7.29,-6.69,-27.51,-67.53
KURA,19.63,19.05,-3.4,-0.46,461299,0.97,-5.46,3.25,27.77,20.88,32.75,46.9,2.15,4.39,5.16,23.52,-12.81
SLS,6.07,6.33,-3.36,-7.4,429224,0.47,-9.51,-17.31,-86.81,-91.73,-91.02,30.3,13.17,28.31,-68.23,-88.9,-93.88
WATT,2610.0,2520.0,-3.23,0.23,587,1.19,-8.5,-2.55,-17.32,-38.69,-38.86,45.0,3.12,6.1,-4.75,-35.92,-72.87
EFOI,15.4,14.93,-3.04,0.0,328,0.11,-5.21,-5.4,-33.24,-42.35,-34.06,45.5,4.41,11.41,-8.32,-52.21,-81.69
QURE,75.08,72.37,-2.98,0.66,526577,0.83,2.92,-6.55,34.77,131.73,153.66,50.4,3.15,5.23,4.21,52.74,-11.95
MGTX,27.65,27.03,-2.7,-0.47,81607,0.41,-7.49,27.02,46.11,162.17,174.97,53.5,4.1,5.29,12.99,61.7,-9.93
CODX,34.2,33.6,-2.61,-0.87,48895,0.46,19.79,44.53,8.74,1.82,-27.74,64.2,9.44,16.95,28.45,-19.86,-70.13
CBAT,0.99,0.98,-2.61,-1.98,244888,1.61,-0.45,0.47,-5.42,19.95,134.19,51.6,3.0,6.03,1.87,15.38,-17.34
ALDX,5.4,5.27,-2.59,-0.18,332281,0.82,-5.89,-25.46,-32.09,-39.7,-38.07,26.5,3.47,6.09,-20.72,-38.21,-63.28
