ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.18,0.17,-2.71,-1.55,804842455,0.85,4.42,25.57,57.49,10.86,-1.7,75.8,2.07,4.02,31.74,23.57,-16.74
ITT,12.38,12.28,-0.82,0.0,5119680,1.49,1.17,-0.93,6.09,-0.33,13.45,53.5,0.98,1.38,2.7,6.1,-2.01
NTAP,26.29,26.1,-0.54,0.16,5297846,0.62,-2.62,31.54,44.48,67.96,58.64,66.8,4.7,3.62,21.91,49.75,-2.62
MMM,56.45,56.04,-0.4,0.32,5447262,1.28,-2.35,-4.15,-6.48,-8.26,-5.86,42.0,0.82,1.47,-0.84,-4.36,-12.81
ADI,27.68,27.27,-0.05,1.43,4933938,0.81,-5.16,-6.91,-3.81,-25.09,-20.51,37.4,1.97,3.56,-6.33,-13.75,-29.17
ATRO,1.81,1.92,0.0,-5.58,3522,0.18,3.17,4.27,8.33,2.63,-1.27,54.4,2.73,4.7,2.89,1.66,-11.37
ROK,36.63,36.47,0.1,0.54,609709,0.61,0.6,3.19,18.95,33.63,34.18,61.4,1.08,2.0,8.04,25.05,-1.57
ITW,35.61,35.49,0.12,0.45,2383294,0.96,-1.09,-1.72,6.1,1.8,13.52,46.8,0.75,1.39,0.47,5.34,-2.27
PH,40.6,40.54,0.18,0.32,821877,0.59,0.3,1.54,29.93,31.74,26.46,57.4,1.38,1.99,6.38,25.38,-3.11
TXN,17.62,17.48,0.21,1.03,14318471,0.93,-6.36,-2.4,5.79,-3.86,-19.2,43.6,1.81,3.05,-0.28,-2.14,-29.61
INTC,15.03,15.01,0.31,0.45,86260721,0.75,-5.75,-2.32,8.95,-20.39,-29.63,45.9,2.18,2.75,0.81,-7.9,-33.91
JCI,20.49,20.51,0.32,0.22,8247952,0.77,0.49,0.97,10.5,8.46,27.5,60.3,1.06,1.59,5.85,11.87,-0.18
KLAC,2.7,2.68,0.4,0.8,56949926,0.62,-5.38,5.04,15.12,0.43,-17.86,52.0,2.08,2.73,3.71,4.1,-25.95
CMI,14.45,14.53,0.5,0.0,3314743,1.06,0.26,2.53,10.88,26.66,59.79,55.3,1.24,1.96,4.24,18.63,-2.6
FAST,2.69,2.68,0.57,0.71,6902267,0.63,0.04,2.32,5.8,13.26,23.82,55.7,1.25,2.51,5.5,9.97,-3.25
FLR,23.08,23.15,0.6,0.27,1180947,0.62,3.41,19.03,19.35,24.66,37.55,71.8,2.24,2.24,13.92,24.68,-1.38
ETN,23.98,24.05,0.68,0.38,1145189,0.59,0.49,1.21,11.22,11.55,28.67,60.3,0.86,1.43,4.22,11.25,-0.8
AMAT,13.94,13.9,0.76,1.07,25565811,0.53,-3.91,6.7,-0.36,-9.37,-22.34,52.2,2.26,2.89,3.16,-5.15,-30.33
DOV,21.94,22.07,0.78,0.19,1269762,0.92,0.78,0.24,7.38,1.11,5.88,60.8,0.95,1.93,5.0,5.87,-5.16
GD,40.88,41.08,1.11,0.62,1353784,0.79,-0.91,-0.61,10.49,9.58,20.11,54.9,0.97,1.71,3.03,10.28,-1.95
D,21.11,21.27,1.13,0.39,6236649,1.11,3.13,2.65,5.0,9.92,6.62,65.8,0.96,1.27,3.98,6.44,0.0
AMD,22.55,22.11,1.28,3.3,8013300,0.59,-11.03,18.93,74.09,43.66,48.79,58.4,4.27,4.27,21.11,46.22,-11.03
DE,27.73,28.04,1.38,0.27,3620599,0.65,1.83,3.83,11.05,4.19,11.27,61.8,1.56,2.38,9.08,8.78,-4.42
QCOM,31.75,32.0,1.39,0.62,12861214,0.81,1.3,9.51,7.34,26.53,63.77,64.1,1.52,2.46,6.0,20.97,-0.4
NOC,39.84,40.27,1.53,0.46,2177266,0.86,-1.64,3.27,9.88,8.27,19.99,59.0,1.08,1.62,5.33,9.34,-1.64
