ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,58.44,51.36,-11.75,0.41,404240,1.4,-8.35,34.17,80.59,94.55,94.55,55.6,6.46,5.96,22.69,83.7,-11.75
MVIS,17.68,17.49,-10.58,-9.59,15248194,0.86,-14.35,26.1,10.56,246.34,235.7,46.3,7.05,12.22,5.87,82.68,-33.85
PRTA,49.11,45.33,-8.26,-0.61,707198,1.09,-12.78,85.63,108.51,247.09,268.54,59.8,9.42,8.81,50.37,140.1,-21.37
STRO,198.4,184.4,-7.43,-0.4,34975,0.82,0.82,0.93,-20.1,-19.58,-11.05,45.7,2.99,6.62,-4.72,-3.61,-33.04
QURE,35.27,30.53,-7.03,7.4,1503320,3.27,-11.4,-10.07,-2.58,-33.56,-16.95,32.7,2.85,6.17,-9.36,-18.75,-54.93
DSGN,24.75,23.23,-6.14,0.0,160428,0.93,-14.09,-14.66,,,-44.01,30.5,2.56,10.67,-7.6,,-44.01
CAN,7.7,7.89,-5.85,-8.1,9027113,0.94,-20.46,-1.0,-62.54,82.64,18.11,38.5,8.84,14.81,-26.58,-12.89,-78.32
CELC,26.72,25.43,-5.81,-1.04,57640,0.81,-2.49,-10.68,73.94,139.91,143.82,45.1,3.34,7.15,-4.75,73.36,-13.15
RNAC,144.0,136.5,-5.6,-0.41,26823,0.47,-8.82,42.63,0.66,51.67,52.17,54.8,4.49,5.74,17.44,29.04,-10.26
HIMX,11.85,11.21,-5.56,-0.14,6731933,1.27,-7.22,27.8,4.17,97.61,85.44,49.1,5.49,6.97,3.41,43.55,-16.99
FLUX,10.68,10.27,-5.43,-1.66,70147,0.78,-5.43,-6.55,-16.16,-21.24,-32.96,45.1,3.07,7.12,-2.71,-8.96,-48.65
ALDX,12.12,11.31,-5.12,1.68,953329,1.33,-6.06,-3.58,-1.57,50.2,73.2,37.8,2.42,5.1,-6.18,15.11,-23.84
VRDN,17.98,17.32,-5.1,-1.48,33177,0.77,-3.78,-2.42,-3.78,-13.18,0.7,49.9,4.26,6.27,0.94,4.77,-30.53
LEDS,18.25,17.45,-5.06,-0.71,1566507,0.15,-2.08,129.61,249.0,445.31,402.88,55.7,15.87,20.28,70.77,225.28,-32.44
DNLI,72.48,69.14,-4.94,-0.34,836609,1.11,-6.03,17.39,18.8,-19.23,-2.43,53.7,3.45,4.83,12.47,14.93,-26.1
AEVA,55.2,52.75,-4.78,-0.36,567895,1.23,4.04,21.26,-24.54,-19.16,-35.67,51.4,4.91,7.08,8.45,-13.37,-47.25
RVMD,34.58,32.93,-4.77,0.0,758870,1.03,-3.18,4.91,-32.55,-19.05,-13.18,48.4,2.18,5.17,-2.58,-15.77,-39.5
QMCO,156.2,149.6,-4.71,-0.51,19061,0.6,-4.96,-16.89,-13.53,15.61,17.61,42.9,3.41,5.46,-8.41,8.13,-20.85
BOSC,4.03,3.88,-4.67,-0.98,33458,0.16,-8.27,9.87,4.3,43.17,68.7,53.0,3.9,7.52,12.21,30.36,-10.39
IDYA,22.34,21.5,-4.53,-0.8,142130,1.23,-2.49,5.81,-6.03,64.62,59.38,52.3,3.35,5.76,6.13,25.28,-13.41
KURA,22.32,21.54,-4.44,-0.98,602394,0.92,-4.27,-4.39,-18.35,-41.99,-36.67,39.8,2.65,5.49,-12.52,-29.68,-48.25
BFLY,14.5,14.15,-4.07,-1.69,4578250,1.3,4.2,39.27,-23.88,-4.33,-26.11,57.3,3.68,6.66,9.07,-4.6,-47.86
NUVB,10.0,9.6,-3.9,0.1,1387004,1.11,-13.82,-31.23,-28.09,-6.8,-14.29,33.2,4.69,8.35,-18.76,-13.06,-34.11
MDGL,106.09,102.22,-3.88,-0.24,202828,1.04,-3.1,-21.23,-10.64,-12.72,-6.87,30.4,2.41,4.23,-15.36,-14.22,-25.71
NVVE,216960.0,209280.0,-3.61,-0.07,18,1.06,6.69,21.9,-4.53,-22.83,-18.25,57.7,5.18,7.95,21.17,0.45,-41.27
INVE,16.45,15.94,-3.51,-0.42,283198,1.24,-8.02,-3.92,41.81,125.78,101.77,49.8,3.84,6.65,3.33,57.7,-9.28
IOVA,24.46,24.0,-3.34,-1.49,1658142,0.49,1.35,32.96,-22.63,-49.27,-48.12,54.5,4.16,6.58,-4.92,-32.85,-54.36
LRMR,8.31,8.1,-3.34,-0.84,130833,0.56,0.87,-45.75,-52.66,-58.72,-63.18,37.9,7.73,9.58,-26.94,-51.24,-67.68
ARQT,27.2,26.4,-3.3,-0.37,95853,0.56,-7.4,4.14,-11.5,-8.65,-7.17,41.5,2.16,5.27,-6.92,-4.8,-28.61
ENVX,19.37,18.85,-2.78,-0.1,138820,0.88,-4.07,52.02,34.74,,47.84,63.3,5.36,5.87,26.43,,-9.38
QTTB,128.52,125.82,-2.65,-0.56,13171,0.39,-4.9,13.11,-31.2,-43.35,-39.95,51.2,3.0,4.75,4.09,-29.58,-57.87
STTK,30.46,29.5,-2.64,0.53,311031,1.49,7.08,16.88,-11.46,-27.55,-34.52,52.8,3.78,7.33,0.18,,-48.79
SMCI,3.48,3.4,-2.61,-0.43,1969870,1.06,-5.97,-4.6,-9.67,11.58,9.57,35.8,1.64,2.65,-6.9,5.45,-15.01
WKEY,37.7,36.6,-2.53,0.4,123406,1.02,-7.92,-0.81,-28.38,16.75,16.56,39.6,4.3,8.32,-11.29,-3.61,-64.33
VKTX,6.18,6.07,-2.41,-0.64,702262,0.53,0.66,1.34,0.33,-5.45,4.66,55.5,3.77,4.46,3.3,-3.97,-37.23
SLDB,58.05,56.55,-2.33,0.26,68436,0.99,-6.45,-6.22,-31.58,-48.5,-51.91,39.4,2.68,6.96,-13.35,-25.71,-64.83
AIRG,20.06,19.78,-2.03,-0.64,55054,0.49,-11.78,-1.3,-7.31,37.84,15.74,45.4,3.38,5.05,-3.1,7.49,-29.36
PVLA,278.4,272.0,-2.02,0.29,28386,0.08,-2.58,76.17,30.27,21.0,24.54,56.2,23.4,9.9,29.72,28.86,-10.76
ABUS,3.17,3.1,-1.59,0.63,1434759,1.05,-2.52,13.14,-8.55,-28.74,-14.84,49.4,3.72,5.73,1.56,-9.67,-50.0
NRG,36.03,35.46,-1.53,0.05,2071240,0.6,-0.48,10.38,5.15,12.36,4.59,58.0,2.34,2.9,5.01,6.02,-14.26
ZYME,36.54,36.24,-1.47,-0.65,288118,0.67,-5.21,26.76,7.35,-29.6,-26.0,59.9,2.76,4.5,15.61,-9.04,-36.21
ANET,23.04,22.77,-1.39,-0.24,9111520,1.21,0.72,9.7,27.39,26.63,28.67,62.1,1.35,2.02,9.14,27.8,-1.54
BLNK,39.0,38.25,-1.34,0.59,1282115,0.64,-3.65,12.2,-0.13,5.26,1.99,51.8,3.95,6.7,6.78,24.41,-37.01
BMY,63.75,62.97,-1.33,-0.12,9904868,0.97,-2.2,-1.65,6.12,6.12,8.27,50.0,1.13,1.58,0.73,6.42,-2.2
ATRO,15.14,14.93,-1.32,0.06,265327,0.92,-9.4,12.07,5.23,44.52,47.61,50.0,3.53,5.01,3.73,32.02,-12.63
AOSL,28.35,27.96,-1.31,0.07,204150,1.01,-7.36,-8.63,-11.6,22.2,14.17,38.0,2.62,4.76,-7.98,5.6,-30.74
SIMO,61.52,60.78,-1.28,-0.06,325931,1.29,-3.52,-1.96,5.13,37.54,34.02,41.3,1.4,2.77,-4.83,20.05,-13.29
MCHP,72.23,71.34,-1.26,-0.03,4737253,1.48,-5.24,-2.62,-2.46,6.27,6.91,40.8,1.48,2.67,-3.53,6.2,-10.7
MSM,84.61,83.59,-1.23,-0.03,379375,1.28,-3.26,-6.65,3.75,5.14,9.96,36.5,1.05,2.01,-3.98,9.25,-7.69
GE,82.86,82.3,-1.22,-0.53,6059447,0.63,-3.77,-1.51,2.93,20.63,24.55,41.8,2.14,2.56,-2.83,18.85,-9.19
NPK,93.98,93.74,-1.15,-0.9,10832,0.6,-3.42,-5.11,0.93,17.12,20.06,43.2,1.46,2.46,-3.94,8.2,-11.03
LITE,80.87,80.24,-1.15,-0.37,953666,1.07,-1.33,1.12,-2.74,-11.95,-17.04,47.3,1.28,2.68,-3.53,-7.15,-26.34
FLS,39.77,39.32,-1.13,0.0,550626,0.85,-4.29,-3.24,9.54,10.77,18.11,43.1,1.78,2.63,-1.9,12.55,-7.81
NKTR,252.0,250.05,-1.13,-0.36,45046,0.75,-6.08,-7.49,-19.2,-11.09,-5.61,36.1,2.12,3.82,-9.62,-11.47,-34.52
ALNT,33.8,33.49,-1.12,-0.21,23024,0.62,-8.06,-6.89,0.56,1.67,2.37,35.5,1.82,3.18,-4.53,5.58,-10.88
NVEC,60.69,60.03,-1.07,0.0,22525,0.76,-7.23,-6.88,0.07,23.63,18.87,37.0,1.38,3.15,-5.87,9.46,-14.16
