ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LITE,18.96,17.77,-6.82,-0.58,559600,1.33,-9.98,-7.93,,,-13.57,14.9,2.81,7.34,,,-17.12
ULBI,5.0,4.72,-2.68,3.09,15300,0.69,8.76,8.01,14.56,31.11,57.33,65.2,2.57,4.46,11.66,25.18,-2.68
CRMD,13.0,12.5,-2.34,1.56,89240,1.14,-8.76,-24.47,-56.22,-72.68,30.21,36.1,5.22,10.7,-23.57,-45.57,-74.67
CAPR,44.2,42.6,-2.29,1.38,1580,0.53,-10.5,-8.39,-20.96,-39.14,13.6,47.1,4.94,8.39,-6.3,-22.53,-58.44
INVE,4.56,4.35,-1.81,2.93,32500,0.28,-6.45,24.64,-29.95,-57.85,-70.57,48.2,6.15,10.32,-5.13,-51.17,-77.87
TLT,91.19,90.8,-1.46,-1.04,9385285,0.71,-0.23,-2.55,4.43,-3.03,-3.46,45.0,0.96,1.29,0.08,-2.14,-11.08
SMMT,11.5,11.4,-1.3,-0.43,8000,0.7,-4.2,-10.59,5.56,-0.7,11.87,33.7,1.42,3.55,-5.89,,-16.67
FTAI,7.19,7.07,-1.24,0.4,1100131,2.2,-4.0,-16.98,-25.7,,-20.77,27.5,2.1,5.62,-18.96,,-30.94
IESC,7.24,7.03,-1.13,1.83,7400,1.11,0.14,3.99,-5.76,-9.76,-7.86,47.4,2.76,4.09,-0.14,-8.08,-21.01
PVLA,223.2,217.6,-1.09,1.45,1380,0.57,-1.09,-19.29,-11.11,,-1.09,43.0,4.42,8.39,-6.7,,-35.24
ISSC,2.32,2.32,-0.74,-0.74,33723,2.93,-3.23,-13.18,-15.89,-28.76,-16.92,35.3,2.23,4.89,-10.92,-20.34,-50.82
ALT,50.7,51.77,-0.68,-2.72,601,0.27,0.69,-7.01,-15.11,-14.62,-15.11,44.0,3.41,5.43,-10.64,-12.35,-37.87
GSIT,4.61,4.57,-0.65,0.22,24900,1.86,-1.93,-8.6,-17.81,-21.48,-8.6,32.2,1.27,2.48,-7.52,-12.49,-22.54
AMBA,74.54,72.87,-0.51,1.77,3128700,0.81,-23.8,-36.62,-36.1,9.32,42.83,23.1,4.17,9.97,-29.96,-6.83,-42.49
IRDM,6.95,6.85,-0.44,1.02,553600,0.62,-8.05,1.48,-31.7,-29.6,-29.24,42.2,2.4,4.42,-9.05,-25.55,-38.34
ALOT,12.7,12.71,-0.3,-0.36,1202,0.26,-0.58,0.4,-2.97,-4.99,-11.12,52.4,2.46,4.0,-0.28,-1.52,-14.9
AGX,32.82,32.48,-0.15,0.89,108656,0.74,0.26,0.93,2.92,25.4,17.1,54.0,2.11,3.43,0.75,11.68,-5.22
RUN,12.0,11.55,-0.09,3.81,708900,1.38,-2.78,13.91,,,7.24,25.7,4.18,10.83,,,-2.78
ADTN,13.33,13.16,-0.04,1.25,503749,0.98,-3.24,-5.26,-6.13,-21.75,-27.73,43.9,1.71,2.65,-3.43,-16.42,-32.97
BEEM,8.0,8.0,0.0,0.0,290,0.46,0.0,-11.11,39.13,14.29,14.29,49.0,7.38,11.39,1.73,16.92,-20.0
ASND,20.03,19.79,0.1,1.32,37100,0.39,3.4,2.33,22.84,12.0,5.1,53.7,4.51,8.22,1.56,,-7.78
ITRN,17.39,17.52,0.1,-0.65,7206,0.6,-1.42,-7.55,0.31,7.89,12.22,40.3,1.52,2.75,-4.39,3.58,-8.15
GTLS,23.3,23.31,0.13,0.09,296700,0.7,-8.8,-11.44,-28.06,-31.08,-31.98,40.2,3.32,6.08,-17.9,-29.85,-64.79
STRL,4.82,4.79,0.21,0.84,106600,1.01,3.23,-0.21,27.73,59.14,-25.27,51.6,2.88,5.77,5.11,6.34,-47.65
MYRG,28.2,27.9,0.22,1.29,176100,1.52,-2.75,-4.68,-6.28,7.27,4.38,42.9,1.64,2.9,-5.69,-2.32,-12.57
COHU,9.02,8.91,0.42,1.58,148295,0.87,-1.76,-0.1,-24.49,-12.32,-18.56,42.1,2.12,3.87,-12.22,-16.01,-30.02
ASTC,340.5,342.0,0.44,0.0,190,0.97,10.68,-5.39,-22.45,-42.13,-8.29,50.6,4.69,7.46,-7.29,-17.62,-42.13
NOVT,12.89,12.77,0.55,1.5,48500,0.87,-1.69,-4.7,-16.32,2.9,-11.75,41.5,2.34,3.77,-7.39,-7.99,-18.92
MRVL,9.99,10.02,0.55,0.28,4574968,0.74,-3.19,-12.79,-22.77,-32.86,-24.25,38.2,2.45,4.23,-10.6,-23.16,-33.7
BWXT,23.98,24.01,0.58,0.46,861652,0.96,-1.08,4.12,,,7.54,61.2,1.34,2.58,,,-1.76
QUIK,22.96,23.1,0.61,0.0,6321,0.79,22.22,26.92,5.1,-9.84,-49.54,67.4,4.43,6.28,15.87,-18.09,-51.18
SRPT,34.58,34.02,0.62,2.28,1089400,0.73,-4.71,4.81,25.95,150.88,127.71,49.6,3.47,6.12,3.41,65.85,-7.78
ASTE,35.73,35.51,0.67,1.3,295482,2.15,-3.84,-0.19,-8.53,-9.8,-1.18,49.8,2.25,3.66,-2.33,-4.82,-12.61
ABUS,7.11,7.05,0.71,1.57,325800,0.54,-0.84,-30.27,-49.1,-61.03,-52.24,29.9,3.61,8.0,-26.82,-54.0,-76.13
WATT,4116.0,4128.0,0.73,0.44,97,0.42,-4.71,-0.86,-13.68,-38.07,-39.54,48.5,3.71,7.5,-4.67,-19.48,-46.54
AAON,12.61,12.52,0.86,1.58,246560,1.07,-3.96,-12.52,-15.81,-8.44,-9.01,34.5,2.1,2.99,-9.92,-12.11,-20.03
AIT,35.53,35.39,0.89,1.29,236926,0.65,-4.21,7.89,-4.38,-3.52,-8.18,53.8,1.61,2.49,3.07,-3.08,-16.74
IBRX,19.39,19.03,0.9,2.81,384700,0.66,11.16,-33.11,,,-45.06,35.5,5.33,16.21,,,-45.61
EXTR,3.16,3.16,0.96,0.96,962300,1.17,5.33,11.66,21.07,-1.86,-11.48,66.7,2.85,5.36,21.74,6.59,-39.92
