ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,36.41,35.76,-1.84,-0.05,1024134,1.25,8.46,20.77,50.63,39.91,17.52,74.8,3.22,3.81,24.03,29.14,-8.33
CSIQ,4.46,4.42,-1.78,-0.89,483002,0.57,1.84,30.38,69.35,34.35,30.0,63.4,5.21,5.82,34.15,40.79,-3.91
MOG-A,42.95,42.0,-1.74,0.48,394857,1.56,-0.45,10.56,19.86,26.48,6.47,65.5,1.09,2.16,12.07,14.87,-2.6
AZZ,37.97,37.14,-1.74,0.45,196270,0.76,6.94,19.99,18.93,39.25,8.22,66.4,2.58,2.85,12.64,31.24,-1.74
ZBRA,43.02,42.12,-1.73,0.37,427494,2.8,1.42,7.39,15.59,20.45,2.83,62.3,1.25,1.67,5.52,13.67,-2.05
NOC,56.65,55.67,-1.72,0.0,2952557,1.35,-1.36,-2.13,-3.61,5.91,-2.34,42.8,0.94,1.63,-0.6,3.25,-5.6
FSLR,30.58,29.7,-1.69,1.22,2808067,0.76,-1.26,-3.04,27.41,109.45,-7.16,44.5,3.18,4.52,0.18,37.88,-39.42
JCI,24.77,24.41,-1.69,-0.24,5251975,1.36,-1.66,6.26,15.02,22.15,0.9,59.2,1.59,1.72,5.9,12.79,-1.69
URA,33.07,32.34,-1.69,0.56,71594,1.01,-5.91,7.06,0.06,-1.76,2.94,52.9,1.94,2.54,7.84,-3.44,-35.2
CCJ,18.29,18.03,-1.53,-0.09,1384857,0.8,-2.17,7.19,12.78,-3.35,4.16,57.4,1.75,2.45,8.6,4.1,-16.84
NLR,33.9,33.45,-1.52,-0.21,18954,1.11,-2.25,5.45,0.6,7.28,1.7,52.9,1.04,1.31,3.53,1.43,-17.22
ICLN,6.12,6.08,-1.47,-0.93,21077,0.94,-2.25,0.24,12.39,20.23,-0.27,49.7,1.38,1.53,4.44,4.98,-26.75
KTOS,4.75,4.7,-1.47,-0.42,218391,0.63,-3.69,-5.62,-16.81,-13.92,-5.81,45.4,1.96,3.25,0.75,-10.09,-37.83
BLDP,0.67,0.67,-1.47,-1.25,96768,0.48,-1.47,11.67,-9.67,-35.58,9.1,50.9,3.34,5.74,3.48,-28.97,-61.05
ABUS,4.68,4.63,-1.47,-0.43,24901,0.84,-7.38,-6.82,16.07,61.36,-8.48,36.3,2.81,4.14,-8.45,32.16,-17.3
HEI,18.83,18.56,-1.46,-0.02,294587,0.9,1.2,4.48,25.23,33.33,1.83,62.2,1.27,1.97,8.34,20.03,-1.46
LOGI,5.74,5.74,-1.44,-1.29,1000298,1.46,-5.25,-11.14,-18.82,-23.44,-9.26,35.7,2.72,3.35,-6.69,-21.79,-38.85
ALT,51.05,49.63,-1.41,1.41,10890,1.07,8.53,21.73,33.33,-2.78,19.66,66.0,4.99,5.84,18.16,8.12,-28.57
INVE,14.1,14.0,-1.41,-0.7,1977,0.18,1.45,-0.71,26.13,59.09,-4.11,51.6,2.19,5.03,1.09,16.81,-41.91
IPGP,68.99,68.05,-1.36,0.0,178225,0.35,2.1,5.41,13.31,52.4,-0.13,59.3,1.91,2.68,8.26,25.43,-1.36
GD,56.71,56.17,-1.34,-0.4,3546912,1.23,-0.92,1.4,5.74,13.78,-1.69,49.9,1.29,1.84,2.52,6.3,-3.34
UTHR,53.5,52.81,-1.31,-0.02,338849,0.63,1.34,0.94,-0.88,4.78,-1.89,52.3,1.26,1.96,1.22,4.26,-10.35
HXL,27.12,26.81,-1.29,-0.14,658902,0.75,1.58,6.68,10.94,19.68,1.14,59.0,1.53,2.58,6.09,11.84,-1.84
BDC,47.19,46.61,-1.29,-0.06,330676,1.04,2.5,10.2,34.21,54.89,4.55,71.7,1.2,1.88,14.23,31.97,-1.29
STRL,10.03,10.0,-1.28,-0.99,42917,1.24,-0.1,3.95,9.89,1.83,0.2,56.9,1.46,2.4,7.75,4.35,-18.7
IONS,13.63,13.49,-1.17,-0.15,1411623,0.8,-6.06,33.3,44.9,9.72,24.68,66.5,3.93,4.1,26.57,21.04,-12.46
NDSN,61.23,60.43,-1.13,0.19,277649,1.21,1.15,7.64,15.67,35.71,2.4,64.4,1.15,1.65,5.81,17.57,-1.13
PXLW,31.8,31.68,-1.12,-0.75,3399,1.48,1.54,21.65,9.09,11.86,14.78,67.3,2.68,4.13,12.7,1.38,-25.42
TDG,76.26,75.31,-1.11,0.12,527228,0.63,0.48,2.73,4.26,13.81,-2.25,51.6,1.35,1.92,2.1,3.43,-9.29
FLS,43.02,42.55,-1.1,0.0,1752027,1.15,-2.88,6.38,17.69,38.75,0.5,55.1,1.29,1.65,4.9,21.49,-2.88
CLS,8.28,8.15,-1.09,0.49,308854,0.88,-5.56,1.49,16.1,13.35,-3.21,48.0,1.97,3.1,3.17,6.14,-20.25
GSIT,6.57,6.51,-1.06,-0.15,47369,0.67,-2.69,4.33,43.39,34.23,-2.4,55.5,2.86,3.22,7.46,29.39,-3.12
AMD,2.89,2.82,-1.05,1.4,23613430,0.85,14.63,16.05,31.78,-29.68,11.46,61.6,4.21,5.04,18.61,-32.06,-65.82
AVAV,22.93,22.69,-1.05,0.0,141764,0.86,3.04,4.85,-0.04,-2.62,1.84,57.9,1.47,2.35,4.75,-2.0,-28.2
ITA,31.78,31.65,-1.04,-0.62,3493,0.25,0.04,3.8,9.19,15.51,0.96,59.1,0.96,0.86,4.2,9.44,-1.1
PRTA,6.27,6.05,-0.98,2.62,201073,0.69,-1.47,-11.03,,,-13.57,49.7,3.38,6.66,,,-17.46
MWA,5.39,5.31,-0.97,0.48,1650919,1.26,0.66,10.83,28.81,79.75,3.69,67.5,1.48,2.09,9.57,40.44,-0.97
PPA,19.79,19.59,-0.95,0.1,18092,0.84,0.27,4.08,10.21,19.15,1.44,60.3,0.93,1.0,4.33,11.22,-0.95
GGG,16.31,16.12,-0.92,0.22,1264170,1.44,1.27,7.09,17.43,32.05,4.04,67.0,1.28,1.57,7.84,12.72,-0.92
CMI,90.04,88.9,-0.92,0.35,1644385,0.8,0.28,8.17,24.67,34.44,2.23,66.1,1.48,2.12,8.96,16.57,-8.18
ILMN,51.94,51.62,-0.85,-0.23,1752473,1.05,1.16,-7.36,14.23,23.79,-6.86,46.9,2.11,2.91,-1.47,11.54,-8.46
IEX,43.64,43.22,-0.83,0.13,624246,1.52,-0.76,7.27,19.31,37.84,3.3,67.3,1.0,1.38,7.08,19.09,-0.83
ADTN,16.66,16.51,-0.82,0.1,897639,0.58,-2.47,4.66,23.41,-0.82,1.65,51.4,1.9,3.71,3.91,-9.52,-46.05
TEL,32.26,32.28,-0.82,-0.88,2843542,1.36,1.08,6.1,22.22,26.26,2.84,66.3,1.08,1.7,6.82,14.97,-0.82
PNR,29.93,29.68,-0.79,0.06,2936905,1.17,0.91,9.93,30.28,29.04,4.83,72.0,1.27,1.63,8.42,21.54,-0.79
MSM,52.17,51.76,-0.78,0.0,598091,0.67,2.25,7.37,13.94,18.77,2.54,62.9,1.75,2.26,7.18,11.65,-5.26
BMY,27.38,27.55,-0.77,-1.39,17226001,1.28,5.66,13.77,10.72,6.39,11.31,81.7,0.99,1.31,10.54,10.73,-0.77
GRID,28.05,28.05,-0.77,-0.77,108,0.03,1.65,6.09,9.66,25.02,4.88,73.2,0.83,0.84,8.01,13.93,-0.77
WCC,74.01,73.32,-0.76,0.18,601945,0.8,5.69,10.22,16.09,40.16,5.95,69.0,1.74,2.25,10.69,19.59,-0.76
AMSC,27.4,27.3,-0.73,-0.36,17748,0.48,-2.15,0.74,-26.81,-27.97,-3.53,45.5,3.23,4.81,-0.73,-25.86,-54.73
XAR,29.72,29.52,-0.71,-0.04,798,0.25,1.62,6.11,10.59,11.65,1.78,61.9,1.22,1.11,5.53,11.66,-0.71
PBW,18.39,18.35,-0.69,-0.46,96562,1.58,1.61,7.84,12.25,12.93,3.52,63.2,1.53,1.78,8.75,4.64,-29.24
AMKR,4.69,4.66,-0.63,0.0,520828,0.76,3.26,15.01,12.03,0.0,6.99,63.1,2.1,3.24,9.55,1.83,-29.21
MU,7.83,7.76,-0.63,0.25,20803126,0.83,-0.89,26.64,44.55,33.91,17.95,72.9,1.58,2.78,17.9,24.8,-11.94
TT,26.77,26.51,-0.63,0.36,2018042,0.64,1.03,9.32,12.54,30.25,3.4,65.3,1.23,1.58,5.7,15.39,-0.63
GNRC,32.41,32.08,-0.6,0.44,481597,1.21,0.41,9.3,40.27,66.02,3.81,64.5,1.3,2.34,6.53,44.3,-5.34
PH,79.04,78.26,-0.58,0.41,1513421,0.9,0.13,10.81,22.88,23.71,7.02,72.1,1.11,1.72,9.59,14.83,-0.58
MOD,8.59,8.56,-0.58,-0.23,114225,0.6,0.23,6.34,24.78,44.84,0.47,55.7,1.61,2.71,9.03,19.7,-23.91
APH,7.58,7.53,-0.57,0.0,4448370,0.68,-0.36,4.34,10.55,15.16,-1.12,58.3,1.37,1.44,4.9,13.46,-1.54
ENS,37.43,37.24,-0.56,-0.05,395186,0.9,1.36,10.55,27.58,23.7,5.73,73.3,1.29,1.85,11.65,17.19,-0.56
CLDX,109.5,109.05,-0.55,-0.14,27538,0.47,-0.68,11.67,32.91,41.17,3.86,57.7,1.86,3.44,10.74,33.38,-4.59
XBI,31.32,31.01,-0.54,0.45,791165,1.29,0.13,9.38,9.51,6.82,5.04,63.2,1.13,1.49,6.12,9.55,-1.18
LII,51.24,50.86,-0.54,0.21,445813,1.12,1.34,10.96,15.54,37.02,5.37,68.5,1.28,1.93,8.15,21.83,-0.54
NPK,45.43,45.47,-0.52,-0.6,48106,1.16,0.81,6.12,-2.13,8.62,2.23,56.6,1.19,2.05,0.6,1.25,-23.68
OSIS,59.81,59.58,-0.5,-0.12,229315,0.73,-14.91,-6.51,-25.17,-4.64,-8.59,37.6,4.91,4.91,-6.62,-12.1,-26.34
LHX,40.35,40.02,-0.49,0.33,844385,0.99,-1.39,-0.28,7.52,24.03,-1.92,49.0,1.2,1.55,1.39,9.22,-4.48
LIT,26.17,26.14,-0.47,-0.35,7915,0.64,-1.01,5.33,4.17,10.87,-0.05,56.5,0.91,1.38,3.76,3.35,-13.1
ETN,42.76,42.44,-0.47,0.28,2823411,0.71,1.02,6.33,25.68,38.45,1.42,64.2,1.39,1.74,6.98,23.71,-0.47
NKTR,136.2,135.9,-0.44,-0.22,77480,1.09,1.46,32.94,-5.53,2.26,20.16,65.7,3.34,4.0,23.81,11.23,-16.34
AIT,36.28,36.0,-0.43,0.34,301537,1.31,0.37,6.96,12.49,25.06,0.6,64.5,1.2,1.44,6.66,11.68,-0.43
KLAC,3.46,3.45,-0.42,-0.15,35292547,0.94,8.22,17.66,21.47,16.54,13.17,77.7,2.65,2.39,17.3,16.2,-0.42
FLR,58.05,57.79,-0.42,0.04,1278520,0.88,3.91,13.39,19.2,39.66,7.84,75.1,1.42,1.82,13.3,21.68,-0.42
MXL,5.19,5.18,-0.38,-0.19,75702,0.92,-0.96,2.37,-16.59,24.82,0.97,47.1,1.11,2.94,0.32,-2.58,-28.06
IBB,48.05,47.63,-0.38,0.5,1009695,0.78,0.49,6.51,6.91,10.51,2.75,60.5,0.97,1.31,4.03,8.94,-1.07
ITRN,9.22,9.22,-0.38,-0.38,22577,1.09,-2.17,8.04,8.59,29.95,0.66,56.8,1.54,1.7,4.62,15.11,-2.17
TLT,81.42,81.82,-0.35,-0.85,8706907,1.09,-2.06,-3.77,-3.57,-9.92,-1.65,35.5,0.78,0.96,-3.63,-3.83,-9.92
CGNX,9.4,9.35,-0.35,0.21,493065,0.63,1.15,10.16,14.6,34.67,3.49,68.1,1.52,1.86,9.57,14.58,-7.72
EMR,43.09,42.82,-0.3,0.33,2974847,0.65,2.5,8.76,22.07,27.67,4.93,74.4,1.01,1.35,9.07,16.95,-0.3
ROP,110.93,112.08,-0.28,-1.3,443106,0.95,1.81,7.97,11.19,26.64,3.5,69.9,0.92,1.36,5.33,12.95,-0.28
ENPH,3.7,3.67,-0.27,0.54,149148,1.09,-2.91,21.12,7.31,-36.28,-3.17,54.1,3.98,5.77,15.23,-27.66,-58.39
AAON,6.2,6.19,-0.27,-0.09,213559,0.75,0.0,12.42,11.75,25.41,5.93,59.8,1.56,2.39,7.2,15.08,-2.63
D,36.44,36.34,-0.25,0.02,1970317,0.69,1.56,3.94,3.08,2.93,1.56,66.4,0.83,1.06,4.04,3.86,-0.25
MTW,14.67,14.75,-0.23,-0.74,4548634,1.45,6.06,12.48,25.3,74.53,6.13,71.8,2.02,2.68,13.45,33.17,-0.23
LRCX,3.6,3.59,-0.23,0.0,38850272,1.29,4.04,14.5,17.48,21.9,7.76,72.6,2.43,2.41,13.34,14.77,-7.06
GWW,180.54,180.37,-0.2,-0.11,480838,0.92,3.06,8.95,6.51,9.62,4.29,74.0,1.1,1.72,8.9,8.84,-0.3
PHO,21.29,21.16,-0.19,0.44,144218,0.76,0.85,8.03,15.7,24.21,4.1,75.7,0.86,1.03,7.15,15.89,-0.19
IMOS,8.61,8.6,-0.19,-0.1,108465,0.63,0.43,0.32,-2.91,22.83,-6.14,48.5,3.08,3.57,2.37,-6.39,-40.58
AME,38.61,38.38,-0.19,0.41,955621,0.87,4.15,10.88,18.53,32.29,6.05,76.1,1.14,1.54,8.24,17.8,-0.26
IHI,11.9,11.87,-0.18,0.03,160912,0.42,3.11,11.29,14.32,20.77,8.0,82.1,0.76,0.94,8.54,12.83,-0.18
MPWR,21.5,21.48,-0.17,-0.08,273264,0.76,-0.31,8.44,30.08,36.92,2.36,66.2,1.47,2.31,10.08,20.0,-0.89
NEE,14.01,13.92,-0.15,0.48,7877618,1.01,1.19,4.75,3.22,7.08,2.67,63.8,0.77,1.04,4.0,7.49,-0.15
WTS,41.07,40.99,-0.14,0.07,168479,0.83,1.8,7.45,21.36,42.15,0.47,68.1,1.47,1.73,8.07,21.38,-0.14
PCAR,22.45,22.34,-0.13,0.37,4394904,1.11,3.87,7.59,21.6,31.38,3.5,71.7,1.22,1.65,8.25,18.82,-0.13
CSL,56.35,56.05,-0.11,0.43,199606,0.51,3.03,9.55,18.55,27.52,5.11,78.8,0.86,1.45,8.78,18.07,-0.11
ATRO,13.29,13.26,-0.09,0.09,88579,1.09,-0.95,3.84,0.34,-7.49,-6.71,51.3,3.3,2.94,4.96,-3.1,-26.18
ITT,23.21,23.14,-0.08,0.18,509549,0.55,1.52,13.26,27.09,42.31,6.83,85.1,1.02,1.37,11.37,23.66,-0.08
XLU,11.8,11.79,-0.07,0.0,23674631,1.01,1.48,3.87,-0.11,-0.15,1.82,65.6,0.69,0.89,3.42,2.14,-3.17
LFUS,58.97,58.83,-0.07,0.17,100347,0.9,1.73,8.95,22.15,23.23,3.01,75.8,0.89,1.71,9.08,14.03,-0.07
DCO,16.27,16.32,-0.06,-0.37,25726,0.74,2.9,0.43,19.12,65.35,-2.22,52.7,1.58,2.41,2.86,28.86,-3.43
NRG,19.25,19.26,-0.05,-0.09,4586740,0.96,-1.3,4.34,5.68,25.1,2.96,58.3,1.17,2.03,5.99,20.15,-1.42
QUIK,28.84,28.84,0.0,0.0,9167,0.63,-1.44,-13.81,-27.97,-12.34,-7.62,40.4,2.22,4.71,-2.43,-18.57,-42.46
EFOI,59.67,66.5,0.0,-10.26,28,0.25,-5.06,3.26,-17.39,-28.3,0.0,47.6,9.64,13.25,-5.0,-27.94,-68.07
MVIS,1.9,1.9,0.0,0.0,51293,0.48,0.0,-2.06,-23.08,21.79,-4.04,40.3,3.17,5.23,-11.37,-10.83,-62.89
QCOM,47.73,47.88,0.01,-0.3,16274146,1.05,-1.56,3.37,9.62,12.05,-1.67,49.0,1.36,1.6,0.81,5.17,-6.02
RTX,42.1,42.04,0.01,0.17,9501286,1.19,3.28,9.36,17.34,25.41,6.91,80.0,0.88,1.28,9.31,15.62,0.0
PWR,29.35,29.3,0.03,0.2,1253554,0.72,3.08,9.95,27.86,34.46,6.51,69.2,1.26,1.74,9.4,21.61,0.0
MMM,75.51,75.27,0.06,0.38,3964607,1.04,1.93,8.14,14.19,14.89,6.2,80.6,0.66,1.07,7.67,12.12,0.0
IWM,79.16,79.15,0.07,0.08,48462877,1.13,1.61,8.2,11.5,18.64,3.68,78.1,0.85,0.94,7.51,12.17,0.0
XLI,33.74,33.63,0.07,0.4,6723400,0.68,1.42,7.45,12.33,18.3,4.36,76.1,0.82,0.99,6.94,12.16,0.0
FELE,29.65,29.72,0.14,-0.08,126954,0.81,-0.07,9.85,14.59,18.04,2.88,63.7,1.48,2.08,7.27,18.2,-0.07
HY,40.7,40.64,0.18,0.34,76068,1.59,0.18,4.22,27.18,,-0.08,60.5,1.41,2.34,8.54,,-1.97
SMH,15.1,15.1,0.21,0.27,2651468,0.64,0.47,7.35,13.81,13.35,2.14,62.8,1.55,1.47,6.43,8.44,-2.48
RRX,65.67,65.8,0.21,0.0,271306,0.95,0.97,7.39,11.33,18.08,3.65,67.7,0.91,1.37,6.22,12.26,0.0
SOXX,16.45,16.48,0.25,0.07,610065,0.72,1.35,9.07,13.95,13.98,3.95,68.3,1.3,1.31,7.75,8.63,-4.77
LGND,20.04,19.9,0.25,0.96,152992,1.13,-1.53,-7.1,26.27,11.17,-3.96,49.2,2.1,3.01,0.9,18.56,-7.57
FAST,8.95,8.96,0.3,0.21,7049102,0.62,1.05,6.81,13.21,16.65,2.68,70.1,1.29,2.03,10.42,14.21,-7.89
AGX,15.16,15.15,0.31,0.37,87530,0.94,2.16,8.82,16.06,25.98,4.47,60.1,1.79,2.67,4.39,17.93,-0.11
IESC,4.5,4.51,0.33,0.0,4035,1.1,-3.73,-0.99,-9.34,60.68,0.33,47.5,4.25,6.07,-1.98,13.67,-22.16
DY,21.48,21.59,0.37,-0.14,194139,0.82,4.2,9.87,58.17,27.0,5.83,73.7,1.24,2.43,12.98,19.23,-9.25
POWL,10.57,10.63,0.4,-0.11,153732,1.26,2.11,9.36,14.16,27.89,3.32,71.1,1.12,1.83,6.9,15.49,0.0
XHE,27.22,27.21,0.42,0.46,1615,0.22,2.74,7.46,5.51,9.72,5.81,77.0,0.97,0.8,6.76,8.63,0.0
INTC,14.93,14.96,0.42,0.24,148293522,1.9,-0.95,1.93,-1.49,-14.63,-1.53,47.6,1.94,2.02,1.8,-11.29,-25.95
STX,23.61,23.43,0.43,1.21,14095926,1.04,5.74,23.14,37.82,47.06,17.09,75.8,2.56,2.81,24.23,31.65,-1.27
MX,15.78,15.81,0.44,0.25,176056,0.56,-1.19,7.11,36.76,88.44,0.06,57.6,2.82,3.26,11.43,31.93,-5.67
ROK,73.43,73.51,0.49,0.38,1024195,0.81,2.67,9.02,30.59,44.91,4.64,74.6,1.13,1.44,8.8,22.41,0.0
PEG,21.18,21.27,0.49,0.05,4737083,1.2,2.84,1.16,-3.51,-3.35,-0.81,58.2,0.9,1.2,2.1,-0.42,-7.64
DIOD,19.25,19.36,0.52,-0.05,117853,0.56,1.79,14.49,29.07,8.7,7.38,73.4,1.47,2.48,16.94,7.28,-29.06
MEI,8.67,8.68,0.52,0.41,71913,0.7,0.2,0.94,2.47,14.0,-4.5,50.5,1.4,2.7,3.21,10.64,-5.45
ADI,34.86,34.97,0.54,0.23,2320253,0.76,2.26,5.37,15.07,17.78,0.07,67.8,1.4,1.49,5.77,13.36,0.0
DE,76.67,76.9,0.56,0.25,3188135,1.04,3.33,9.23,11.14,28.9,6.82,78.3,0.95,1.27,8.27,17.09,0.0
J,44.83,44.98,0.56,0.23,818754,0.94,5.82,14.36,25.31,33.1,11.38,79.7,1.22,1.75,13.73,21.31,0.0
SLS,52800.0,52500.0,0.57,1.15,39,0.61,1.74,11.46,-8.85,-3.31,10.06,48.6,3.18,5.13,-1.59,4.18,-36.82
ALOT,8.7,8.79,0.61,-0.38,27712,1.93,2.43,2.19,14.93,30.59,-0.48,57.8,1.8,2.36,6.19,19.76,-2.87
NTAP,29.28,28.87,0.63,2.05,8161669,1.17,5.87,8.42,26.51,15.59,6.06,73.7,1.47,2.2,10.35,11.2,-21.48
XSD,22.87,22.83,0.64,0.82,34699,0.28,2.37,8.32,17.36,17.44,2.67,67.6,1.3,1.24,8.0,8.87,-9.69
POWI,17.3,17.43,0.66,-0.08,311535,0.99,4.59,13.69,29.16,10.05,7.26,76.0,1.54,2.3,13.14,8.16,-11.6
SOXL,0.52,0.52,0.68,1.04,10702447,0.48,4.06,28.62,43.99,40.31,12.12,68.2,3.83,3.72,23.43,20.69,-24.66
ITW,51.84,52.27,0.69,-0.13,3496499,1.26,2.7,7.95,8.42,25.75,5.58,73.6,0.81,1.33,6.49,13.82,0.0
CPRX,0.56,0.56,0.7,0.7,326320,0.74,9.16,23.89,-65.0,-59.42,27.27,54.9,4.4,7.65,16.36,-42.74,-71.86
TXN,25.16,25.32,0.73,0.11,10143629,0.96,-1.42,7.26,19.56,25.79,2.27,63.7,1.36,1.68,6.7,13.19,-1.42
MTZ,28.16,28.28,0.75,0.32,1189770,1.09,5.33,15.38,34.03,81.75,10.56,77.7,1.54,1.98,15.48,43.91,-0.18
SMTC,29.87,30.08,0.8,0.1,368450,0.84,3.55,5.21,22.33,29.1,1.35,68.9,1.0,1.81,7.92,17.56,-0.89
XYL,24.29,24.42,0.8,0.23,1001242,1.17,1.49,4.26,15.38,17.72,1.53,61.9,1.13,1.76,5.11,10.16,-1.63
PRIM,17.25,17.3,0.81,0.53,342804,0.88,4.06,27.44,35.9,59.95,21.47,94.8,1.69,1.98,22.71,40.35,0.0
WSO,57.21,57.42,0.83,0.46,370623,1.18,0.47,2.63,11.81,24.25,-0.8,57.0,1.3,1.85,3.66,9.57,-1.91
HON,52.56,52.34,0.86,1.29,5831262,1.29,1.65,8.01,12.75,22.97,6.44,77.3,0.83,1.25,8.33,16.34,0.0
BMI,21.84,22.06,0.87,-0.13,74766,0.52,1.99,6.61,20.22,50.82,2.59,62.6,1.87,2.2,8.18,29.2,0.0
FIX,11.63,11.79,0.88,-0.42,124071,0.97,3.19,8.47,26.63,38.22,3.86,67.8,1.35,2.15,10.97,22.43,0.0
KOPN,3.25,3.26,0.93,0.62,227694,1.12,-3.83,1.87,-15.76,-1.81,-6.59,44.5,3.15,4.55,-0.43,-5.73,-20.1
GE,115.78,116.08,0.93,0.67,9606771,1.09,2.07,8.33,6.31,13.97,5.42,71.5,1.19,1.5,6.52,9.95,-2.17
AVGO,2.57,2.57,0.94,0.71,51516336,1.29,0.13,11.66,4.25,1.76,5.96,58.7,1.38,2.06,3.67,1.82,-10.28
SPXC,17.98,18.08,0.97,0.4,2100528,0.78,4.51,9.89,10.86,26.39,5.72,76.5,0.9,1.74,9.74,10.69,-3.95
AMAT,11.02,11.1,1.02,0.33,13095324,0.81,2.46,13.8,21.11,25.85,9.53,80.1,1.41,2.01,14.51,16.98,0.0
ASTC,129.0,135.0,1.03,-3.46,81,0.48,-1.95,21.84,8.43,-25.0,0.36,55.6,3.7,5.32,8.58,-11.32,-30.76
MTSI,16.24,16.51,1.1,-0.55,111314,1.94,10.21,12.08,36.45,-0.96,15.05,74.5,2.29,3.89,17.36,11.65,-24.95
ACM,25.34,25.59,1.13,0.15,757451,1.1,2.55,6.97,22.8,68.63,4.41,71.7,1.18,1.64,9.45,28.33,0.0
DOV,36.95,37.26,1.14,0.3,2937534,1.36,-0.72,3.92,18.83,34.15,0.45,59.7,0.94,1.59,3.99,15.12,-1.02
WDC,29.46,29.89,1.17,-0.28,7362391,1.09,8.55,15.56,42.21,51.76,11.97,79.7,1.86,2.74,21.66,29.84,0.0
NOVT,9.25,9.37,1.19,-0.11,41223,0.53,0.75,13.99,17.86,-6.21,4.93,65.9,2.92,2.61,12.82,-3.95,-24.68
SWKS,18.87,18.72,1.23,2.03,5170977,1.11,2.06,7.63,-6.16,-20.35,-1.57,51.1,2.8,3.97,0.11,-14.62,-31.65
MYGN,27.24,27.55,1.25,0.11,720678,0.94,0.55,2.38,8.59,6.58,-0.47,53.4,1.47,2.29,-1.33,5.08,-10.11
IRDM,7.19,7.21,1.26,0.98,791022,0.87,2.85,21.59,2.27,-15.87,8.1,64.4,2.37,3.09,13.82,-5.98,-25.13
MCHP,13.48,13.56,1.28,0.72,3419228,0.69,0.58,3.57,7.89,7.99,-0.07,62.4,1.24,1.56,6.11,4.54,-8.39
MYRG,22.26,22.44,1.36,0.54,258133,1.93,2.14,4.28,13.91,53.28,2.47,60.6,1.46,2.15,3.94,18.72,-4.35
PKE,10.84,10.97,1.37,0.25,73321,0.59,1.69,8.48,9.49,4.04,-0.33,61.3,1.27,2.26,6.27,4.38,-15.28
