ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OKLO,9.43,8.79,-4.46,2.5,2423392,0.69,-2.44,2.69,-31.38,-18.23,-17.08,50.0,5.25,9.55,-0.87,-16.82,-51.78
MYRG,149.26,143.5,-4.39,-0.55,170204,1.09,-1.56,3.78,-14.66,-1.88,0.56,50.5,2.7,3.5,-1.11,-1.88,-19.48
NUVB,3.78,3.58,-4.28,1.07,947977,0.6,14.38,17.76,33.58,108.14,128.03,59.9,4.5,6.07,14.5,59.92,-9.82
CRDO,28.96,27.38,-4.2,1.33,1622742,0.87,-7.25,-12.5,47.52,31.38,48.97,40.4,3.38,5.75,-0.54,29.2,-19.07
CELC,18.72,17.95,-4.16,-0.05,375328,0.92,-1.75,10.33,12.75,21.86,21.45,54.3,2.78,5.05,9.55,16.6,-16.9
MEI,12.91,12.34,-4.12,0.31,372699,0.47,-8.25,26.05,0.98,-42.01,-44.66,52.3,10.53,5.56,8.36,-28.01,-63.51
NPWR,9.65,9.22,-4.06,0.42,275360,0.92,-3.96,-12.11,-17.83,3.36,-5.53,41.4,3.38,4.4,-7.95,-10.46,-44.16
EDSA,5.45,5.2,-4.06,0.55,5525,0.74,12.31,21.5,17.65,12.07,11.11,65.8,3.84,5.95,15.8,20.14,-24.96
AIRJ,10.16,9.68,-4.06,0.69,23532,0.53,-10.7,-18.17,-7.72,-9.95,-9.95,39.8,4.41,10.47,-16.5,-13.81,-66.93
NVAX,17.0,16.42,-4.03,-0.64,5237632,0.72,9.91,27.98,301.47,304.43,226.44,58.5,6.24,8.28,10.23,113.78,-21.7
KRYS,213.52,205.19,-3.96,-0.07,196382,0.68,-0.8,12.21,30.79,76.84,64.2,60.7,2.06,3.44,12.79,40.46,-3.96
CLLS,2.29,2.21,-3.91,-0.43,60002,0.82,5.74,18.82,-11.8,-25.59,-28.01,54.0,4.27,5.77,-4.28,-14.09,-37.75
QUIK,11.23,10.65,-3.88,1.35,106801,0.62,-8.82,4.11,-25.68,-19.98,-22.15,42.8,3.63,5.99,-7.02,-15.23,-44.36
PVLA,16.82,16.35,-3.88,-1.12,58095,0.17,118.54,72.47,39.51,24.62,9.76,76.6,20.39,9.16,67.05,19.69,-53.45
RDW,7.29,6.97,-3.73,0.69,252646,0.52,1.16,1.9,76.01,143.71,135.47,51.9,3.8,6.41,11.67,75.86,-13.84
AMSC,26.34,24.5,-3.69,3.54,907680,0.69,-14.13,0.95,99.67,77.92,126.01,45.6,5.77,8.65,5.45,73.4,-24.43
MLTX,45.11,43.13,-3.66,0.76,169834,0.44,-3.51,3.45,1.51,-24.57,-27.57,46.0,3.57,5.48,1.49,-11.15,-32.46
PLUG,2.51,2.4,-3.61,0.8,42070666,1.03,-4.0,-2.44,-0.41,-29.41,-47.71,41.6,5.81,9.19,-15.04,-35.5,-81.71
CBAT,1.42,1.34,-3.6,2.16,133981,0.84,3.88,-1.47,27.62,19.64,27.62,50.5,5.24,8.05,-5.08,22.37,-29.1
OUST,14.08,13.46,-3.58,0.86,971834,0.9,-5.01,34.2,55.25,142.52,88.25,54.5,6.1,8.0,13.34,74.72,-17.88
PGEN,1.67,1.62,-3.57,-0.6,607027,0.73,0.93,7.28,14.89,17.39,14.89,50.6,5.06,6.21,3.81,17.3,-13.83
IMOS,24.37,23.79,-3.51,-1.16,39728,2.55,-4.03,-8.71,-16.32,-12.47,-11.4,30.1,1.7,2.62,-10.34,-12.38,-25.86
MDGL,284.29,274.69,-3.44,-0.07,180372,0.68,-4.31,-3.84,42.08,21.56,21.08,48.6,2.34,4.64,3.69,22.01,-6.24
PRIM,56.19,54.22,-3.44,0.07,931668,1.43,-1.42,5.92,16.8,66.68,65.2,55.0,2.61,3.62,3.09,32.99,-3.51
STTK,4.42,4.26,-3.4,0.23,170745,0.48,-5.12,13.6,-59.77,-57.1,-43.65,41.2,4.6,8.92,-21.98,-35.27,-61.9
ECHO,20.34,19.63,-3.35,0.15,548991,0.61,0.98,10.4,22.69,41.73,24.95,55.8,2.47,4.0,5.82,31.48,-17.31
BEAM,33.33,32.04,-3.32,0.57,1193710,0.87,18.45,33.61,49.86,31.91,16.89,68.3,4.61,5.72,27.16,18.85,-28.91
MVST,0.41,0.41,-3.31,-2.46,603535,0.34,-2.78,-23.75,-0.58,-53.81,-71.01,47.5,6.57,9.53,-1.39,-49.98,-85.76
AIP,8.97,8.62,-3.25,0.67,100763,0.63,-0.81,17.44,28.66,43.43,53.93,55.4,3.5,5.2,7.41,27.92,-8.88
ICCM,21.75,22.14,-3.23,-4.94,11784,0.8,5.94,-2.24,-38.49,-44.92,-36.37,43.3,4.87,8.02,-11.28,-30.04,-50.13
IBRX,5.61,5.43,-3.21,0.0,2602620,1.36,-4.9,-16.97,-26.12,65.05,3.63,35.8,2.67,6.74,-14.64,8.48,-40.66
DFTX,9.5,9.1,-3.14,1.12,830689,0.86,5.69,25.52,6.81,146.61,151.38,63.5,3.95,6.24,15.09,48.4,-22.55
ABUS,3.91,3.78,-3.08,0.26,828450,0.9,-0.79,21.94,38.46,58.82,45.95,62.5,2.28,3.74,12.96,43.0,-3.57
NUVL,81.68,79.12,-3.05,0.09,315606,0.99,-2.49,2.79,18.34,3.7,3.97,51.9,2.42,3.91,4.41,9.9,-11.09
AEVA,3.72,3.55,-3.01,1.64,384325,1.06,11.29,38.13,14.89,-16.97,-2.74,59.2,7.03,8.48,17.04,-3.8,-46.21
TLN,114.0,110.3,-2.97,0.29,852488,,-12.24,,,,-13.49,53.5,,9.0,,,
IVA,2.25,2.21,-2.97,-1.32,6266,0.45,-15.56,-25.01,-29.99,-43.56,-52.88,29.9,3.81,8.7,-27.26,-39.37,-52.88
IESC,144.1,139.92,-2.95,-0.06,126573,0.83,-12.36,1.77,6.72,71.2,80.68,46.3,4.77,5.99,-3.08,29.87,-23.25
SIDU,2.7,2.65,-2.93,-1.1,54134,0.44,1.92,10.88,-19.45,-70.26,-61.98,49.1,4.97,9.14,-2.42,-49.41,-85.72
BMY,49.92,48.98,-2.91,-1.05,22280185,1.29,14.79,18.0,9.21,-1.45,-7.16,72.9,3.08,3.07,16.47,1.15,-22.07
ULBI,11.04,10.7,-2.9,0.18,113433,1.29,-9.17,3.28,-6.06,48.4,61.39,46.8,3.89,6.04,-2.03,16.82,-19.25
FSLR,226.75,220.4,-2.8,0.0,2020909,0.76,0.07,-11.81,23.31,49.09,28.02,45.3,4.14,5.24,-9.7,21.97,-26.71
MGTX,5.05,4.92,-2.77,-0.2,129272,0.79,5.81,16.31,2.5,-27.11,-32.88,56.9,4.67,5.93,4.67,-8.26,-32.88
SEDG,27.29,26.81,-2.76,-1.02,2330396,0.41,1.94,6.09,-53.93,-61.05,-70.76,41.4,6.57,8.92,-26.29,-59.06,-88.9
CAPR,4.4,4.25,-2.75,0.69,202219,0.57,-11.46,-8.41,-21.44,4.94,-16.99,33.4,2.78,6.27,-16.89,-8.02,-45.86
AXSM,86.91,84.17,-2.73,0.44,476403,0.79,-2.18,5.09,17.38,-6.31,9.23,55.5,1.91,3.35,6.99,10.8,-13.8
CNH,10.34,10.12,-2.69,-0.58,9421011,1.27,-1.56,-0.69,-7.33,-11.37,-13.05,48.2,2.25,2.94,-1.82,-8.0,-27.38
WDC,52.14,50.2,-2.68,1.08,8409060,1.23,-9.07,-13.3,-6.91,14.08,30.61,33.8,2.92,4.07,-11.88,8.5,-17.21
BLNK,3.45,3.32,-2.64,1.17,3809716,0.87,6.75,18.57,37.19,34.41,4.73,54.8,4.61,6.89,7.24,12.52,-51.6
VRCA,72.7,70.5,-2.62,0.41,34964,1.61,-0.14,-2.35,2.62,21.76,3.52,42.2,5.19,8.41,-12.08,16.94,-26.26
BLDP,2.3,2.24,-2.61,0.0,2022733,0.81,-3.03,-2.18,-13.85,-31.71,-38.63,39.3,3.27,5.54,-14.58,-27.49,-53.62
SITM,148.93,144.18,-2.6,0.61,160899,0.67,-6.48,16.98,62.38,23.73,22.77,52.1,3.6,5.31,8.69,28.75,-11.65
LEU,42.79,41.6,-2.55,0.23,165635,0.72,-4.72,-2.16,0.07,-19.29,-21.29,43.5,3.89,5.41,-6.77,-11.22,-30.67
DE,385.17,376.77,-2.53,-0.36,1491025,1.07,-0.65,-0.01,-4.21,-4.28,-6.02,52.0,1.79,2.5,0.86,-1.42,-13.91
GNRC,159.52,155.42,-2.52,0.06,725219,0.83,-2.73,14.34,10.92,35.51,22.02,58.1,2.26,3.4,7.07,24.09,-2.73
ALT,6.73,6.58,-2.52,-0.3,1652155,0.57,3.3,3.05,-9.37,-29.47,-37.45,46.0,5.15,8.45,-5.53,-10.47,-52.35
TAN,42.32,41.66,-2.41,-0.87,2141904,1.72,0.1,-0.95,2.18,-3.54,-19.99,46.7,2.69,3.35,-5.02,-6.57,-39.22
MRAM,6.37,6.1,-2.4,1.92,101385,0.83,-2.09,3.04,-19.53,-28.49,-30.21,45.2,3.29,4.27,-0.51,-22.64,-41.63
ALAB,47.51,46.01,-2.39,0.8,1438325,1.05,-13.12,-20.51,-45.87,,-25.83,27.9,3.65,7.53,-24.35,,-46.31
WKEY,2.16,2.05,-2.38,2.86,4398,0.39,-1.91,-8.07,0.02,-1.91,10.51,42.6,2.06,5.64,-3.78,-0.81,-51.76
LOAR,63.54,61.28,-2.37,1.23,217857,0.91,2.47,10.59,23.27,,25.57,57.8,3.76,5.38,7.28,,-4.43
TSEM,42.55,41.87,-2.36,-0.77,683679,1.21,1.45,8.61,29.39,44.58,38.23,57.7,1.8,3.2,6.7,30.15,-2.7
IONS,51.54,50.24,-2.35,0.17,976586,0.73,-0.73,6.37,20.8,-2.43,-4.97,61.5,2.44,3.52,15.32,9.7,-6.18
PKE,13.42,13.0,-2.33,0.83,56279,0.64,-2.55,-3.27,-11.92,-17.14,-11.32,41.7,2.4,3.45,-4.7,-10.99,-21.83
NOVT,185.75,180.89,-2.31,0.32,135271,0.78,1.32,10.72,13.47,15.04,10.1,59.7,2.67,3.35,8.58,13.6,-2.85
CEVA,20.64,20.1,-2.28,0.34,115670,1.12,-2.43,4.52,0.6,1.31,-7.12,51.0,2.69,3.89,1.49,-3.66,-25.99
BOSC,3.15,3.0,-2.28,2.55,130117,5.29,2.39,7.08,6.76,8.3,13.21,57.3,1.59,4.72,4.63,7.02,-27.54
SHLS,6.77,6.58,-2.23,0.59,4179400,0.82,-0.9,1.54,-22.77,-50.64,-56.62,47.5,2.6,5.69,-3.37,-43.08,-75.06
ZOOZ,39.21,41.2,-2.18,-6.91,323,0.33,5.1,-5.94,-26.95,,-43.41,44.1,4.37,10.38,-8.45,,-43.41
IOVA,8.43,9.05,-2.16,-8.86,9047841,1.45,8.64,12.98,-22.25,19.24,11.73,55.2,4.37,6.88,4.86,-2.32,-48.2
MTZ,109.83,107.21,-2.16,0.23,865641,1.09,-1.69,-1.88,20.41,65.07,44.64,51.9,2.47,3.44,-0.27,29.48,-12.18
ENVX,14.89,14.33,-2.12,1.71,4275637,0.79,-6.03,-8.67,121.83,48.34,17.27,44.9,4.23,7.95,6.12,32.45,-33.41
DELL,114.36,111.2,-2.08,0.7,7552248,0.74,-13.62,-20.25,-11.08,32.04,48.68,29.0,3.04,5.49,-20.1,7.13,-37.95
ACAD,19.12,18.75,-2.04,-0.1,1344337,0.75,3.42,14.54,12.21,-30.4,-39.24,66.7,2.09,3.16,15.91,-11.38,-40.98
SMCI,72.07,69.77,-2.03,1.2,39195750,0.67,-11.26,-21.64,-18.63,47.15,144.43,31.9,3.57,7.66,-16.37,7.01,-41.27
LHX,229.6,224.78,-2.02,0.08,1452293,1.65,-5.61,0.72,4.77,7.44,7.15,43.2,1.79,2.15,-0.63,7.83,-7.6
ASML,886.99,870.55,-2.01,-0.16,1231493,0.82,-7.51,-15.32,-5.27,0.32,21.43,35.0,3.8,4.21,-12.63,1.22,-20.78
ALNT,28.97,28.24,-2.01,0.52,44103,0.53,1.33,12.69,-5.74,-1.53,-4.43,57.4,3.11,3.9,6.77,-1.39,-28.56
BFLY,1.06,1.04,-1.89,0.0,514759,0.31,-8.77,19.57,33.54,4.61,-1.89,48.6,6.5,8.06,3.16,3.75,-59.53
MRVL,65.9,64.48,-1.89,0.27,8623391,0.9,-6.56,-6.18,-7.38,-5.23,10.85,39.0,3.31,4.72,-9.31,-0.97,-24.22
PRTA,24.11,23.97,-1.88,-1.31,219275,0.51,-1.68,16.76,14.85,-26.54,-37.8,60.5,2.46,4.5,10.68,-16.28,-65.29
GTLS,161.5,158.26,-1.87,0.14,346674,0.73,-4.61,10.32,5.51,43.18,17.04,53.5,3.05,3.87,5.02,12.2,-13.55
OM,57.75,55.05,-1.87,2.94,15272,0.39,-4.68,-11.35,52.92,4.86,-34.93,44.2,5.89,9.1,-7.27,-3.8,-82.17
QTTB,36.21,35.56,-1.85,-0.06,36491,0.38,21.74,133.18,26.91,183.84,227.46,72.7,6.81,8.55,47.17,94.45,-7.28
SIMO,70.07,68.8,-1.83,-0.01,337335,0.97,-9.51,-14.33,-6.2,10.43,15.36,29.8,2.45,3.9,-13.12,-0.73,-18.94
TCMD,12.71,12.45,-1.81,0.24,87015,0.33,-1.81,7.61,-12.94,-16.5,-12.57,52.7,2.13,3.36,1.89,-8.16,-45.89
URA,27.5,27.05,-1.78,-0.15,1703577,0.68,-4.92,-8.55,-8.31,-8.58,-0.29,34.4,2.05,2.92,-10.15,-6.97,-18.55
MOD,106.5,102.3,-1.78,2.26,705807,0.86,-10.55,4.39,5.75,62.82,70.1,47.7,4.96,6.22,1.15,30.64,-13.41
FLNC,16.39,16.08,-1.77,0.12,1252392,0.46,-1.05,-15.94,-4.57,-20.08,-32.58,41.4,4.7,7.18,-17.05,-16.18,-45.01
RNAC,17.51,17.18,-1.77,0.11,96236,0.39,1.96,-39.76,-18.31,-25.0,-12.6,40.6,9.02,13.16,-28.33,-28.58,-57.58
NVEC,84.11,83.61,-1.76,-1.17,21790,0.76,2.0,13.94,4.01,8.75,10.25,60.3,3.02,3.82,9.04,7.74,-7.29
ROK,276.5,272.21,-1.74,-0.19,578866,0.8,-1.28,1.7,-2.82,-10.16,-11.15,50.7,2.54,3.03,2.26,-2.19,-19.05
CAT,350.18,344.53,-1.7,-0.09,2190368,0.81,-0.96,5.21,0.33,15.06,17.7,53.2,1.75,2.45,2.08,10.06,-9.17
MTW,13.03,12.76,-1.69,0.39,139586,0.5,5.45,21.64,0.95,-21.81,-21.38,62.2,4.26,4.15,10.18,-6.43,-32.31
TE,1.8,1.76,-1.68,0.56,1402241,1.05,0.57,2.92,5.39,33.33,-7.37,49.5,4.38,7.76,-7.48,-9.57,-79.1
INTC,31.22,30.64,-1.66,0.22,32547365,0.6,-7.61,0.78,-2.9,-28.88,-35.05,39.4,2.55,3.45,-2.66,-20.06,-38.84
ALGM,24.42,23.75,-1.66,1.12,4143191,1.57,-17.79,-15.75,-21.1,-11.25,-19.48,27.3,3.78,5.55,-18.66,-17.04,-53.98
PBW,22.07,21.57,-1.64,0.64,194313,0.54,-1.91,3.26,6.99,-10.5,-25.36,48.5,2.86,3.66,-1.0,-9.88,-50.5
STRL,116.68,113.39,-1.64,1.21,204085,0.61,-6.95,-4.98,7.08,50.93,33.54,46.5,4.8,5.69,-4.7,18.76,-16.35
MMM,128.0,125.16,-1.57,0.66,10816738,2.17,19.23,21.31,36.3,30.39,13.78,80.4,5.14,3.05,21.86,26.96,-1.57
MOG-A,198.52,195.11,-1.51,0.21,106312,0.64,2.46,18.25,15.81,35.08,37.4,64.5,2.16,2.7,12.35,28.61,-1.51
UFO,18.11,17.76,-1.5,0.44,4707,0.64,5.84,12.19,13.99,5.09,-2.36,63.4,1.77,2.1,8.29,7.7,-10.71
FELE,106.23,104.64,-1.49,0.01,158599,0.9,0.34,8.63,1.82,9.16,10.12,60.4,1.93,2.66,6.27,8.29,-2.03
ASTE,35.35,34.72,-1.48,0.31,111379,0.72,2.06,18.26,-18.57,-3.23,-3.1,61.9,2.7,3.5,9.51,-3.31,-36.67
RKLB,5.42,5.32,-1.48,0.37,3932544,0.67,-0.37,9.47,41.11,9.02,0.19,56.6,3.0,4.75,11.3,18.05,-27.82
NKTR,20.7,20.4,-1.45,0.0,56047,0.59,-6.85,19.3,3.03,167.19,128.65,50.6,4.76,8.64,0.2,46.07,-25.68
AMKR,38.56,37.6,-1.44,1.07,2859783,1.91,-8.72,-3.24,22.8,15.27,17.5,42.6,3.06,4.63,0.88,18.71,-15.85
JOBY,6.4,6.21,-1.43,1.59,4784621,0.55,-4.02,21.76,16.07,10.3,0.49,54.3,5.8,6.75,14.79,10.43,-30.61
MU,110.54,107.85,-1.43,1.03,13517675,0.6,-6.45,-18.44,-6.09,22.49,30.98,30.5,2.62,4.46,-16.93,7.17,-29.72
GVA,69.0,67.85,-1.42,0.25,714680,0.78,3.48,10.18,22.19,50.84,34.7,63.0,2.17,3.13,8.49,28.86,-1.42
LIT,38.46,38.44,-1.41,-1.36,390802,1.08,-4.12,-2.51,-10.21,-11.51,-23.56,39.3,1.77,2.24,-7.22,-14.71,-42.34
ZYME,10.74,10.6,-1.4,-0.09,515797,0.8,3.31,26.04,28.33,1.92,2.12,68.2,2.66,3.91,15.71,12.09,-17.83
WSO,513.0,503.67,-1.35,0.48,548813,2.07,0.76,9.06,13.64,31.33,20.05,56.3,2.11,2.81,4.63,18.73,-3.12
CEG,176.05,172.68,-1.35,0.58,2100141,0.69,-9.32,-15.68,-8.33,42.39,49.83,30.0,3.06,5.2,-17.29,7.65,-25.33
NLR,77.45,76.39,-1.34,0.03,46194,0.72,-4.21,-5.78,-1.9,1.93,7.44,33.7,1.58,2.01,-7.6,-0.19,-13.98
ATKR,139.56,137.38,-1.31,0.25,363291,0.75,-4.97,3.66,-24.92,-10.41,-15.78,46.7,3.31,3.83,-3.04,-9.17,-29.03
NVDA,113.67,111.57,-1.3,0.56,248190395,0.91,-9.67,-10.0,27.2,82.86,131.7,39.6,3.22,5.19,-6.38,40.75,-17.69
ISSC,6.27,6.19,-1.28,0.0,26927,0.96,7.28,1.81,-4.18,-23.49,-26.75,56.5,3.86,4.79,4.16,-13.51,-27.43
XBI,101.5,100.27,-1.25,-0.04,7364448,0.91,1.4,7.98,20.1,13.63,11.13,61.2,1.38,2.16,6.93,15.04,-2.55
CCJ,45.14,44.64,-1.22,-0.11,2622316,0.85,-6.24,-13.76,-9.54,-3.71,6.18,34.6,3.33,3.97,-12.7,-3.19,-19.58
ARKG,27.36,26.9,-1.21,0.48,2595135,0.94,2.52,13.36,16.05,-7.53,-17.79,59.6,2.86,3.65,6.7,-1.38,-29.21
GGG,84.28,83.42,-1.18,-0.17,738293,0.91,1.23,5.26,1.04,-1.57,-2.2,57.9,1.45,2.0,3.52,-0.27,-11.86
