ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,16.24,16.03,-8.45,-7.25,74621000,2.79,-11.92,-26.64,-20.33,-7.82,-17.88,20.5,2.92,4.35,-21.74,-34.38,-61.92
CGNX,5.14,5.0,-5.21,-2.66,6411707,4.88,-7.71,-4.08,-1.84,0.27,-7.65,33.7,1.86,3.25,-6.99,-9.93,-25.48
CPRX,4.0,3.8,-4.04,1.01,4700,0.1,-4.76,-15.56,,,-15.56,32.7,4.39,6.99,-24.12,,-38.21
ROK,47.77,47.39,-3.96,-3.2,5438521,3.8,-2.31,-1.72,-0.31,-9.22,-0.71,44.7,1.4,2.31,-3.03,-6.06,-22.98
BLDP,5.75,5.52,-3.16,0.88,820835,1.35,-1.25,-9.36,-6.6,-1.6,-2.13,37.8,2.23,3.94,-14.03,-16.51,-55.84
INVE,32.6,31.8,-2.75,-0.31,1823,1.27,0.95,1.27,-6.19,9.28,-0.93,48.2,2.85,4.25,-3.64,-2.32,-18.46
ALNT,4.02,3.97,-2.59,-1.23,23252,1.33,-8.06,-3.04,31.49,21.01,-4.34,45.9,3.05,4.87,1.14,22.09,-8.19
GD,60.1,60.13,-2.58,-2.63,6933527,2.97,-1.58,5.86,9.18,15.87,6.56,56.6,1.5,2.07,4.84,12.69,-2.58
UTHR,29.75,29.07,-1.69,0.61,1018228,1.4,0.24,7.39,2.4,0.21,9.24,61.5,1.2,2.08,2.84,4.63,-14.55
LMT,66.82,66.1,-1.62,-0.55,4444984,1.81,0.66,6.05,11.65,26.52,5.67,64.9,0.85,1.51,5.82,17.98,-1.62
ISSC,9.66,9.54,-1.24,0.05,187759,0.68,-0.44,14.88,19.09,19.72,15.29,64.5,2.93,3.64,12.69,25.58,-1.24
ALOT,8.53,8.47,-1.13,-0.48,7808,0.62,-0.75,4.37,0.09,2.73,1.15,55.7,1.59,2.57,4.0,7.17,-1.87
ROP,49.56,49.01,-1.1,0.0,438158,1.19,4.56,3.56,12.44,23.48,4.58,64.1,1.65,1.86,4.31,11.28,-1.1
AXON,7.82,7.75,-0.9,0.0,832756,0.58,-3.61,0.78,-15.39,-3.25,-1.9,40.3,1.97,3.48,-6.36,-9.09,-29.8
ALT,265.2,262.35,-0.81,0.27,4394,3.07,-0.41,-0.55,2.77,-6.92,-1.6,47.8,0.81,1.71,0.45,-3.22,-18.51
CLDX,234.0,237.6,-0.75,-2.26,738,0.65,-6.38,-2.22,-14.84,-5.04,-3.65,40.3,2.65,4.32,-6.39,-13.46,-48.03
DE,38.65,38.79,-0.63,-0.98,3290967,0.63,-0.94,1.96,16.95,36.3,5.86,58.3,1.69,2.24,4.31,16.69,-1.2
ITRN,8.27,8.24,-0.6,-0.17,350285,2.06,1.78,0.75,-3.55,2.67,-4.27,46.5,1.47,2.48,-4.88,-2.32,-19.79
CCJ,31.77,31.89,-0.55,-0.93,2097816,0.9,0.48,-4.02,1.52,0.8,-1.61,50.8,2.45,3.33,2.69,0.51,-12.47
CEVA,7.8,7.57,-0.53,2.5,117776,1.64,-6.66,14.18,33.51,48.43,14.01,61.6,2.55,4.02,10.86,21.5,-6.66
