ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,21.64,19.84,-11.09,-3.02,12034501,0.66,-19.05,-44.3,-69.35,-75.4,-51.4,30.2,7.36,19.23,-48.68,-69.91,-83.18
PEG,12.48,12.05,-3.17,0.26,4823388,2.02,-4.14,4.12,0.89,15.85,-7.95,43.8,1.42,2.67,-0.07,8.67,-13.84
ADI,31.65,31.06,-2.47,-0.59,3920615,0.72,0.6,-20.96,-26.14,-54.33,-11.81,39.7,4.88,8.26,-17.61,-39.64,-59.11
MCHP,6.83,6.74,-2.05,-0.7,4656150,0.66,16.73,-0.23,1.15,-37.56,24.01,51.5,4.7,8.34,2.08,-19.42,-44.22
ATRO,1.95,1.92,-1.77,0.18,56860,0.34,-8.67,-10.14,15.38,44.98,11.74,42.4,3.9,5.5,-1.32,23.56,-16.31
LMT,26.33,26.1,-1.13,-0.26,3384627,1.11,5.1,7.43,14.48,33.7,13.25,59.1,2.67,3.94,9.56,24.85,-1.13
LEU,1342.04,1330.04,-0.89,0.0,4,0.68,4.56,15.16,47.16,64.81,55.57,67.9,2.49,3.88,19.46,45.93,-0.89
QCOM,20.99,20.84,-0.64,0.09,30269397,0.53,-6.42,-30.96,-42.52,-7.37,-19.19,35.6,5.52,10.65,-23.79,-20.4,-63.65
KLAC,2.61,2.63,-0.52,-1.23,157120611,1.05,15.06,14.01,38.02,-23.3,33.01,58.3,6.38,8.88,11.39,2.64,-53.42
HON,33.38,33.2,-0.4,0.13,6255201,0.99,0.55,-5.59,-12.2,17.43,5.13,45.7,2.08,3.42,-2.03,6.44,-18.58
GE,223.06,221.89,-0.26,0.26,3420762,0.86,-0.13,-3.65,-14.94,-20.21,4.87,46.8,2.18,3.3,-1.54,-11.47,-23.13
DOV,20.99,20.98,-0.06,0.02,1328791,0.97,6.94,-0.08,-3.61,-16.86,6.36,56.4,1.49,3.03,1.52,-5.86,-23.07
CMI,7.94,7.95,0.07,0.0,2003327,1.21,13.4,15.99,14.99,18.83,12.92,71.4,2.51,3.48,12.85,25.28,0.0
GD,26.73,26.84,0.09,-0.33,1328889,0.56,7.5,7.19,0.56,16.08,-3.55,59.7,1.83,2.47,3.27,11.95,-7.16
TXN,25.36,25.51,0.11,-0.47,10203768,0.56,7.43,-15.13,-23.78,-44.59,-24.8,45.0,4.97,7.92,-16.38,-35.74,-61.47
FAST,1.34,1.35,0.13,-0.76,39836714,2.05,3.88,8.36,6.87,0.77,20.06,67.6,1.96,3.33,13.72,8.95,-12.1
GWW,29.45,29.16,0.16,1.17,226017,0.59,6.04,2.5,-5.59,23.43,3.42,59.4,1.81,2.98,2.75,13.02,-32.45
ITT,6.17,6.15,0.28,0.57,1884130,0.63,6.05,7.45,21.29,30.14,17.97,66.7,1.98,2.79,8.94,26.5,-1.12
RTX,18.35,18.38,0.47,0.31,10118985,1.04,5.21,10.72,8.53,29.35,9.31,69.0,1.35,2.61,8.65,22.86,0.0
LRCX,2.3,2.32,0.48,-0.23,48067921,0.91,19.71,16.81,63.29,-0.66,87.33,62.9,4.96,7.68,21.48,8.65,-51.52
JCI,33.33,33.53,0.59,0.0,13367416,0.9,3.59,-7.21,-2.25,-2.43,6.73,49.3,2.04,3.35,-2.41,5.2,-9.94
PCAR,4.03,4.06,0.86,0.0,2534892,0.38,6.96,-1.68,8.07,24.1,1.19,54.1,2.28,3.68,-0.24,16.53,-6.49
INTC,21.85,22.06,0.96,0.0,92726475,1.21,14.19,-6.18,-7.63,-49.33,7.04,54.5,3.68,6.42,0.89,-32.75,-55.55
AMAT,20.18,20.38,1.01,0.0,49261478,0.88,10.98,9.7,14.0,-36.8,27.4,58.3,5.02,7.32,9.06,-19.16,-56.2
EMR,22.65,22.69,1.05,0.88,4199387,0.72,3.03,-8.97,-11.57,-1.42,-10.52,45.6,2.3,3.75,-5.88,0.89,-13.39
TT,11.72,11.85,1.17,0.08,6250760,1.8,11.99,11.77,9.83,2.95,19.8,69.8,2.13,2.84,13.2,19.71,-3.36
NOC,33.11,33.46,1.24,0.17,2148489,1.14,3.53,13.2,15.21,23.11,17.66,68.3,1.55,2.3,11.24,21.59,0.0
DE,16.89,17.16,1.3,-0.3,3020269,1.05,13.04,9.57,7.41,36.67,2.5,71.7,2.08,3.15,8.03,19.42,-5.76
ITW,24.37,24.75,1.57,0.0,2176384,0.87,11.54,4.31,12.36,20.17,14.26,66.8,1.69,2.66,6.99,15.85,0.0
D,18.98,19.29,1.59,0.0,2186727,0.77,3.59,9.49,16.34,26.08,3.97,69.6,1.04,2.44,7.93,23.81,0.0
ROK,13.46,13.69,1.77,0.0,536057,0.76,5.82,2.3,14.64,23.28,5.59,62.1,1.8,2.89,4.54,23.44,0.0
ETN,12.28,12.5,2.07,0.33,1060033,0.48,6.47,6.88,19.73,29.93,11.78,66.8,1.31,2.49,8.52,23.3,0.0
CAT,17.2,17.5,2.12,0.39,10297679,2.13,13.84,9.93,11.04,26.03,4.08,70.0,2.29,3.03,9.02,25.53,-1.03
BMY,38.61,39.45,2.17,0.0,6673922,1.14,-2.17,-2.58,-10.25,22.55,-13.08,44.8,1.74,3.08,-4.53,4.45,-15.95
PH,23.42,23.97,2.27,-0.07,902578,1.15,7.53,7.38,13.83,26.86,5.08,66.6,1.66,2.92,5.98,19.2,-2.94
NVDA,0.19,0.21,3.33,-2.87,452561320,1.09,11.68,14.54,11.96,-27.32,79.95,55.7,7.44,9.96,14.35,-10.01,-37.69
MRVL,4.18,4.34,3.5,-0.4,3361933,0.71,3.92,-39.03,-33.64,-75.76,-5.8,39.2,7.97,15.74,-24.84,,-80.18
AMD,25.05,26.0,3.59,-0.2,5970500,0.84,24.11,8.11,65.08,-18.75,80.81,63.0,4.58,6.84,22.86,-6.38,-45.26
MMM,40.66,41.84,3.75,0.83,6797426,1.34,6.9,4.93,0.48,25.25,-1.68,62.1,1.73,2.57,4.2,20.69,-3.91
FLR,18.49,19.33,4.34,-0.22,3015553,2.07,22.23,33.47,,,36.47,70.7,4.58,4.56,30.12,,0.0
MU,40.68,42.51,4.51,0.0,8617137,0.92,19.36,7.88,29.34,-38.79,21.11,56.6,5.8,8.27,6.69,-23.33,-55.62
