ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,48.0,41.16,-16.55,-2.68,348857,5.49,-25.43,-29.28,-24.78,17.06,-25.43,29.1,5.48,10.12,-27.87,-15.56,-55.74
EFOI,23.59,20.23,-15.74,-1.75,134362,0.28,-34.47,-18.13,-0.69,-29.68,-34.47,40.9,12.6,20.35,-8.06,-18.96,-59.12
BLZE,16.0,13.7,-14.59,-0.25,496640,1.85,-23.38,-42.0,,,-23.38,37.9,6.43,14.4,,,-56.51
IOVA,16.25,14.42,-11.43,-0.18,3994666,2.02,-24.5,-22.81,-44.98,-41.74,-24.5,24.3,4.25,8.72,-26.91,-39.24,-72.58
ICCM,84.6,79.5,-11.37,-5.69,3480,0.21,-14.52,-23.19,-60.74,,-14.52,31.1,6.59,12.73,-43.76,,-76.61
SRPT,84.01,76.15,-10.94,-1.74,4886964,4.82,-15.78,-10.89,-16.58,9.92,-15.78,30.4,3.02,6.23,-10.46,-4.27,-23.41
INKT,39.5,35.9,-10.03,-1.0,7578,0.66,-24.42,-46.58,,,-24.42,28.4,7.51,28.38,-66.87,,-82.08
ACHR,4.57,4.2,-9.48,-1.51,2588832,0.99,-31.93,-40.26,-47.43,-57.62,-31.93,25.9,5.62,11.6,-32.6,-51.7,-75.5
NUVL,14.29,13.35,-8.56,-2.12,190347,1.52,-28.19,-35.0,-25.87,,-28.19,27.6,5.99,16.06,-39.5,,-65.19
AAOI,4.67,4.38,-6.61,-0.43,1007339,1.9,-16.89,-26.14,-35.68,-44.06,-16.89,25.3,3.14,6.18,-25.35,-39.45,-65.86
FTH,112.4,105.6,-6.55,-0.53,2761,0.4,-13.01,-16.98,-34.08,-31.96,-13.01,40.3,6.7,10.6,-25.01,-44.75,-76.79
RDW,6.15,5.91,-6.49,-2.69,735379,1.14,-17.8,-25.28,-36.11,,-17.8,30.9,4.22,10.26,-32.78,,-55.19
EOSE,6.44,6.09,-6.45,-1.08,652592,0.97,-19.87,-28.18,-46.72,-66.9,-19.87,20.6,3.11,8.88,-32.98,-55.05,-79.99
LEDS,4.26,4.03,-6.28,-0.93,76186,1.14,-17.92,-28.04,-47.32,-63.43,-17.92,28.2,4.13,9.77,-33.1,-53.57,-84.4
LEU,52.11,48.71,-6.02,0.54,145935,1.01,-7.59,-13.17,15.65,96.1,-7.59,44.1,6.68,10.93,-16.79,34.89,-43.09
CBAT,1.36,1.31,-5.76,-2.16,1224495,0.77,-17.61,-35.15,-40.99,-67.25,-17.61,30.7,4.08,10.74,-32.27,-59.67,-84.48
JOBY,6.25,5.94,-5.71,-0.79,4559150,1.56,-20.59,-13.66,-34.22,-40.24,-20.59,32.0,4.09,7.85,-24.08,-36.75,-62.17
ASTC,20.99,19.8,-5.69,-0.01,25767,1.47,-11.54,-10.94,-34.01,-41.08,-11.54,37.0,3.74,7.11,-18.08,-38.78,-83.71
ASTS,7.25,7.05,-5.5,-2.81,1384693,1.6,-14.23,-21.93,-30.06,-43.46,-14.23,32.2,3.62,8.24,-28.36,-30.28,-68.67
MGTX,21.18,20.4,-5.25,-1.63,182963,0.99,-12.75,-0.78,58.63,37.1,-12.75,43.8,3.23,6.33,-0.27,28.53,-14.07
FLNC,27.28,26.05,-4.93,-0.44,990564,0.87,-25.29,-16.83,,,-25.29,32.2,5.07,9.78,-22.57,,-30.74
AEVA,32.75,31.75,-4.8,-1.8,266149,0.79,-19.92,-31.87,-13.25,-42.11,-19.92,28.7,3.33,8.32,-25.5,-31.23,-68.25
BLDP,11.49,11.12,-4.55,-1.37,6666787,1.59,-11.96,-17.38,-19.19,-31.32,-11.96,30.0,3.02,6.51,-24.37,-32.47,-72.87
AOSL,52.22,51.96,-4.34,-3.87,888411,1.38,-16.48,-4.22,65.43,83.73,-16.48,46.5,5.54,8.21,5.05,50.25,-16.48
