ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,5.85,5.92,-15.91,-16.9,8597548,5.02,-16.74,-14.57,-6.03,46.53,-15.31,31.3,5.15,7.17,-16.26,18.91,-24.3
ALNT,7.09,6.81,-10.07,-6.45,15627,0.95,-5.0,-19.22,13.55,49.0,-16.73,36.5,3.22,6.37,-12.58,20.4,-21.53
AMBA,29.37,27.09,-8.29,-0.58,4840759,2.56,-15.0,-20.46,29.18,68.79,-18.08,37.3,4.54,7.31,-5.67,33.2,-23.93
IONS,50.25,46.83,-6.13,0.72,2050498,1.36,-4.15,21.45,39.83,68.76,17.46,51.4,4.05,5.18,9.93,46.82,-8.28
PLUG,3.19,3.07,-6.12,-2.45,12466672,0.45,3.37,10.83,438.6,468.52,31.76,53.3,13.03,12.85,31.99,231.79,-32.53
PRTA,29.61,28.08,-5.8,-0.67,206122,0.69,-5.74,3.12,15.37,63.78,-0.07,50.8,4.58,6.62,1.73,44.91,-12.33
INVE,9.4,8.85,-5.64,0.22,49683,0.62,-6.84,28.26,38.28,24.3,40.48,55.6,4.41,11.14,24.73,15.89,-42.53
ATRO,40.08,38.08,-5.57,-0.6,240510,0.82,-4.59,6.85,14.32,64.79,8.71,42.1,3.7,4.43,-0.44,33.28,-15.05
BLDP,2.13,2.02,-5.16,0.0,1383549,0.38,1.51,9.19,50.75,5.21,15.43,50.9,9.77,9.52,12.81,24.47,-18.22
LEU,51.32,48.9,-5.12,-0.43,1866,0.96,-2.41,-25.46,-41.83,-74.73,-33.29,37.9,4.54,11.86,-28.4,-52.23,-84.67
IESC,6.23,5.95,-4.8,-0.32,3662,0.35,-2.78,-1.33,32.81,18.53,9.17,50.5,3.5,6.42,8.53,17.92,-9.71
PTCT,22.26,21.91,-4.74,-3.22,173965,0.51,-14.78,31.04,19.79,50.79,30.88,46.1,6.54,9.04,10.07,,-25.27
ASTC,477.0,456.0,-4.7,-0.31,2374,0.58,-17.17,3.05,117.14,340.45,14.72,48.6,8.76,11.76,16.0,133.37,-20.21
TEX,37.53,36.09,-4.64,-0.82,3281864,1.42,2.17,-0.51,8.37,30.62,-3.75,47.9,2.8,3.8,0.2,17.78,-6.6
CAPR,122.6,117.0,-4.57,0.0,1494,0.89,-13.97,131.23,283.61,524.0,244.12,58.6,14.88,14.72,84.76,185.27,-24.52
CLDX,375.3,363.15,-4.16,-0.95,191257,1.38,-4.46,8.42,2.8,18.91,-1.63,43.8,4.17,6.51,-4.14,10.56,-36.0
STRL,10.68,10.25,-4.12,-0.09,87355,2.16,-5.7,-7.16,4.91,3.22,-9.13,33.8,1.98,3.27,-10.27,-0.09,-15.78
AAOI,13.62,13.14,-3.95,-0.44,39685,0.74,-3.45,-8.3,1.08,,-10.18,38.3,2.12,4.26,-7.07,,-16.89
CPRX,1.88,1.81,-3.72,0.0,731254,0.91,-5.73,-12.98,12.42,23.13,-15.81,38.9,2.89,6.7,-7.38,10.38,-46.61
ACAD,22.6,21.87,-3.7,-0.48,1798367,1.41,-5.81,-11.46,-1.58,5.75,-13.04,39.1,2.84,5.5,-8.17,5.75,-24.17
LGND,58.72,57.15,-3.67,-1.03,425285,1.56,-7.34,10.88,4.04,26.34,10.93,44.2,3.29,5.04,0.53,25.67,-13.12
NVEC,33.91,33.16,-3.56,-1.39,20449,0.77,-6.78,-3.4,1.47,9.61,-4.89,34.8,1.58,2.43,-4.37,4.16,-9.12
DY,27.08,26.3,-3.42,-0.55,254411,1.22,-4.36,-4.08,-13.03,-1.28,-4.19,35.2,1.86,3.06,-5.45,1.11,-16.22
MYRG,23.79,22.9,-3.25,0.51,89503,1.2,-8.0,-7.1,-15.09,5.87,-7.32,32.7,1.93,3.38,-8.11,-0.67,-15.09
KTOS,7.41,7.27,-3.07,-1.2,1025499,0.8,0.83,-7.39,-16.82,6.13,-8.44,45.2,2.9,5.82,0.05,1.53,-19.85
MDGL,183.75,178.15,-3.05,0.0,45014,0.82,-2.86,-13.73,23.84,-23.11,-3.23,41.9,4.71,7.38,-4.44,-14.15,-51.34
ABUS,15.37,14.82,-3.01,0.59,393908,0.95,22.99,90.98,65.22,159.54,90.73,76.5,6.08,6.13,54.23,113.17,-3.01
AGX,22.76,22.08,-2.96,0.03,110494,0.59,-8.74,-1.81,18.04,72.63,-0.16,42.6,2.73,3.52,0.97,34.8,-10.88
LOGI,13.36,13.1,-2.93,-1.02,1215801,0.73,-5.85,12.42,49.22,116.66,14.45,56.9,5.78,3.61,13.6,66.9,-5.85
FORM,6.16,6.09,-2.87,-1.75,258629,0.93,-6.31,-2.87,16.89,-9.51,1.33,41.4,2.09,4.16,0.95,-1.26,-20.5
FSLR,48.24,47.73,-2.81,-1.77,3399239,0.97,-3.96,-6.89,-22.8,2.1,-16.9,37.1,2.37,4.22,-12.04,-2.08,-25.75
MEI,28.38,27.68,-2.61,-0.12,450465,0.99,-7.82,-11.5,14.28,69.57,-10.39,36.1,2.55,4.7,-6.66,30.29,-17.25
IRDM,6.11,5.98,-2.61,-0.49,977260,1.08,-4.17,-3.55,4.36,-16.6,-5.38,39.6,2.59,3.66,-2.8,-12.37,-33.92
AOSL,6.91,6.83,-2.57,-1.43,74657,1.78,-5.27,-9.18,-8.81,-10.48,-9.89,31.0,1.94,3.54,-9.05,-11.63,-26.56
EME,38.98,38.36,-2.52,-0.94,509620,1.09,-6.47,-3.63,8.38,-1.79,-3.87,30.7,1.35,2.06,-3.28,0.69,-9.99
AVAV,28.23,27.51,-2.52,0.04,175720,0.62,-3.64,-2.06,0.11,18.48,-2.34,40.3,2.44,3.55,-4.62,14.63,-11.2
KOPN,3.62,3.56,-2.47,-0.82,117960,0.78,-8.95,-15.84,-1.39,0.0,-17.21,31.8,2.75,5.35,-10.71,-4.23,-20.71
HIMX,10.58,10.33,-2.46,-0.06,8328630,0.75,1.17,-2.54,37.1,98.29,-3.88,51.8,4.04,5.95,8.91,58.0,-6.35
BWEN,8.36,8.18,-2.39,-0.24,128151,0.57,-9.91,-17.62,8.49,74.04,-17.37,38.4,5.12,8.69,-4.03,24.4,-30.09
MTSI,15.86,15.6,-2.38,-0.75,27008,0.64,-2.99,-2.92,-10.45,-3.41,-1.64,42.4,3.02,4.43,-2.52,0.0,-14.1
CRMD,11.0,10.75,-2.27,0.0,30437,0.39,-9.28,47.26,152.94,144.32,58.09,56.7,6.89,10.17,46.5,114.5,-21.82
NKTR,189.0,186.45,-2.2,-0.87,66039,0.71,-6.47,6.42,30.7,7.25,4.72,47.4,3.82,5.21,2.76,9.65,-11.15
NOVT,10.55,10.33,-2.18,-0.09,104049,1.24,-6.35,-6.01,4.66,21.1,-6.09,31.9,1.38,2.97,-5.19,9.65,-9.86
PXLW,60.6,59.76,-2.16,-0.79,34189,0.84,-10.11,-18.36,6.87,39.5,4.4,42.5,4.3,6.92,2.56,24.42,-21.2
SLS,130200.0,124500.0,-2.12,2.36,229,0.59,-21.4,-20.19,84.44,103.43,-18.31,36.7,8.58,13.62,-15.97,42.36,-44.52
ENPH,6.8,6.6,-2.08,0.89,161438,0.46,-9.84,-6.25,-16.77,8.91,-2.65,39.3,3.85,7.48,-2.93,-10.24,-31.68
XYL,32.37,31.61,-2.06,0.32,2476657,1.37,6.86,3.23,4.75,40.92,3.98,55.8,2.94,2.74,3.15,20.47,-3.05
ASTE,32.85,32.62,-2.05,-1.36,109594,1.17,-4.9,-2.42,4.11,2.04,-4.87,36.9,1.83,3.09,-4.28,0.36,-11.24
NDSN,63.03,62.03,-1.99,-0.42,564537,1.69,-1.65,-6.2,-6.62,-7.49,-7.55,35.2,1.24,2.09,-5.67,-4.89,-9.36
XBI,47.18,46.2,-1.96,0.11,1024363,0.68,-5.15,10.54,18.09,16.86,8.92,46.5,3.03,3.29,3.96,16.88,-10.95
PRSO,37280.0,36640.0,-1.93,-0.21,26,0.71,-10.72,-16.88,6.76,14.5,-15.5,31.9,3.36,6.48,-12.21,4.59,-22.37
ACM,28.59,27.87,-1.85,0.7,635580,0.98,-2.29,-4.48,-12.4,-4.29,-3.83,40.6,2.03,2.94,-3.79,-7.96,-20.17
AXON,16.62,16.52,-1.84,-1.25,2143036,1.1,3.96,5.63,-4.62,89.89,7.41,47.3,4.13,4.92,-1.44,28.53,-11.56
AMD,3.36,3.31,-1.78,-0.3,14898305,0.42,-4.89,-19.85,-0.3,-11.02,-16.2,32.8,3.51,4.28,-11.7,-11.47,-28.66
COHU,9.21,8.96,-1.77,1.01,112618,1.7,-5.23,-1.11,7.11,-12.56,-4.98,39.9,1.73,2.95,-1.65,-6.65,-24.01
MTW,23.32,22.92,-1.76,-0.04,4215369,0.81,12.55,20.01,37.92,36.55,18.3,63.3,4.18,3.98,17.9,34.04,-3.87
STX,32.04,31.62,-1.76,-0.47,9433513,1.35,-8.46,-13.77,0.58,22.94,-11.37,29.7,3.16,4.03,-9.49,7.43,-19.81
AMKR,5.1,5.03,-1.72,-0.38,740186,0.84,-5.35,-14.92,-8.39,21.85,-16.31,26.3,1.62,3.12,-10.74,6.64,-16.31
MTZ,35.31,34.96,-1.71,-0.73,551517,0.62,-2.54,7.6,5.65,1.84,7.77,53.7,1.47,2.24,5.9,8.53,-3.64
PRIM,28.09,27.93,-1.7,-1.12,339488,1.31,-1.92,-0.06,17.32,45.19,-0.28,44.8,1.81,3.07,1.4,23.04,-8.57
IBB,78.99,77.6,-1.69,0.08,6051800,1.48,-2.42,5.85,15.2,20.74,4.33,48.5,1.96,2.53,2.81,17.22,-6.62
MVIS,1.22,1.17,-1.68,2.52,57316,0.27,-6.4,-19.86,-25.0,-51.85,-19.31,42.2,4.5,7.97,-7.58,-39.63,-65.49
SMTC,21.68,21.62,-1.68,-1.41,1123903,1.28,-4.63,-11.1,-30.42,-30.79,-13.31,25.7,1.54,3.07,-16.03,-29.52,-41.39
