ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,57900.0,58200.0,-14.91,-15.35,691,7.76,-18.49,-3.0,-10.6,1.04,22.01,39.1,5.13,7.23,-4.83,-5.98,-32.4
GALT,10.85,9.95,-9.55,-1.36,485545,1.64,32.49,37.24,143.28,128.74,367.14,68.9,8.2,8.76,58.42,142.92,-9.55
BLDP,1.6,1.52,-5.0,0.0,749615,1.11,-7.32,-21.24,-15.56,7.8,147.52,37.4,4.66,6.7,-17.03,24.83,-31.22
PRSO,30160.0,28640.0,-4.28,0.8,14,1.13,-3.5,-2.19,-14.76,-22.34,2.58,39.8,2.69,4.64,-8.36,-9.79,-26.19
DCO,28.53,27.39,-4.06,-0.07,121601,2.08,1.86,-0.44,33.28,57.96,64.11,55.6,2.33,3.29,7.96,36.2,-4.06
CPRX,2.58,2.43,-3.95,1.98,2162743,0.66,15.71,67.59,153.13,358.49,452.27,71.1,10.66,8.69,66.0,189.62,-6.18
IOVA,6.4,6.2,-3.12,0.0,40,0.04,4.2,-4.62,70.74,-77.86,-68.69,54.1,10.56,13.02,17.5,-73.78,-95.41
PGEN,24.62,23.9,-3.0,-0.08,198955,0.49,-6.42,-12.23,,,-3.36,72.6,3.9,9.19,,,-19.53
MYGN,26.97,26.14,-2.79,0.3,3672118,1.98,-6.14,-7.11,-5.26,0.93,-5.56,38.3,2.33,3.5,-10.15,-6.39,-23.7
ISSC,7.01,6.8,-2.59,0.37,28388,0.83,-3.18,-2.47,13.65,65.48,126.0,50.1,2.59,3.58,1.62,29.55,-13.46
MVIS,1.99,1.96,-2.49,-1.0,75776,0.79,-9.26,-4.39,-40.61,18.79,-1.01,39.3,3.36,6.03,-11.97,-8.94,-42.18
ON,7.6,7.42,-2.24,0.13,14933272,3.88,-1.2,0.0,-8.85,-8.4,0.68,45.5,1.12,2.41,-3.74,-4.91,-14.52
VSTM,168.96,164.52,-2.07,0.57,5766,0.81,-1.65,-8.29,27.42,49.02,38.48,44.2,2.9,4.62,-7.66,25.01,-21.97
CCJ,17.46,17.21,-1.74,-0.31,735465,0.79,1.08,-0.23,-4.1,-6.13,-0.56,51.6,1.51,2.14,-1.63,-2.09,-10.22
EFOI,122.5,131.25,-1.57,-8.14,41,0.33,7.14,-6.25,-10.71,78.57,97.37,50.5,6.13,10.5,-3.82,31.57,-25.0
