ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AZZ,38.66,35.49,-13.96,-6.26,1268418,5.93,-17.34,-14.45,0.58,14.5,-15.31,21.2,3.26,3.53,-13.3,-4.48,-18.2
IOVA,9.25,8.51,-10.33,-2.53,28862,1.24,-18.95,-22.64,-10.89,112.75,-12.72,46.2,8.19,11.76,14.74,5.94,-89.05
AMBA,34.73,32.46,-8.85,-2.47,5698700,3.32,-4.22,31.31,69.86,92.18,-1.84,64.2,4.18,5.36,29.87,73.41,-8.85
POWL,16.13,14.86,-8.62,-0.86,715573,3.99,-8.64,-9.89,0.23,14.8,-7.68,34.2,2.39,3.37,-5.95,8.78,-11.12
BLDP,2.38,2.27,-8.1,-3.64,16887700,4.82,50.33,33.53,70.68,28.98,29.71,70.7,9.25,8.1,52.89,50.76,-8.1
MVIS,1.56,1.43,-7.74,0.65,351100,0.68,8.33,7.52,-16.86,-35.87,-1.38,56.2,5.87,8.79,6.68,-28.32,-57.82
NEON,66.1,62.1,-6.48,-0.45,67310,1.54,-1.74,2.99,8.57,-21.29,-7.04,50.6,3.08,5.9,5.68,1.14,-25.0
LEDS,13.1,12.7,-4.51,-1.5,93920,1.91,35.11,30.93,7.63,-22.56,32.31,66.4,7.0,7.16,20.28,2.33,-43.3
ENPH,7.56,7.25,-3.85,0.27,464700,0.94,14.35,20.83,-10.05,-9.15,6.93,61.6,5.7,6.29,5.95,0.82,-24.95
LEU,59.23,57.14,-3.71,-0.19,1483,0.2,-21.46,-42.22,-41.51,56.63,-22.05,40.5,16.17,17.45,-28.35,-46.1,-82.08
PXLW,70.56,68.4,-2.9,0.17,69358,1.43,18.26,38.35,22.06,75.38,19.5,71.7,5.53,5.68,28.76,54.78,-6.56
ULBI,3.42,3.37,-2.88,-1.44,16279,0.47,-5.07,-4.26,-12.47,-12.49,-3.99,38.4,1.72,4.74,-5.8,-11.43,-24.61
MYRG,24.76,24.07,-2.87,-0.08,90300,1.08,-4.03,-4.94,2.64,22.12,-2.59,38.9,1.51,3.17,-4.04,5.23,-10.75
CAPR,72.5,70.5,-2.76,0.0,1127,0.91,116.92,141.44,135.0,120.31,107.35,77.7,16.34,10.11,120.78,101.95,-23.78
INVE,7.5,7.1,-2.74,2.74,35230,0.84,23.33,24.56,-1.39,-11.54,12.7,63.9,5.78,7.5,14.15,-10.87,-53.9
GSIT,6.67,6.49,-2.55,0.15,41300,0.65,-2.26,-1.96,-5.81,0.31,-1.96,44.9,1.45,2.42,-1.6,-0.83,-12.18
MTSI,16.3,16.0,-2.32,-0.49,22800,0.89,-5.83,1.85,-1.9,11.11,0.88,51.2,2.68,4.2,1.31,3.79,-11.89
GNRC,55.08,54.99,-1.8,-1.64,1296404,2.46,-2.91,3.25,36.59,40.96,-2.31,54.6,1.44,2.29,5.34,33.12,-3.1
LHX,57.49,56.8,-1.6,-0.41,2629715,3.3,-2.72,2.24,17.86,37.24,-0.84,53.7,0.96,1.72,4.0,23.17,-3.21
FSLR,52.29,51.68,-1.54,-0.38,4930300,1.23,-5.42,-10.91,22.2,15.74,-10.03,38.2,2.93,4.56,-10.44,9.9,-19.6
AOSL,7.5,7.43,-1.46,-0.53,38400,0.62,-3.63,2.34,-6.78,-5.59,-1.98,44.5,2.4,3.18,-1.41,-5.51,-20.11
CLS,10.66,10.51,-1.31,0.09,107189,0.58,1.06,2.54,-3.58,12.65,1.84,57.7,1.28,1.92,1.88,6.11,-7.07
WSO,71.46,70.7,-1.25,-0.19,800437,1.25,-3.24,-0.75,-1.15,5.73,-2.19,42.8,1.16,1.69,-2.05,3.35,-4.64
ITRN,15.76,15.54,-1.18,0.25,35515,0.81,4.06,12.14,26.83,37.41,2.38,76.7,1.38,2.21,12.92,27.39,-1.18
