ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VKTX,5.99,5.63,-6.17,-0.17,3321873,2.0,-9.92,-5.7,106.23,436.19,25.67,42.3,5.08,9.88,1.47,105.54,-18.76
HIMX,6.93,6.46,-5.85,0.98,5607399,1.3,-3.86,-3.38,-42.0,-30.39,-25.91,38.4,3.09,5.92,-13.97,-17.49,-43.77
PVLA,632.0,592.0,-5.13,1.28,19283,1.26,-12.84,-5.13,20.13,42.31,-4.52,39.3,5.93,7.25,-5.91,24.09,-21.69
SLDB,435.6,413.7,-4.93,0.1,7905,0.85,-9.28,4.08,,,21.93,55.4,4.67,12.23,,,-16.85
ZYME,10.75,10.26,-4.79,-0.28,12692,0.58,-1.51,-14.76,21.14,24.1,29.37,46.0,3.47,4.84,-1.08,15.49,-23.46
DNLI,21.7,20.56,-4.68,0.6,237761,1.07,-4.68,6.09,,,27.46,44.4,4.46,7.48,2.46,,-16.83
PTCT,28.77,27.98,-4.6,-1.91,1010941,1.29,12.91,12.82,75.2,29.48,60.44,63.7,3.51,6.18,20.95,46.29,-4.6
CODX,80.4,79.5,-3.99,-2.9,1519,1.13,28.64,1.92,-43.01,-55.39,-3.99,54.3,8.57,10.66,-0.44,,-60.57
NVEC,57.64,55.33,-3.68,0.34,17106,0.79,-0.37,-8.13,-5.79,-0.27,-15.31,43.6,3.12,4.5,-9.47,-6.64,-20.65
CCJ,9.21,8.88,-3.6,0.0,1238036,0.63,1.9,-1.62,-13.29,-7.81,-5.98,48.3,2.31,3.38,-2.11,-3.13,-20.69
ASTC,84.9,82.5,-3.51,-0.7,708,0.63,-8.94,-10.13,-28.2,-21.43,-19.83,40.9,4.2,9.87,-12.12,-28.4,-60.71
IOVA,19.1,18.3,-3.43,0.79,574479,0.54,0.83,8.93,119.16,175.19,125.93,59.3,3.57,6.46,31.28,109.54,-6.15
ENPH,3.95,3.79,-3.32,0.77,1564907,0.9,14.5,64.07,37.32,241.44,45.77,72.0,7.47,7.67,49.46,125.74,-3.32
RGNX,37.5,36.3,-3.2,0.0,1076230,3.44,27.82,43.76,28.72,48.47,4.61,73.9,6.12,6.32,25.39,40.42,-3.2
EDSA,235.23,227.85,-3.14,0.0,81,0.55,-1.91,-5.55,-28.91,-35.89,-8.93,40.9,2.92,6.84,-8.66,-29.18,-57.65
MYGN,32.85,31.81,-2.84,0.34,588852,0.93,0.03,-11.17,-3.25,-2.33,-8.88,40.2,2.26,4.56,-9.23,2.93,-22.43
ATKR,20.8,20.28,-2.64,-0.14,475630,0.55,-4.29,-4.92,-3.66,16.35,-6.67,38.3,2.21,2.91,-7.14,-0.98,-23.38
KURA,22.95,22.4,-2.61,-0.22,156272,0.43,-0.44,20.75,57.75,222.3,44.98,60.0,3.7,5.74,18.07,69.68,-4.27
IBRX,4.65,4.49,-2.6,0.87,168069,0.75,2.05,11.14,-8.55,-28.04,2.51,48.9,4.49,7.02,-0.14,-14.36,-45.18
URA,12.1,11.77,-2.47,0.31,281194,0.83,0.6,-2.62,-15.74,-3.88,-16.85,41.6,1.77,2.64,-7.48,-3.72,-19.61
MDGL,134.42,130.78,-2.3,0.42,113941,0.57,5.09,-10.82,182.46,663.01,34.24,51.1,3.55,6.3,6.73,138.77,-12.25
CELC,16.87,16.33,-2.22,1.01,3243,0.29,-2.8,1.05,-10.62,,-20.42,38.8,2.89,4.83,-10.22,,-24.57
AMD,12.39,11.97,-2.21,1.27,76011217,1.37,0.59,2.75,20.79,-6.92,9.02,49.4,2.3,4.9,-0.3,-2.57,-18.9
FTAI,11.15,10.87,-2.17,0.36,754200,1.77,-3.63,-7.19,-12.41,-5.77,-20.02,31.2,1.62,2.7,-11.02,-7.55,-20.59
BWEN,2.34,2.28,-2.15,0.43,15933,0.55,0.88,-2.56,-6.17,-35.23,-16.48,44.1,2.61,5.24,-9.45,-31.35,-75.77
INVE,3.85,3.68,-2.13,2.37,17073,0.32,-3.92,-3.92,19.48,-25.05,10.51,43.8,2.45,7.19,-1.01,-13.99,-51.26
BOSC,2.06,2.0,-1.96,0.74,7830,0.2,1.52,-4.31,-6.98,17.65,-9.91,43.2,2.81,6.14,-6.64,0.91,-17.69
IONS,53.39,52.28,-1.93,0.15,629562,0.61,4.79,2.67,-0.32,-5.24,6.15,55.4,2.54,4.67,2.82,-0.38,-18.81
FIX,41.11,40.2,-1.89,0.35,160537,0.9,3.09,1.82,-3.14,22.48,-4.15,50.6,1.8,2.82,-1.4,8.67,-6.61
QURE,26.68,25.89,-1.82,1.18,271644,0.72,3.73,37.13,69.55,222.01,28.42,64.3,4.58,5.26,22.13,98.98,-2.71
AXSM,2.75,2.75,-1.79,-1.79,72858,0.41,7.84,5.77,-41.18,-45.54,-49.77,46.7,3.15,6.33,-16.46,-40.56,-55.65
ZBRA,144.82,141.4,-1.79,0.58,253848,0.55,0.51,21.36,31.65,40.21,36.34,66.5,3.28,3.03,15.7,28.89,-1.79
MRAM,9.09,8.93,-1.76,0.0,92342,0.4,21.99,4.69,17.35,-43.55,18.59,60.4,5.74,7.11,6.71,-32.17,-64.11
AMSC,5.17,5.04,-1.75,0.78,79294,0.61,4.56,10.53,52.73,29.23,32.28,54.5,3.59,6.48,4.08,20.56,-34.55
PXLW,54.6,53.76,-1.54,0.0,14288,0.34,1.59,-20.85,-16.88,-2.82,-32.12,38.4,5.48,5.64,-21.24,-14.26,-35.35
SLS,254.0,250.5,-1.38,0.0,1159,1.22,0.2,-10.38,-40.14,-52.56,-25.78,39.5,5.22,10.49,-20.47,-54.51,-74.12
LEDS,4.44,4.38,-1.35,0.0,21717,0.48,5.29,5.04,12.02,156.14,10.89,52.7,4.09,7.91,1.47,41.32,-36.06
PCAR,37.63,37.31,-1.32,-0.47,8585537,1.54,-1.27,-2.33,-0.85,7.03,-6.31,41.7,1.6,2.62,-5.67,0.21,-13.4
BLD,76.34,75.31,-1.25,0.1,199583,0.65,10.75,3.26,13.9,28.38,0.43,55.4,2.72,3.57,1.07,19.05,-3.94
INTC,43.5,42.62,-1.13,0.92,35100898,0.97,6.06,12.98,17.6,43.68,9.04,63.6,2.22,3.04,10.02,26.47,-1.13
POWI,34.69,34.16,-1.12,0.42,227341,0.57,6.3,6.93,-5.31,-2.01,-5.94,57.0,1.88,3.0,-1.01,-2.39,-15.55
QCOM,54.93,54.21,-1.07,0.26,10152756,0.61,-4.83,-3.18,-3.63,24.64,-4.36,40.7,2.18,2.92,-4.91,6.81,-9.2
AOSL,16.24,16.01,-1.05,0.37,64050,0.43,4.44,5.61,-7.62,-0.25,-4.93,57.1,1.93,3.35,-1.08,-5.49,-20.11
TSEM,28.94,28.81,-1.03,-0.58,980444,1.1,1.44,-11.54,-15.78,-1.37,-16.49,34.2,2.77,3.49,-12.38,-4.1,-19.79
NOVT,55.65,55.05,-0.99,0.09,107518,0.45,-1.61,2.99,23.71,40.79,9.01,52.1,2.47,3.48,1.29,21.93,-7.94
ATRO,33.93,33.42,-0.96,0.54,167017,0.9,2.45,-0.74,-4.64,49.22,-5.11,45.6,2.76,4.31,-4.95,15.82,-15.31
J,56.55,55.75,-0.96,0.45,1147698,0.67,0.45,-6.84,-10.09,9.94,-10.65,33.4,1.72,2.93,-9.04,1.25,-15.91
FLR,54.76,54.17,-0.85,0.23,1500239,0.93,2.49,0.38,17.43,49.22,9.65,50.3,1.4,2.61,0.57,21.88,-6.87
LFUS,205.53,203.41,-0.81,0.22,88591,0.61,2.35,1.57,9.38,14.72,7.3,55.6,1.82,2.69,2.64,11.49,-4.15
BMI,45.65,45.13,-0.72,0.42,150868,0.9,2.54,1.31,6.53,7.31,2.16,49.1,1.73,2.62,0.04,7.29,-5.69
PRIM,24.97,24.67,-0.72,0.5,277959,0.71,2.21,4.68,-7.11,-7.25,-5.38,57.9,1.66,3.3,0.75,-1.39,-12.09
AZZ,40.41,40.04,-0.69,0.23,83730,0.55,6.54,2.01,-8.32,-9.99,-15.38,49.3,1.69,3.05,-4.99,-10.81,-28.41
GRC,25.74,25.4,-0.67,0.68,51263,0.96,7.91,5.21,-7.62,0.67,-7.77,57.2,2.26,3.51,-0.38,0.72,-11.63
NLR,42.45,42.45,-0.67,-0.67,583,0.59,-1.38,-3.21,-7.9,-4.61,-3.9,44.2,1.11,0.96,-2.33,-4.01,-9.07
AIRG,9.25,9.05,-0.66,1.54,22766,0.23,3.43,-4.84,-0.33,-15.97,-2.58,45.3,3.21,5.57,-4.73,-14.58,-40.81
NEON,4.92,4.87,-0.61,0.41,35664,1.26,1.46,-2.6,-43.95,-61.04,-34.1,40.4,6.65,10.39,-21.61,-51.02,-72.17
ACAD,25.33,25.25,-0.59,-0.28,1427589,0.58,9.88,-12.33,-15.69,-29.25,-17.02,39.5,5.36,6.19,-12.76,-17.92,-35.49
RMBS,13.8,13.65,-0.58,0.51,806892,0.95,8.42,9.29,-7.46,4.52,-4.48,62.0,1.79,2.62,2.07,2.59,-11.42
WMS,24.82,24.59,-0.56,0.38,175801,0.47,2.34,17.68,12.42,32.17,10.31,56.8,2.55,2.91,5.91,22.0,-3.04
SMMT,13.41,13.33,-0.52,0.07,32956,0.6,17.34,11.45,12.87,-4.24,19.02,60.0,4.11,6.52,9.97,11.3,-16.69
LMB,12.03,11.92,-0.5,0.38,19014,0.59,0.68,-11.38,-12.99,-10.31,-13.94,35.2,2.74,4.22,-10.33,-8.18,-17.11
ASML,198.0,196.16,-0.49,0.44,479082,0.46,6.81,5.63,20.25,31.03,15.35,61.2,2.02,2.28,6.86,22.91,-0.71
