ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,53.34,51.38,-5.17,-1.55,5632,0.4,-8.25,-8.25,-3.42,,2.23,37.9,3.03,5.14,-8.33,,-18.63
ALOT,7.12,7.08,-4.26,-3.72,6691,0.44,3.67,8.94,16.93,,9.62,63.9,1.94,6.19,9.76,,-4.47
NTAP,19.68,18.82,-3.71,0.7,8240533,0.7,-0.91,-13.36,-22.17,-22.15,-27.47,37.7,2.21,3.47,-12.56,-18.54,-31.55
PRSO,39360.0,38160.0,-3.64,-0.61,16,1.9,-3.64,-8.62,-17.9,,-17.9,31.6,1.36,2.15,-5.82,,-21.55
TSEM,18.0,17.55,-3.31,-0.83,1726,1.28,0.86,-3.31,-28.22,,-32.76,41.4,2.68,5.87,-7.33,,-35.71
ISSC,9.34,9.03,-2.65,0.72,162012,0.34,1.07,0.66,-25.12,,-10.63,39.9,1.86,4.12,-13.04,,-27.18
INVE,26.9,26.6,-2.56,-1.47,244,0.13,-5.67,-13.36,-9.22,,-32.49,34.3,2.52,5.0,-11.14,,-32.49
BMI,8.81,8.62,-2.43,-0.24,124248,0.82,-10.53,-12.75,1.84,,43.7,34.3,2.75,4.62,-7.28,,-19.58
ZBRA,36.93,35.96,-2.36,0.27,1423674,1.03,-2.97,-23.15,-18.27,,-28.18,27.9,3.83,2.92,-15.13,,-29.63
ASTC,1935.0,1905.0,-2.31,-0.77,21,0.26,-5.93,-30.6,-19.11,,-23.49,34.5,4.93,7.37,-18.4,,-39.52
ALNT,2.6,2.56,-1.68,0.0,5675,0.41,1.73,-6.37,0.49,,-48.44,45.9,2.26,3.75,-4.45,,-51.53
DOV,21.25,21.06,-1.58,-0.71,3209226,2.46,-2.97,-3.49,7.0,6.81,-3.23,45.7,1.03,1.66,2.42,2.47,-6.47
PH,34.95,34.28,-1.55,0.37,1296412,1.06,-3.96,-5.07,3.48,-1.17,-14.65,44.3,1.35,1.91,-0.31,-3.61,-18.07
NOVT,30.03,30.0,-1.48,-1.38,19994,1.04,-1.57,4.71,31.75,,14.16,54.2,1.79,3.06,4.6,,-3.47
ATRO,3.34,3.4,-1.42,-3.24,32475,0.66,-3.61,2.97,16.47,40.29,84.32,45.1,2.77,5.58,-0.1,32.17,-10.58
MYGN,8.12,8.01,-1.23,0.12,477264,1.14,-0.62,-6.86,-1.6,,-23.71,46.5,1.86,3.04,-0.07,,-25.0
COHU,20.12,19.94,-1.14,-0.26,128317,0.75,1.02,-7.67,24.44,,27.5,51.9,1.88,3.56,7.19,,-7.67
TEX,22.34,21.95,-1.07,0.67,911473,0.39,-5.23,7.16,27.58,,5.72,51.9,2.52,3.0,7.62,,-7.24
ULBI,13.26,13.03,-0.91,0.84,143618,0.9,-0.15,-17.9,-22.26,,-22.72,31.2,3.11,4.62,-14.55,,-29.15
OSIS,16.54,16.27,-0.85,0.79,191956,1.83,-5.19,-7.08,8.39,,-5.68,37.4,1.45,3.0,-2.7,,-10.21
NVDA,0.22,0.22,-0.82,0.0,596665925,0.82,-5.77,12.07,7.58,1.15,22.77,55.0,1.91,2.97,4.52,17.73,-5.77
BOSC,50.52,49.92,-0.79,0.4,2233,0.39,-4.88,-3.78,6.76,,-18.7,45.8,2.86,7.08,0.11,,-32.61
CMI,15.93,15.77,-0.74,0.29,1903026,0.64,-1.89,-1.8,22.2,19.92,2.77,55.3,1.15,1.9,6.0,12.39,-3.14
SYNA,11.0,10.92,-0.73,0.0,988830,0.4,-1.36,-22.94,-16.26,,-32.68,38.0,5.77,4.34,-14.65,,-32.68
PNR,21.25,20.67,-0.7,2.07,1098972,0.56,-3.29,-15.07,-13.68,,-7.05,32.5,2.03,2.7,-8.86,,-16.65
LFUS,25.58,25.15,-0.66,1.02,67940,0.61,-3.73,-3.11,-7.1,,-9.89,44.4,2.2,3.17,-2.44,,-12.82
WTS,29.06,28.65,-0.61,0.83,146002,0.41,-0.4,-8.92,-6.74,,-0.52,44.4,2.63,2.9,-4.76,,-13.79
AAON,2.08,2.06,-0.6,0.35,171429,0.44,0.26,-9.9,-7.45,,14.91,47.2,3.37,3.93,-4.15,,-10.32
IONS,5.11,5.05,-0.59,0.59,597346,1.07,-8.01,4.12,71.77,,22.57,51.1,3.37,5.91,9.54,,-12.78
MVIS,45.2,43.44,-0.55,3.48,5764,0.36,-4.23,-10.84,-18.71,,-2.16,38.0,2.14,4.22,-5.62,,-18.71
RMBS,11.63,11.51,-0.52,0.52,1326327,1.03,-2.95,-14.42,-24.92,,-34.97,27.0,1.11,2.64,-13.44,,-34.97
LEU,3232.7,3192.46,-0.5,0.75,13,0.93,-10.32,-25.49,-4.57,-13.25,25.16,27.3,3.31,4.87,-18.04,-8.98,-34.35
WCC,34.3,34.03,-0.5,0.29,588100,0.97,3.15,-2.49,22.06,,-5.34,55.9,2.87,2.92,4.79,,-7.07
DE,25.5,25.35,-0.42,0.17,6589333,1.01,-11.18,-9.34,-0.56,-2.35,-11.32,30.7,2.63,2.26,-6.34,-5.14,-13.09
STX,10.55,10.42,-0.4,0.93,4912430,0.78,-0.58,0.64,-10.31,,4.59,46.4,1.62,2.67,-1.8,,-13.5
ETN,22.93,22.78,-0.34,0.32,923323,0.54,-2.74,-2.2,6.12,-4.11,-8.8,48.4,1.07,1.71,2.15,-0.52,-10.36
AXON,9.13,9.01,-0.33,1.0,1096574,0.53,-7.21,-6.05,-16.88,,-32.66,42.0,3.2,4.36,-8.66,,-37.95
CLS,11.93,11.57,-0.26,2.84,609300,0.47,-0.09,-4.93,-6.69,,-9.47,41.4,1.65,2.76,-8.84,,-21.02
GWW,50.4,50.34,-0.24,-0.12,764889,1.51,-2.87,-0.42,14.24,2.42,-4.5,54.8,0.88,1.44,4.98,3.32,-6.68
