ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,53.22,49.22,-21.76,-15.4,7533242,9.81,-26.18,-24.96,9.5,-33.13,-29.95,28.3,5.7,8.84,-20.13,-12.81,-37.02
QMCO,85.0,87.4,-9.15,-11.64,39109,1.7,-9.34,7.64,42.81,,-33.79,51.0,7.08,10.2,6.69,,-33.79
IBRX,10.6,11.12,-8.4,-12.69,5729757,1.69,36.44,46.7,220.46,190.34,180.81,70.2,10.3,11.56,89.72,192.74,-8.4
BLD,116.55,111.81,-7.8,-3.89,1233801,2.98,-8.5,-10.4,34.34,7.56,8.44,46.1,5.12,6.88,6.67,10.3,-14.35
SEDG,144.3,137.18,-7.61,-2.82,1748688,1.74,-9.16,-0.05,51.66,44.09,34.74,46.5,3.85,6.3,6.82,33.86,-10.69
NEON,8.29,7.63,-6.95,1.1,517529,1.18,-11.48,71.08,365.24,297.4,275.86,61.9,17.33,14.28,55.69,175.08,-13.59
CLPT,3.66,3.57,-6.79,-4.44,36354,2.14,-12.71,-5.05,-7.51,-27.73,-27.14,42.7,5.22,8.15,-5.25,-17.25,-41.86
BE,8.9,8.46,-6.0,-1.11,2757411,0.89,-6.93,1.44,51.61,27.99,7.36,48.6,6.84,8.89,3.48,25.04,-39.96
WKEY,42.1,37.45,-4.72,7.11,7869,1.67,8.39,56.04,,,-33.36,56.8,11.66,24.22,26.33,,-36.2
EOSE,11.8,10.9,-4.39,3.51,1113782,,10.44,,,,12.14,76.0,,3.44,,,
ITRN,16.14,15.5,-3.97,-0.06,44094,0.78,-1.45,-6.07,3.97,-33.97,-34.6,44.2,3.76,6.61,-2.89,-23.06,-45.33
QUIK,3.38,3.25,-3.85,0.0,127407,0.94,-10.96,-41.23,3.83,-19.95,-44.73,29.5,6.06,12.51,-27.39,-31.81,-61.0
PGEN,5.05,4.92,-3.82,-1.17,1305837,0.32,18.72,95.43,43.29,-25.3,-16.84,60.3,21.22,11.46,43.47,7.78,-41.56
IOVA,28.52,27.61,-3.76,-0.59,3052292,1.18,-7.8,-27.51,-13.61,-6.06,3.49,34.5,4.08,7.73,-17.86,2.85,-32.66
ACAD,51.42,50.19,-3.52,-1.15,2888640,2.06,1.76,-0.87,27.0,10.43,22.09,54.2,2.46,4.98,2.29,14.32,-4.82
BWEN,3.58,3.7,-3.39,-6.53,134785,0.49,19.74,64.44,175.44,117.84,122.22,68.9,6.21,8.48,59.26,104.41,-7.5
MRAM,6.59,6.42,-3.17,-0.6,116123,0.57,-8.15,-0.31,114.0,15.16,17.15,51.4,5.01,8.61,21.38,31.43,-15.19
ULBI,7.66,7.33,-3.04,1.32,81668,1.49,1.52,-11.58,31.13,0.96,-2.53,45.4,3.07,6.1,-3.51,-3.34,-25.05
PLUG,7.43,7.35,-2.91,-1.85,33448135,1.43,36.36,69.75,92.91,136.33,126.85,75.2,8.24,6.93,56.89,94.27,-2.91
DELL,25.92,25.51,-2.83,-1.27,7586798,0.96,8.82,13.23,21.3,1.51,-1.32,63.2,3.33,3.94,15.18,8.85,-10.63
RNAC,90.0,87.6,-2.67,0.0,108570,0.71,8.15,-24.35,36.45,18.22,26.96,44.2,8.28,12.89,-8.7,14.53,-35.4
TSEM,19.02,18.68,-2.66,-0.89,363583,1.05,-6.65,-9.76,16.17,-24.1,-24.1,38.7,2.37,3.93,-4.6,-10.08,-27.26
VRDN,15.83,16.8,-2.61,-8.23,119442,0.51,-5.88,31.77,100.0,111.32,120.47,55.4,13.85,16.19,40.41,50.51,-52.14
PPSI,1.3,1.28,-2.23,-0.74,131463,0.45,-2.96,35.06,-25.14,-46.09,-45.42,58.2,6.83,15.81,16.26,-51.66,-78.17
MVIS,1.39,1.43,-2.05,-4.79,4788130,0.39,10.85,52.13,633.33,98.61,85.71,61.2,9.76,13.13,61.55,115.52,-17.82
AMBA,47.52,46.86,-2.01,-0.63,987843,1.31,-5.98,-17.86,-6.47,-20.75,-25.33,35.4,4.1,5.22,-11.03,-15.63,-35.43
CRVO,72.15,73.5,-1.96,-3.76,19304,0.41,-9.26,-19.01,237.47,138.32,112.44,48.0,4.9,11.5,11.77,27.16,-65.61
MX,10.5,10.35,-1.9,-0.47,673650,1.42,-5.99,-9.29,6.59,-11.69,-12.36,40.2,3.64,5.08,-7.18,-10.95,-33.53
ENPH,45.84,45.8,-1.89,-1.8,6620468,0.67,0.17,-20.84,26.76,69.5,56.1,44.2,7.76,9.91,-9.06,30.75,-31.68
APG,8.72,8.61,-1.82,-0.61,3261889,0.69,-6.51,17.35,,,24.23,56.0,3.0,6.13,,,-6.51
SMMT,3.37,3.27,-1.8,1.22,51064,0.48,0.93,-22.14,35.12,125.52,122.45,42.7,3.67,7.15,-9.06,49.33,-25.68
D,75.46,74.18,-1.74,-0.05,3478865,0.71,-4.01,0.58,13.24,1.93,1.18,45.2,1.65,2.78,0.85,2.03,-7.86
SPCE,314.0,305.0,-1.61,1.29,725799,0.87,0.33,-12.96,-10.61,33.65,29.35,46.1,6.09,8.46,-8.79,,-59.17
VRT,13.17,12.96,-1.59,0.0,2941785,0.81,-9.04,4.26,46.17,19.08,15.68,47.1,3.08,5.0,6.92,18.61,-12.65
SITM,47.55,47.0,-1.49,-0.34,117509,0.57,0.34,46.83,118.1,121.59,93.1,72.4,5.74,7.03,54.32,,-2.19
HIMX,2.83,2.79,-1.49,-0.3,483338,0.4,-3.23,5.77,15.79,24.53,17.86,50.9,4.9,5.53,1.4,7.87,-34.78
XLU,23.79,23.54,-1.24,-0.22,51523874,1.22,-4.93,-2.25,1.55,-11.36,-10.99,39.2,1.69,2.87,-3.08,-8.34,-19.98
RTX,57.59,57.72,-1.07,-1.3,13453106,1.09,-8.7,-8.39,-0.19,-29.84,-31.47,42.3,3.65,4.89,-2.91,-18.87,-33.09
NVEC,51.15,50.52,-1.06,0.18,22314,0.79,0.89,-1.19,14.14,-11.69,-13.28,48.7,3.52,5.38,3.82,-2.83,-19.06
NEE,57.37,56.86,-1.04,-0.15,8228808,0.87,-3.92,-0.27,4.06,0.51,1.3,43.7,1.82,3.1,-0.39,0.47,-14.79
CARR,21.02,20.92,-1.01,-0.54,6315782,0.7,1.64,8.05,,,39.9,53.8,3.56,5.61,13.63,,-11.37
MYGN,11.08,11.0,-0.99,-0.27,1628340,0.94,-14.86,-24.61,-26.08,-59.81,-59.78,33.2,5.98,9.19,-23.42,-49.18,-76.64
TXG,88.43,87.09,-0.98,0.55,873332,0.79,-1.97,12.14,42.68,9.63,19.58,57.7,3.31,4.5,8.37,,-18.32
INTC,52.27,51.85,-0.98,-0.18,24719882,0.86,-2.61,-7.95,5.94,-0.47,-2.81,41.0,1.92,3.04,-2.99,2.02,-13.64
NPK,74.55,74.06,-0.94,-0.29,21603,0.55,-4.84,-8.03,12.42,-6.73,-5.91,41.6,2.61,3.92,-3.85,-2.86,-13.87
AMD,52.56,51.93,-0.88,0.32,51129614,0.95,-3.9,-1.54,9.33,11.58,5.76,43.2,2.76,4.28,-3.95,16.05,-11.83
