ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,4.57,4.49,-0.22,1.56,55843,0.34,0.67,20.7,47.21,129.08,12.25,59.2,6.01,7.79,23.22,48.48,-57.24
FTAI,21.65,21.25,-0.19,1.69,686525,0.37,12.37,21.57,41.52,11.66,19.11,75.1,2.96,3.93,21.09,16.25,-22.73
MRAM,6.36,6.33,-0.16,0.32,57146,0.57,13.04,-1.25,18.32,27.62,17.66,61.4,4.38,5.07,6.02,1.01,-43.58
AVAV,90.76,89.73,-0.1,1.05,147984,0.72,8.51,9.25,13.7,17.0,7.03,58.2,3.03,3.74,2.79,1.96,-17.82
NPWR,10.19,10.17,-0.1,0.1,267213,0.53,-0.2,-0.39,3.25,3.88,0.19,54.5,0.31,0.57,1.0,2.87,-1.17
OKLO,10.0,9.99,-0.1,0.0,224967,0.46,0.25,1.22,2.36,3.1,0.3,69.0,0.16,0.32,1.13,2.35,-0.2
MCHP,75.74,75.4,-0.07,0.38,3997529,0.93,6.51,-0.63,27.18,28.17,9.12,58.6,2.46,3.22,4.58,12.73,-10.08
AOSL,30.2,30.19,-0.03,0.0,166592,0.7,3.96,-5.39,1.89,-9.31,2.97,48.9,2.72,4.36,-6.62,-18.4,-54.06
AIRJ,10.12,10.12,0.0,0.0,1689,0.01,0.5,1.2,2.79,3.69,0.5,71.3,0.2,0.56,1.54,,-0.05
EDSA,18.34,17.5,0.0,4.8,58358,0.37,9.65,187.36,142.72,38.12,25.0,69.7,13.21,11.55,97.82,47.63,-55.91
OUST,11.0,10.9,0.0,0.92,65621,0.61,9.9,-8.4,33.68,-35.12,12.86,54.1,5.72,8.67,-3.11,-40.48,-77.76
PENG,16.53,16.56,0.0,-0.18,495925,0.67,5.14,0.91,24.32,-2.59,9.52,56.2,3.5,4.87,3.83,-11.86,-50.01
SLS,2.79,2.75,0.0,1.45,132619,1.16,0.36,9.13,52.78,7.42,7.84,57.7,5.46,7.37,-5.18,-5.49,-61.7
NVCT,7.35,7.5,0.0,-2.0,22272,1.14,0.13,-0.13,6.99,-38.12,0.0,52.6,1.86,4.43,2.9,-20.89,-63.31
LUNR,10.02,10.02,0.0,0.0,8011,0.09,0.2,0.7,1.73,3.51,0.2,59.0,0.21,0.82,0.87,,-0.3
BFLY,2.33,2.32,0.0,0.43,1921342,0.75,-3.73,-14.39,-48.1,-37.3,-0.85,39.4,4.57,7.91,-23.12,-42.99,-73.18
INKT,22.6,22.7,0.0,-0.44,1315,1.2,-4.62,-9.38,16.41,90.76,-12.02,45.4,5.15,9.85,-7.92,9.06,-42.09
GTLS,129.45,127.42,0.05,1.65,652487,0.68,6.9,8.72,-35.74,-20.62,10.87,53.9,2.27,4.57,-8.88,-25.28,-46.79
MTZ,96.58,95.98,0.07,0.7,528942,0.77,10.03,8.71,48.67,34.24,11.26,70.3,1.88,2.8,9.24,20.43,-0.61
ALOT,13.1,13.13,0.08,-0.15,14259,1.8,5.38,12.22,12.03,9.42,5.38,68.2,1.58,2.94,8.75,5.54,-13.68
NAMS,11.2,11.21,0.09,0.0,31860,1.28,-5.64,19.26,,,0.09,43.7,7.76,14.08,,,-6.58
CAT,251.49,250.73,0.09,0.39,2402410,0.79,3.88,10.31,40.42,46.18,4.96,67.2,1.44,2.07,7.03,23.02,0.0
URA,22.02,21.87,0.09,0.78,1247868,0.71,8.91,11.58,11.87,19.12,9.24,67.0,1.88,2.69,7.48,2.97,-22.43
TSAT,9.93,9.74,0.1,2.06,44953,1.03,5.3,30.74,35.09,-17.39,11.31,72.4,4.94,6.14,19.95,-11.63,-65.08
IHI,54.15,54.12,0.11,0.17,884985,1.13,0.91,2.31,13.51,8.68,2.85,61.1,1.23,1.85,4.24,3.11,-14.16
COHU,34.74,35.08,0.11,-0.86,134929,0.66,9.45,0.98,30.26,32.28,10.56,61.1,2.29,3.25,2.97,19.23,-4.98
UTHR,265.15,263.79,0.14,0.66,383519,0.98,-3.31,-5.93,24.74,11.38,-3.49,40.5,1.35,2.5,-1.92,16.17,-5.93
LMT,463.37,463.0,0.15,0.23,1056366,0.83,-2.83,-4.26,13.34,14.95,-3.04,37.9,1.09,2.11,-3.42,5.96,-6.7
CRDO,13.44,13.41,0.15,0.37,404008,0.39,5.26,-9.76,35.73,24.51,3.15,50.2,3.17,4.79,-3.64,5.15,-20.65
ASTC,11.7,11.98,0.17,-2.17,6993,0.45,15.97,12.38,-5.77,-12.23,15.97,66.6,2.93,5.94,9.63,-13.42,-47.46
LITE,56.82,56.61,0.18,0.55,637160,0.73,6.57,4.04,-20.69,-27.48,7.34,60.3,1.88,2.98,0.39,-25.74,-47.39
MOBX,104.1,103.9,0.19,0.39,63,0.19,0.58,2.16,3.18,4.42,0.58,69.1,0.37,0.85,2.1,3.87,-0.38
BZAI,10.21,10.22,0.2,0.1,182393,0.57,0.59,0.29,2.51,2.92,0.59,68.7,0.18,0.41,0.89,,-0.1
CCJ,25.48,25.38,0.2,0.59,4241513,1.0,12.7,17.12,-1.33,18.72,10.64,70.0,1.94,2.99,9.68,2.58,-19.35
RMBS,38.09,38.07,0.21,0.26,656424,0.93,6.31,1.79,43.93,78.48,8.71,61.0,1.67,2.6,3.74,34.72,-1.63
CRSP,48.59,48.35,0.23,0.73,936767,0.77,7.44,-1.31,-17.36,-40.09,17.93,53.5,4.01,5.23,-4.13,-20.77,-42.29
TXN,178.22,178.87,0.26,-0.1,5013866,0.97,5.73,2.65,17.5,17.63,9.6,62.3,1.95,2.54,4.46,7.42,-4.34
PH,313.95,311.32,0.26,1.11,866083,1.24,4.86,7.56,22.65,28.14,6.7,67.6,1.44,2.05,4.87,13.49,-3.38
NVT,39.22,39.22,0.26,0.26,817634,0.88,1.87,0.56,22.49,30.62,2.99,56.7,1.57,2.1,1.5,12.89,-2.46
AIRG,7.36,7.48,0.27,-1.41,56690,1.47,6.86,2.19,3.89,-17.17,10.0,62.8,3.2,4.37,4.49,-6.72,-31.94
ITRN,21.79,21.85,0.28,0.0,35322,0.89,4.05,-5.0,-2.98,-8.42,3.07,49.8,1.54,2.22,-3.12,-7.11,-19.47
NLR,56.71,56.63,0.28,0.42,2903,0.63,3.24,2.87,10.85,7.48,3.6,60.9,1.2,1.32,2.87,3.2,-4.75
BLZE,6.96,6.95,0.29,0.43,86203,0.64,7.42,42.71,44.79,37.08,13.19,70.3,4.48,5.46,38.05,11.76,-54.81
IEX,236.19,235.48,0.29,0.59,823317,2.22,2.71,0.11,14.9,30.62,2.61,57.0,1.47,1.91,1.86,15.0,-2.71
ISSC,8.3,8.19,0.31,1.65,4829,0.32,1.11,-1.33,-2.15,24.09,1.11,41.2,1.08,3.11,-5.98,2.23,-16.09
ITT,85.67,85.29,0.34,0.79,583284,1.33,2.76,5.81,26.05,30.73,4.09,61.8,1.82,2.23,5.29,15.45,-14.0
ADI,167.72,169.79,0.34,-0.89,3068956,0.97,2.34,0.66,22.87,14.87,4.52,57.4,1.95,2.62,4.71,8.45,-4.74
IMOS,20.9,21.12,0.36,-0.67,34706,1.05,4.58,3.66,22.95,0.13,4.33,61.5,1.65,2.14,4.98,-8.51,-35.94
NTAP,64.5,64.45,0.37,0.45,1425135,0.81,4.07,0.25,3.85,1.0,6.02,56.1,1.87,2.59,-2.81,-6.29,-31.02
NPK,71.32,71.32,0.38,0.38,10238,0.38,3.59,2.57,8.42,8.84,3.21,60.4,1.38,2.24,3.08,2.35,-13.9
J,124.84,124.32,0.39,0.81,566736,1.21,1.58,5.47,14.33,3.0,5.53,60.7,1.78,2.42,5.0,1.36,-13.13
EMR,98.34,98.2,0.39,0.53,2718865,0.83,2.91,4.26,26.62,26.33,2.17,60.3,1.36,1.93,4.01,13.04,0.0
IDNA,25.94,25.98,0.39,0.23,27310,0.59,0.15,-3.1,0.66,-19.84,3.63,49.5,2.05,2.66,-3.03,-10.85,-34.63
ABSI,2.58,2.57,0.39,0.78,368396,0.89,4.47,-1.91,-10.14,-19.94,13.72,54.3,5.4,10.37,-0.52,-32.88,-72.83
BMY,71.51,71.94,0.4,-0.2,7268727,0.78,-0.94,-8.74,3.29,-2.74,-0.44,38.6,1.19,1.88,-5.94,-2.8,-11.33
CPRX,19.71,19.81,0.41,-0.1,2236249,0.97,6.79,20.94,58.23,132.78,9.69,63.1,4.22,5.29,17.64,68.63,0.0
JCI,67.89,67.59,0.42,0.86,3079952,1.01,2.72,3.33,33.12,44.72,4.4,62.4,1.43,2.09,4.25,19.58,-13.4
ACHR,2.36,2.36,0.43,0.43,951580,0.45,11.85,10.28,-9.92,-21.07,22.28,60.5,4.5,7.0,1.87,-29.01,-54.09
ACM,83.97,83.99,0.43,0.41,811832,1.02,-0.12,0.33,15.88,31.93,0.33,52.8,1.39,2.19,2.49,14.37,-2.22
XHE,92.02,92.21,0.45,0.24,28495,0.81,0.95,1.97,11.57,6.74,3.13,57.4,1.32,1.99,2.99,0.24,-19.43
HON,197.51,197.81,0.45,0.3,3133312,1.05,1.08,0.32,22.88,25.48,-0.93,51.4,1.38,1.94,-0.11,10.55,-3.52
GD,248.63,248.69,0.46,0.44,856423,0.93,1.42,0.67,9.2,17.19,0.04,52.4,0.94,1.79,0.05,6.9,-2.76
PEG,63.7,63.97,0.47,0.05,1665858,0.79,2.34,7.03,17.09,6.68,3.09,65.8,1.27,1.92,7.77,2.18,-12.23
AAON,50.54,50.52,0.48,0.52,155817,0.5,6.0,-5.63,38.7,41.72,1.52,51.9,1.99,3.1,0.35,25.93,-5.63
EME,147.78,147.79,0.5,0.5,177056,0.51,1.62,-0.52,20.33,47.4,-0.35,50.6,1.48,2.32,-0.85,21.48,-4.9
PPA,79.56,79.52,0.51,0.56,146784,0.72,0.8,2.73,17.04,15.73,1.42,57.4,1.07,1.51,2.02,8.54,-0.87
CAPR,3.97,3.97,0.51,0.51,30811,0.35,0.51,4.2,-37.87,-11.97,3.12,51.1,4.16,6.28,-4.35,-10.75,-39.39
POWL,12.28,12.3,0.53,0.34,247326,0.8,6.81,6.3,82.27,76.38,10.54,69.4,2.2,3.61,23.24,51.96,0.0
NEE,84.47,85.0,0.54,-0.08,6153716,1.09,0.6,0.58,12.37,6.96,1.4,55.2,1.19,2.0,2.29,5.99,-5.92
CNH,15.84,15.75,0.54,1.13,3880074,1.0,4.64,5.82,45.24,52.71,5.03,68.5,1.26,1.87,8.8,23.65,0.0
BDC,78.06,78.33,0.56,0.22,139929,0.52,5.98,3.69,28.07,37.49,7.15,60.8,1.81,2.51,2.72,23.35,-4.36
AVGO,55.43,55.93,0.56,-0.34,23262279,0.83,3.2,7.02,35.33,22.03,4.46,61.8,2.04,3.03,9.44,11.19,-7.6
ON,64.46,64.63,0.56,0.3,4889074,0.76,3.91,-8.37,8.68,23.15,4.9,49.4,2.8,4.48,-3.94,3.6,-15.75
PCAR,66.83,67.14,0.57,0.1,3390105,1.11,2.9,5.55,20.43,35.73,2.67,61.1,0.97,1.94,3.46,18.38,0.0
SMR,10.64,10.66,0.57,0.38,413169,0.64,0.85,-1.11,-1.84,4.31,4.1,52.9,2.49,3.65,-1.49,-6.48,-30.42
IBB,133.15,133.99,0.57,-0.06,1055454,0.66,1.73,0.74,13.39,8.6,3.04,54.3,1.4,2.1,0.99,7.74,-6.4
NVDA,15.83,15.99,0.58,-0.44,353541896,0.84,8.49,-5.88,38.14,5.58,11.78,54.7,3.51,4.57,2.41,-3.66,-44.12
ITA,112.57,112.83,0.6,0.37,552280,1.04,0.64,2.37,17.52,16.61,1.22,56.8,1.05,1.63,2.19,8.91,-1.12
POWI,79.52,80.21,0.61,-0.25,294645,1.05,10.74,5.79,27.82,11.1,11.93,65.7,2.29,3.2,7.98,5.75,-17.66
IR,56.87,56.78,0.62,0.78,1683074,0.76,5.83,6.63,25.06,39.17,7.13,67.0,1.75,2.2,6.55,17.88,-5.18
WDC,28.96,29.03,0.65,0.39,4027688,0.54,16.25,7.59,10.34,-17.04,22.32,68.1,3.58,3.72,9.62,-12.26,-42.35
IBRX,4.41,4.44,0.68,0.0,1618865,0.83,-5.13,-27.8,-14.29,-3.06,-6.92,36.5,4.97,9.17,-18.5,-5.67,-40.64
KLAC,40.14,40.71,0.69,-0.72,12673187,0.95,10.24,6.54,49.72,34.79,11.31,66.8,2.73,3.07,11.5,21.66,-4.58
STRO,71.6,73.1,0.69,-1.38,57610,0.74,-9.75,-2.14,33.15,16.96,-8.85,46.6,4.83,8.02,-2.35,16.8,-34.2
PPSI,2.81,2.84,0.71,-0.35,38902,0.85,3.65,-1.7,13.15,-6.58,6.37,54.1,3.67,5.44,-3.68,-17.71,-67.76
WATT,516.0,516.0,0.71,0.71,226,0.53,-1.15,-11.35,-14.85,-10.04,3.63,45.8,3.54,5.27,-10.8,-19.73,-43.97
ASTI,26400.0,26800.0,0.75,-0.75,3,0.47,-4.29,-55.03,-59.39,,-4.96,24.9,7.27,16.44,-47.31,,-83.89
MMM,128.93,129.12,0.77,0.62,2013593,0.73,3.17,2.67,20.02,2.81,5.43,62.2,1.58,2.15,3.35,-0.96,-25.65
NVEC,71.99,72.56,0.79,0.0,21649,0.66,8.19,17.26,57.01,64.05,10.66,71.0,2.37,2.86,10.77,37.79,0.0
SIDU,120.0,126.0,0.8,-4.0,10010,1.04,24.75,-23.17,-36.68,-59.22,23.53,49.8,6.02,11.05,-16.06,-48.11,-89.4
XLU,32.6,32.87,0.81,0.0,23436561,1.07,1.32,2.6,14.19,5.07,2.24,59.4,1.15,1.72,3.85,2.55,-6.35
FSLR,170.46,172.41,0.82,-0.32,3773142,1.11,17.46,14.21,31.29,149.29,18.14,65.9,3.17,4.29,9.54,56.46,-0.07
SPXC,69.41,69.87,0.82,0.16,119619,0.78,5.45,5.31,19.6,35.28,5.07,61.3,1.93,2.57,3.3,22.0,-4.39
ENVX,8.9,8.62,0.82,4.09,5953266,0.99,20.56,-25.82,-52.72,-6.91,-28.88,37.7,10.19,12.7,-26.88,-37.31,-65.46
VRT,14.7,14.64,0.83,1.24,1817874,0.74,8.44,7.33,32.23,74.63,10.08,60.6,3.29,4.48,5.45,21.39,-38.88
FLR,34.17,34.1,0.83,1.03,1280085,0.88,3.27,0.03,23.33,46.92,2.25,52.4,1.97,3.24,1.46,20.54,-4.37
SRPT,120.0,120.13,0.84,0.73,908111,1.03,-3.88,1.5,10.23,48.0,-3.77,45.9,2.16,3.62,1.71,23.37,-9.08
PWR,141.04,140.69,0.85,1.1,875726,0.9,1.54,-5.03,8.69,10.06,0.06,45.9,1.65,2.67,-3.06,5.0,-8.09
CLLS,3.62,3.56,0.85,2.55,251215,1.34,49.58,61.09,53.45,38.52,56.83,81.4,6.54,7.96,54.7,19.99,-55.56
TT,179.98,180.45,0.85,0.59,1026922,0.97,3.52,2.96,22.96,42.56,5.2,63.3,1.52,2.21,4.51,19.49,-5.96
TEL,122.91,123.75,0.86,0.17,2543445,1.55,5.21,1.66,13.08,9.95,7.93,61.2,1.81,2.3,2.7,1.7,-21.73
HUBB,236.02,236.78,0.86,0.54,313496,0.74,3.26,-5.33,3.97,28.81,0.98,49.3,1.74,2.66,-2.47,11.96,-8.23
GTES,12.59,12.66,0.88,0.32,421832,0.71,7.02,16.15,30.52,17.66,9.42,70.0,2.06,2.45,10.81,8.16,-23.96
CEVA,29.16,29.49,0.89,-0.24,73628,0.59,14.17,10.08,17.07,-14.05,16.61,64.8,2.84,3.79,8.3,-6.22,-29.63
D,61.93,62.38,0.89,0.16,5578927,0.94,-1.31,7.04,-2.72,-19.16,-0.94,57.1,1.25,2.12,2.29,-15.53,-27.47
ASND,113.54,113.64,0.91,0.83,353105,1.1,-6.91,-2.93,3.31,28.31,-5.86,44.2,3.77,5.15,-4.74,10.76,-13.89
ARKX,13.13,13.19,0.92,0.46,39594,0.36,5.35,3.37,7.59,-0.83,6.8,62.0,1.58,2.06,2.54,-6.46,-28.55
UFO,20.54,20.6,0.93,0.61,2062,0.25,4.25,6.3,12.54,4.04,5.8,62.4,1.91,1.87,3.2,-1.24,-20.65
ANET,28.8,29.08,0.95,-0.03,5926748,0.76,2.19,-9.05,8.67,18.34,-3.79,41.8,2.27,3.36,-8.16,-0.15,-18.51
XLI,101.6,101.98,0.96,0.58,7395403,0.72,2.71,2.94,19.36,19.17,3.62,61.6,1.22,1.57,3.19,8.64,-3.03
