ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,90.0,80.0,-19.19,-9.09,290,2.48,-25.23,-28.57,-31.62,-26.61,-20.0,37.5,8.99,12.74,-27.68,-28.48,-49.69
BEEM,12.5,12.0,-16.08,-12.59,760,0.6,-19.19,-17.24,4.35,-7.34,4.35,34.3,7.43,13.19,-12.03,-8.91,-56.36
PKE,11.37,10.67,-9.71,-3.8,376839,3.16,-7.41,-13.55,-13.94,-11.37,-1.19,35.1,2.98,4.03,-10.87,-2.86,-17.55
SIMO,12.83,11.86,-8.72,-1.28,2811770,2.3,-21.88,-19.79,-28.0,-10.39,-25.3,32.1,5.37,7.69,-19.12,-8.28,-34.0
LGND,13.44,12.58,-6.88,-0.52,218344,2.11,-9.82,-21.13,1.13,-17.13,5.63,28.1,2.82,4.39,-18.46,-7.65,-31.03
EMR,36.48,35.88,-6.4,-4.84,19907948,3.62,-3.4,-5.76,-3.54,0.7,3.85,40.2,1.88,2.23,-3.52,1.61,-13.43
ISSC,2.43,2.43,-4.92,-5.16,10114,0.73,-6.88,-7.31,6.28,-13.62,4.91,44.3,4.41,4.93,-4.56,-7.49,-30.83
J,37.96,38.64,-4.5,-6.16,3619275,3.2,-2.38,-5.66,-6.47,3.64,0.89,38.6,1.79,2.73,-6.82,2.89,-13.89
CMI,86.21,84.07,-4.02,-1.59,7144760,2.28,-4.22,-7.4,7.22,8.98,22.48,39.3,1.98,2.99,-6.67,9.23,-13.16
AGX,11.35,10.97,-3.69,-0.33,3264824,17.63,-7.26,-12.46,-3.16,1.44,-12.67,37.0,2.49,4.49,-7.38,7.05,-19.22
NVAX,27.2,26.2,-3.68,0.0,42117,0.98,5.65,3.97,-13.25,-22.49,-5.07,55.3,3.02,4.37,1.47,-9.81,-46.75
PRSO,28880.0,27840.0,-3.33,0.28,17,1.18,-2.25,-12.34,-16.75,-13.43,-12.12,40.3,3.14,4.29,-8.0,-9.25,-43.69
ASTC,147.0,142.2,-3.27,0.0,87,0.24,-7.06,11.53,35.43,63.45,66.32,53.7,3.33,6.31,13.12,31.56,-17.57
MXL,4.87,4.7,-3.09,0.41,55230,0.75,-6.0,-15.62,-21.27,-24.8,-4.67,28.8,1.87,3.59,-13.49,-15.36,-49.73
MYRG,16.69,16.24,-2.87,-0.18,85488,0.67,-2.81,-9.07,-18.76,-18.31,-16.55,36.3,2.09,3.6,-11.37,-15.97,-38.09
RMBS,5.11,4.95,-2.75,0.39,1169005,0.92,2.06,-23.26,-32.1,-72.28,-38.96,36.8,4.79,5.86,-21.16,-51.32,-74.31
DCO,11.74,11.49,-2.63,-0.51,72924,1.03,2.96,-3.45,-20.48,-22.83,-11.07,43.9,2.64,3.91,-11.21,-21.24,-49.41
CPRX,0.96,0.97,-2.29,-3.29,23384,0.31,6.59,-12.61,-10.19,-7.62,-25.38,46.5,6.5,8.43,-8.01,-19.44,-49.74
