ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CEVA,9.4,8.45,-21.18,-12.31,1612701,8.27,-12.16,-30.79,-6.11,-3.43,-29.82,33.0,6.46,10.6,-21.73,-7.38,-36.08
CRUS,4.33,4.25,-6.18,-4.42,3815525,3.58,-7.81,-19.51,-29.05,-42.18,-15.34,34.8,3.05,5.94,-15.78,-37.05,-52.41
ASTC,162.0,163.5,-6.03,-6.9,157,1.13,-3.54,-30.13,-62.41,-79.04,-33.54,35.4,7.64,20.84,-36.52,-72.79,-89.62
ISSC,5.7,5.59,-4.31,-2.46,512557,1.49,-3.62,15.9,-47.76,-32.04,19.16,54.3,4.75,7.25,2.17,-39.83,-60.63
SIMO,12.11,11.76,-3.09,-0.2,1556471,2.04,4.0,-13.38,-29.03,-21.78,-10.77,44.2,2.91,5.32,-10.1,-27.02,-44.84
HIMX,3.08,3.03,-2.95,-1.18,890465,0.54,-4.83,15.45,29.39,0.61,15.45,54.7,4.59,4.5,9.49,3.22,-18.65
ULBI,17.6,17.23,-2.93,-0.85,195723,0.57,-11.28,-14.49,34.19,46.76,-18.53,43.4,5.94,9.52,2.58,34.82,-24.06
NVDA,0.56,0.56,-2.37,-2.17,638440531,0.78,-4.94,-27.72,-29.37,-18.78,-25.51,38.5,5.41,7.24,-19.41,-18.15,-37.8
QUIK,48.72,46.34,-2.36,2.65,18585,1.57,5.08,0.3,-10.3,-2.36,-2.36,52.4,4.71,6.79,-2.33,1.61,-21.38
SLAB,31.2,31.24,-1.92,-2.04,2500069,1.59,7.02,-16.54,-27.33,-10.28,-15.27,49.7,4.39,4.92,-8.78,-13.74,-29.73
DOV,21.4,21.3,-1.88,-1.39,5275727,1.19,10.52,-12.58,-11.27,-20.56,-9.3,51.4,3.08,4.01,-6.18,-16.02,-26.0
ROK,44.8,44.57,-1.87,-1.38,2971624,1.09,1.29,-17.49,-15.56,-19.42,-14.66,35.8,2.36,4.3,-12.12,-15.53,-24.65
NOC,56.35,56.25,-1.86,-1.68,4716663,1.36,2.47,0.91,-4.01,2.67,0.96,50.5,1.56,2.72,-0.2,1.38,-6.07
MCHP,11.93,11.94,-1.75,-1.82,14113239,1.16,9.53,1.55,-0.88,-14.29,4.75,59.8,3.01,3.89,6.07,-9.72,-24.14
NKTR,106.8,106.95,-1.66,-1.79,71242,0.88,-1.93,6.26,20.64,-8.0,8.03,52.3,3.86,5.34,4.38,-17.0,-47.5
SRPT,7.56,7.5,-1.59,-0.8,52374,0.81,-1.59,-12.06,-56.03,-53.56,-12.68,33.5,3.6,9.46,-27.82,-50.55,-60.64
LRCX,3.3,3.3,-1.54,-1.61,38414194,0.98,-6.53,-11.2,-23.25,-33.71,-9.95,39.8,3.14,5.1,-10.38,-24.17,-36.0
UTHR,42.14,41.99,-1.5,-1.15,1702694,0.9,-5.32,-14.01,21.5,20.21,-15.26,25.0,1.98,3.99,-14.2,10.36,-22.68
MPWR,13.76,13.73,-1.49,-1.31,205677,0.35,-4.26,-27.15,-32.31,-13.01,-26.84,32.5,2.93,6.01,-17.68,-17.73,-39.77
POWI,11.76,11.65,-1.49,-0.51,180140,0.34,-2.06,-25.98,-21.56,-1.98,-20.11,32.8,2.88,4.61,-14.64,-10.95,-26.18
FSLR,179.0,181.77,-1.4,-2.9,5316744,0.75,6.01,-31.96,21.38,69.09,-32.1,40.4,5.33,10.52,-18.97,35.85,-35.29
CGNX,3.41,3.42,-1.35,-1.81,2272455,1.49,-3.96,-24.07,-14.09,-27.73,-23.0,24.8,2.13,4.58,-19.84,-25.11,-37.53
BMY,15.8,15.81,-1.02,-1.14,40972439,1.25,-1.4,-13.2,-23.31,-19.7,-11.89,31.0,2.32,3.55,-14.55,-20.46,-28.38
CCJ,27.92,27.87,-1.0,-0.82,3548237,0.95,-3.24,-15.08,-33.05,-14.86,-18.19,33.5,2.38,4.94,-11.72,-23.41,-39.19
WDC,15.94,16.04,-0.94,-1.61,12372966,1.26,-1.71,-12.44,6.98,22.57,-7.51,50.2,4.36,5.68,-3.7,14.37,-16.11
MTZ,8.25,8.35,-0.83,-2.02,265100,0.74,-1.07,-17.9,-44.99,-39.97,-12.2,40.9,4.33,6.26,-11.42,-34.72,-48.04
FORM,23.99,24.22,-0.78,-1.72,902157,0.85,-2.93,-26.83,-37.35,-36.58,-26.96,27.5,3.54,6.99,-23.85,-38.27,-49.31
PKE,9.01,9.14,-0.78,-2.21,320126,0.8,3.02,-16.84,-23.65,-21.62,-14.3,39.5,2.54,5.31,-14.22,-19.06,-35.88
XSD,18.37,18.56,-0.75,-1.77,465860,1.1,-1.89,-14.41,-22.98,-24.42,-11.74,41.2,2.52,2.93,-9.87,-21.79,-30.52
LGND,24.6,24.96,-0.72,-2.15,83503,1.0,-3.7,-13.87,-20.31,-26.5,-14.4,32.5,1.77,6.57,-11.81,-28.88,-56.24
EMR,35.63,35.97,-0.72,-1.64,9399101,1.27,-0.87,-10.37,-0.2,6.06,-7.95,41.1,1.74,3.48,-6.49,0.79,-12.93
BLDP,4.5,4.59,-0.65,-2.6,296053,0.57,2.0,-12.74,-5.36,-4.77,-12.57,46.8,5.03,6.81,-3.91,-4.79,-32.5
STX,11.76,11.64,-0.64,0.35,18927333,1.01,-3.44,-20.51,-24.87,-14.77,-17.07,33.0,3.68,5.31,-17.61,-15.9,-29.12
GTLS,25.04,25.31,-0.59,-1.65,368441,1.01,5.86,-18.09,-19.96,-7.96,-18.17,42.6,2.89,5.35,-9.16,-7.25,-29.62
ALNT,3.2,3.1,-0.59,2.39,5803,0.75,1.63,7.52,6.38,-26.37,7.52,54.5,3.23,5.67,6.43,-8.99,-35.49
ON,6.41,6.48,-0.46,-1.54,15349682,1.74,-10.62,-27.03,-36.59,-45.08,-24.48,28.8,2.8,6.48,-20.58,-38.18,-50.12
ZBRA,30.51,30.71,-0.42,-1.07,455293,0.75,4.42,-11.5,-18.43,-15.66,-10.36,41.7,1.86,3.42,-9.82,-16.61,-27.37
CSIQ,18.0,18.48,-0.38,-2.96,1089094,0.4,-3.6,-34.35,82.97,111.2,-35.54,42.5,5.86,12.87,-13.15,45.97,-39.63
MVIS,20.8,20.8,-0.38,-0.38,29474,0.21,11.59,-33.33,-42.09,-45.83,-37.8,34.4,6.74,11.82,-29.49,-41.78,-55.56
CMI,35.71,36.06,-0.36,-1.31,6343845,1.23,4.66,-24.08,-18.63,-19.46,-21.74,42.5,4.16,7.04,-13.06,-12.98,-31.01
KLAC,2.39,2.42,-0.29,-1.63,82760193,0.92,-0.46,-13.25,-20.94,-27.02,-10.23,38.6,2.48,4.07,-9.62,-21.55,-33.11
AMD,7.5,7.59,-0.13,-1.32,21174860,0.57,0.13,1.2,-41.62,-43.4,6.3,52.9,5.79,6.75,-6.34,-38.3,-52.08
ILMN,31.75,31.85,-0.13,-0.44,4033252,1.15,-2.72,7.49,13.91,36.17,6.95,51.0,4.06,4.37,6.39,30.7,-9.67
ASML,18.3,19.11,0.0,-4.25,6269797,1.09,-7.41,-15.01,-24.22,-12.87,-12.73,39.5,3.56,4.39,-13.85,-12.01,-25.7
NTAP,18.13,18.43,0.0,-1.66,8557754,0.85,4.6,-6.96,-24.62,-20.18,-5.67,49.5,3.23,4.55,-4.32,-19.26,-42.65
AMAT,14.35,14.52,0.0,-1.16,25478136,0.72,-0.23,0.9,-6.54,-20.17,2.92,54.2,1.86,3.53,0.66,-8.6,-21.95
SWKS,6.97,7.07,0.0,-1.48,2770350,0.48,-5.96,-5.3,-12.12,2.54,-3.59,48.5,5.19,5.58,-3.92,0.04,-14.72
BWEN,112.5,112.5,0.0,0.0,3290,1.02,0.9,-21.33,15.98,118.45,-19.06,46.7,3.34,6.43,0.27,64.08,-21.33
KTOS,21.6,22.2,0.0,-2.7,5702,0.3,11.0,-5.53,-14.94,-0.45,-5.53,59.0,4.44,5.96,5.93,6.74,-26.97
AVAV,22.78,23.01,0.04,-0.96,58230,0.48,-0.17,-4.92,-10.43,24.85,-4.2,45.3,3.32,5.55,-4.49,2.43,-12.31
ALOT,7.82,7.83,0.1,0.0,1363,0.3,-1.63,-1.63,-1.82,-0.51,6.94,50.1,3.14,5.4,2.0,-4.63,-19.71
RMBS,19.56,19.46,0.1,0.62,4077798,1.83,18.8,-7.07,-1.32,44.9,-4.75,59.3,5.18,5.87,2.28,6.58,-17.19
JCI,14.45,14.72,0.14,-1.74,14505283,0.95,6.54,-1.0,-5.78,-18.13,0.17,58.5,2.51,3.61,0.65,-13.47,-27.99
MYGN,20.38,20.51,0.15,-0.49,1300234,0.78,1.74,-7.32,-20.23,16.87,-6.77,38.1,1.96,3.58,-7.51,-2.22,-26.88
MRVL,10.18,10.24,0.16,-0.45,9773064,0.54,2.06,-15.11,-33.98,-32.31,-10.95,46.5,4.44,5.88,-12.28,-26.95,-42.14
TXN,22.51,22.84,0.3,-1.13,20910020,0.85,1.73,-7.34,-3.78,-11.86,-4.33,51.2,1.88,3.25,-1.95,-9.65,-21.01
MU,6.72,6.94,0.43,-2.73,15332108,0.65,0.0,-3.59,-32.47,-42.23,-0.71,52.0,4.13,6.07,-6.48,-33.6,-50.0
MOD,15.1,15.42,0.46,-1.63,364200,1.08,3.63,-6.6,-32.31,-40.53,-8.81,46.4,3.44,4.95,-10.67,-33.02,-46.72
DIOD,22.78,23.15,0.48,-1.13,452465,0.79,0.7,-23.01,-29.53,-16.76,-22.08,33.7,2.85,4.52,-15.9,-17.95,-33.3
BOSC,37.6,37.6,0.53,0.53,5,0.02,-4.08,-10.48,-19.66,-28.24,-1.05,41.3,4.62,8.34,-12.73,-24.1,-35.17
D,27.1,26.8,0.55,1.69,7255593,1.26,1.97,-9.38,-4.61,1.12,-7.56,39.2,1.99,3.54,-7.51,-3.16,-12.22
CPRX,3.39,3.36,0.6,1.5,21886,1.21,10.16,-2.61,7.01,3.07,-2.89,56.0,4.57,7.69,7.75,-1.82,-50.81
NOVT,27.06,27.54,0.66,-1.1,21601,0.81,6.62,-0.65,-2.96,-12.49,1.44,56.8,2.88,5.36,0.91,-7.88,-20.66
SMTC,12.56,12.77,0.71,-0.95,1882557,1.06,0.08,-17.72,-26.14,-22.04,-13.42,40.5,2.8,4.27,-12.7,-22.46,-39.28
RTX,32.1,32.82,0.71,-1.5,15671273,0.97,0.97,-4.28,-3.37,-1.86,-2.59,51.3,2.04,2.84,-1.51,-0.61,-10.73
AME,17.67,18.1,0.79,-1.63,3206549,1.32,1.48,-5.99,-3.47,12.5,-4.4,53.6,2.42,3.53,-0.91,6.23,-8.09
ADTN,16.18,16.4,0.81,-0.54,968977,0.67,4.67,-2.67,-13.3,-20.36,-0.54,52.2,2.62,4.46,-1.27,-14.11,-26.36
IESC,13.15,13.53,0.97,-1.87,129764,0.81,-8.15,-27.99,-39.92,-48.3,-25.78,30.2,4.14,8.16,-23.52,-44.53,-62.59
GD,63.57,64.5,0.98,-0.47,3081994,0.97,1.75,-5.01,-6.06,7.74,-3.33,48.8,2.17,3.2,-3.47,1.75,-10.08
TEL,25.75,26.61,0.99,-2.3,3053675,1.0,3.44,-9.14,-3.6,-4.21,-8.24,48.3,2.25,4.05,-4.56,,-16.28
NLR,63.56,64.31,1.02,-0.16,16087,0.4,1.21,-11.13,-28.4,,-10.98,37.5,2.31,3.98,-11.73,,-29.29
STRL,19.91,20.51,1.08,-1.87,29063,0.39,-1.82,-6.0,-16.25,7.95,-5.27,43.7,2.18,4.2,-7.01,-8.1,-22.89
TT,19.36,19.93,1.15,-1.73,16632399,1.41,1.62,-15.03,-21.11,-22.06,-12.06,41.3,2.68,4.52,-12.35,-20.43,-29.48
XBI,17.84,18.09,1.16,-0.28,446013,0.87,-0.67,-5.6,-6.74,12.13,-5.56,36.6,1.31,2.68,-5.81,-0.11,-9.97
ENS,20.57,20.93,1.18,-0.58,510412,0.89,-1.97,-7.7,25.97,25.9,-9.58,42.4,3.08,5.26,-4.37,17.05,-16.89
GSIT,2.54,2.52,1.2,2.01,16027,0.14,4.13,-1.18,-21.25,-46.95,-3.08,49.9,4.91,6.63,0.1,-28.9,-56.55
ETN,28.11,29.0,1.2,-1.92,6854664,1.19,1.6,-14.8,-9.63,-16.37,-11.82,40.4,2.44,4.76,-7.52,-10.65,-19.46
GE,167.4,171.01,1.23,-0.91,11482447,1.05,2.05,-4.61,-12.66,-9.22,-3.81,49.4,1.75,2.8,-2.76,-7.55,-16.05
DE,66.85,68.64,1.26,-1.38,7563435,0.86,6.02,-5.97,16.24,46.09,-2.93,52.5,4.04,5.75,1.6,24.35,-7.53
FAST,3.46,3.51,1.28,-0.2,35762445,1.09,0.53,-0.01,-8.08,-9.56,3.75,57.2,4.0,4.48,2.58,-5.38,-20.88
ADI,20.74,21.25,1.29,-1.15,6377479,1.04,-1.93,-10.54,-15.29,-21.81,-6.63,47.3,2.58,3.55,-5.48,-19.32,-30.08
LMT,71.66,73.43,1.3,-1.15,4253246,0.96,1.91,2.53,-0.29,6.12,2.44,54.8,1.59,2.97,-0.01,5.45,-3.86
PBW,84.0,86.01,1.31,-1.07,268869,0.55,1.16,-21.28,-12.29,2.07,-20.64,36.7,2.27,4.98,-10.57,-1.91,-24.09
FLR,50.91,52.3,1.32,-1.37,6642534,1.1,-2.37,-16.63,-23.88,5.81,-15.87,39.8,3.82,6.94,-12.39,-4.31,-27.73
PWR,21.03,21.6,1.34,-1.34,3495149,0.89,6.05,-16.46,-30.74,-19.41,-15.62,45.2,3.61,5.53,-10.4,-21.1,-33.57
DY,22.8,23.57,1.38,-1.94,369200,0.76,-0.84,-11.56,-15.82,-17.01,-8.71,40.3,2.3,5.02,-9.53,-15.9,-27.16
ITA,26.34,27.03,1.42,-1.16,131893,0.5,2.94,-8.42,-11.11,-3.61,-6.67,45.2,1.65,2.76,-5.63,-4.53,-13.26
ITT,16.69,17.24,1.5,-1.75,4491721,0.67,3.49,-10.04,-8.86,-9.7,-7.02,47.2,2.12,3.75,-4.08,-8.7,-18.4
