ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,6.95,6.94,-0.14,0.0,498716,0.74,-1.98,2.81,-2.53,-1.42,-5.45,50.8,1.18,1.66,0.6,1.23,-11.7
AMBA,58.72,58.49,-0.09,0.31,3059374,3.49,-9.11,1.81,3.12,-6.55,11.32,45.7,2.74,4.0,2.54,-0.86,-20.86
LMT,241.95,241.76,-0.06,0.02,963662,0.91,0.96,4.92,5.91,6.8,12.39,66.9,0.74,1.0,4.02,10.61,-0.32
MMM,170.71,170.78,-0.05,-0.1,2815232,1.3,3.47,4.6,8.26,19.77,16.21,76.7,0.62,0.88,5.5,13.8,-0.05
ASND,23.25,23.84,-0.04,-2.52,155591,3.9,-5.96,-16.73,-20.32,16.29,19.74,22.2,1.52,6.87,-13.35,3.35,-20.32
MU,30.51,30.52,-0.03,-0.07,20672408,0.88,6.1,10.77,24.53,58.39,36.4,68.8,2.07,2.52,9.14,38.62,-0.03
ABUS,3.4,3.4,0.0,0.0,54359,0.23,-6.85,1.49,28.3,28.3,36.0,49.1,2.85,4.5,1.33,9.35,-22.73
BEEM,6.45,6.65,0.0,-3.01,1726,0.68,-5.0,-2.92,-9.52,-17.39,-8.28,41.3,3.37,6.17,-6.46,-12.43,-24.0
PLUG,1.86,1.86,0.0,0.0,2803888,0.4,-0.53,-18.06,73.83,34.78,53.72,43.5,4.8,6.32,-5.92,22.56,-29.55
TT,62.99,62.74,0.0,0.41,1957383,0.96,1.22,0.34,12.54,20.61,18.6,63.6,0.61,1.27,4.8,17.83,-0.45
IR,22.86,22.88,0.0,-0.09,487366,,-1.8,,,,8.67,89.3,,4.05,,,
CBAT,1.4,1.35,0.0,3.7,20563,0.47,3.85,-3.57,8.0,-22.86,-10.0,49.6,5.37,6.87,-1.43,-18.32,-56.17
TLT,96.94,97.29,0.01,-0.36,11529583,1.28,0.96,2.2,4.95,3.09,4.84,65.6,0.47,0.64,2.03,0.36,-11.61
NVDA,3.58,3.56,0.01,0.45,506755494,0.55,4.19,39.66,45.97,55.17,41.83,75.4,4.44,3.17,27.06,54.19,-0.36
PNR,40.46,40.5,0.02,-0.09,2417101,1.24,-0.52,2.33,13.33,19.17,15.59,55.1,1.28,1.68,3.31,10.17,-2.2
INTC,29.74,29.74,0.03,0.03,21228166,0.95,0.0,-1.58,1.33,3.78,0.13,52.8,0.74,1.27,0.71,1.48,-3.51
ASTE,53.08,53.06,0.06,0.09,226996,1.46,0.06,-12.19,-9.75,-16.02,-18.03,37.2,1.6,2.9,-6.84,-10.03,-22.24
SOXX,45.93,45.81,0.1,0.36,1143386,0.74,1.74,8.93,12.42,24.03,21.05,68.8,1.28,1.32,7.18,19.78,0.0
MCHP,38.46,38.37,0.15,0.38,4382235,0.78,2.16,10.73,14.79,27.57,31.93,73.2,1.31,1.55,9.6,23.97,0.0
FORM,14.7,14.7,0.17,0.17,703821,0.68,3.16,26.72,32.43,33.64,29.52,68.8,5.36,3.66,18.81,30.31,0.0
AMKR,11.15,11.14,0.18,0.27,837377,0.69,-0.35,-2.99,10.78,-5.58,6.68,47.6,2.01,3.15,-1.06,8.29,-7.86
SMH,40.13,40.09,0.19,0.27,5638993,1.26,1.66,7.55,12.47,21.87,20.05,69.3,1.08,1.15,6.58,17.51,0.0
STRL,10.19,10.2,0.2,0.1,72334,0.48,0.2,3.45,8.28,18.6,21.86,51.5,2.21,3.73,5.1,19.45,-7.27
CAT,92.25,92.14,0.22,0.34,4828497,0.89,1.62,4.08,12.9,14.22,14.28,68.6,1.03,1.67,7.59,15.67,-0.01
TAN,18.08,18.03,0.22,0.48,153966,1.14,0.43,4.98,0.55,11.26,9.37,63.4,1.01,1.43,4.87,2.57,-12.22
EMR,51.13,51.09,0.22,0.3,2984338,0.76,-0.87,0.98,-0.95,10.64,5.69,52.9,0.97,1.49,0.69,6.27,-6.27
LIT,27.42,27.42,0.23,0.23,65768,0.68,1.18,3.79,13.1,26.23,20.54,64.6,1.13,1.14,4.51,15.95,-0.43
ICLN,7.99,8.0,0.23,0.11,43913,1.2,0.35,0.69,0.93,10.63,9.29,54.8,1.0,1.24,1.52,2.13,-7.96
SOXL,6.27,6.26,0.25,0.44,3188500,0.6,5.19,27.53,38.14,79.33,69.79,68.0,3.88,3.64,20.97,60.54,0.0
AMAT,42.95,42.98,0.27,0.2,7680329,0.66,3.08,10.53,26.39,43.77,44.77,72.3,1.57,1.82,11.85,34.56,0.0
AAOI,70.05,70.01,0.27,0.33,1854582,0.49,2.01,48.01,42.27,179.59,203.07,65.5,5.69,5.38,26.68,104.94,-2.1
XSD,62.84,62.83,0.29,0.31,178840,1.7,1.28,10.1,8.19,17.15,14.8,66.1,1.51,1.52,6.87,14.87,0.0
FIX,33.18,33.18,0.29,0.29,317175,1.39,-0.72,-4.36,-9.67,4.48,4.48,41.2,0.82,2.07,-2.35,5.87,-10.25
NEE,31.2,31.32,0.32,-0.06,7300734,0.9,1.96,6.61,9.12,22.78,21.29,84.6,0.46,0.95,6.78,14.88,0.0
ALOT,13.06,13.25,0.34,-1.08,5722,0.32,-1.42,-6.36,3.8,-0.77,4.97,41.8,1.62,2.91,-4.31,-2.93,-13.38
HON,111.4,111.31,0.37,0.44,2754102,0.92,1.0,2.27,6.18,18.97,16.08,69.4,0.47,0.94,4.38,12.79,-0.21
DIOD,25.66,25.71,0.39,0.2,181075,0.59,-0.43,13.16,5.61,7.21,-0.5,56.5,2.27,2.79,6.09,9.96,-4.64
TDG,213.96,215.1,0.39,-0.14,867496,0.75,1.39,7.29,8.26,4.04,7.42,69.3,1.78,2.04,11.46,7.64,-1.32
PPA,44.03,44.13,0.39,0.18,69709,0.71,1.55,3.68,4.5,9.17,10.3,70.6,0.65,0.85,4.45,11.19,0.0
MDGL,15.39,15.28,0.39,1.12,28523,0.92,-1.1,-6.72,-3.29,-4.5,-4.26,42.3,1.91,3.55,-3.21,1.74,-13.48
IEX,101.91,102.06,0.39,0.24,492020,0.88,0.47,4.41,15.41,17.36,20.25,73.1,0.76,1.52,8.89,16.95,0.0
LII,165.88,165.99,0.4,0.33,361889,0.92,1.29,7.47,6.54,18.16,16.02,70.0,0.83,1.52,5.06,11.61,0.0
MPWR,94.26,94.15,0.4,0.51,221354,0.94,1.19,8.21,11.09,19.17,18.17,63.1,1.62,1.9,5.57,16.33,0.0
RTX,63.01,63.31,0.41,-0.07,6182880,1.19,-0.24,2.62,8.66,13.17,11.13,66.6,0.52,0.86,4.51,12.09,-0.38
BLD,53.52,53.78,0.43,-0.06,386817,1.25,3.4,4.77,22.67,45.12,47.54,66.8,1.74,2.09,8.46,36.01,0.0
ITA,74.6,74.76,0.43,0.23,379752,0.78,1.53,3.26,4.22,10.55,11.55,69.0,0.7,0.98,4.29,11.99,0.0
MYRG,29.44,29.49,0.44,0.27,85645,0.49,0.72,-29.84,-23.78,-22.46,-22.76,33.8,4.68,4.13,-19.7,-16.37,-31.8
CSL,94.74,94.84,0.49,0.39,1158962,1.61,1.13,1.55,-1.74,-10.87,-6.18,48.3,0.84,1.52,-1.63,-3.62,-11.58
BWXT,45.28,45.45,0.53,0.16,497851,0.64,1.22,-1.13,3.51,24.1,25.1,51.7,0.96,1.53,0.62,15.56,-3.43
MYGN,20.24,20.46,0.54,-0.54,1646465,1.71,-0.05,9.53,7.57,19.65,20.85,49.1,4.97,3.33,3.44,8.63,-41.81
XYL,49.11,49.11,0.58,0.58,1566500,1.2,-0.32,4.39,7.64,2.88,6.39,58.3,1.23,1.68,3.42,5.17,-3.52
ON,15.6,15.58,0.58,0.71,5071873,0.95,0.52,11.68,2.77,30.81,22.77,58.0,2.11,2.59,4.6,18.13,-2.62
NKTR,298.5,300.0,0.6,0.1,83235,0.83,-5.21,7.76,35.23,58.98,57.6,53.0,3.81,4.86,-0.02,25.01,-17.36
XLI,61.27,61.48,0.62,0.27,17798325,1.86,1.57,2.22,3.01,10.16,9.04,68.1,0.63,0.84,3.13,9.41,0.0
GWW,155.94,157.28,0.64,-0.22,783228,0.73,-2.2,-8.42,-29.68,-22.51,-25.18,26.4,1.12,2.2,-13.79,-22.05,-32.38
ALLE,74.04,74.15,0.64,0.5,969131,0.98,0.11,1.96,7.23,17.74,22.58,58.0,0.91,1.37,2.77,12.52,-1.84
XAR,67.41,67.67,0.65,0.27,83218,0.76,1.6,3.34,3.63,9.58,10.54,66.5,0.92,1.11,4.5,11.48,0.0
XLU,20.35,20.54,0.71,-0.26,29255485,1.08,2.36,5.38,5.72,14.28,12.77,79.8,0.43,0.86,4.44,10.33,0.0
SENS,28.4,28.2,0.71,1.43,17743,0.86,4.44,-15.06,-37.05,-50.7,-48.35,42.1,5.16,7.83,-12.59,-46.46,-65.36
APH,17.43,17.47,0.71,0.48,4805400,1.09,1.63,5.09,6.84,10.3,11.68,68.6,0.61,1.01,4.65,10.99,0.0
PTCT,12.57,12.62,0.72,0.32,806422,1.1,0.32,1.69,19.28,10.03,12.38,53.3,4.25,4.84,11.26,14.16,-18.42
DCO,31.46,32.04,0.72,-1.1,57763,0.65,-1.54,7.41,4.03,10.33,22.34,55.0,3.78,3.23,6.0,19.28,-7.02
KLAC,9.08,9.15,0.73,0.0,15873479,1.31,1.42,5.62,16.08,29.75,33.46,66.2,0.88,1.43,6.06,26.32,-0.08
ANET,9.22,9.28,0.77,0.09,25081184,1.59,2.94,5.19,24.3,55.47,53.02,66.8,1.36,2.06,6.87,41.03,0.0
CSIQ,12.85,12.91,0.78,0.31,1278108,1.0,-2.93,-2.49,-12.0,13.54,1.89,46.9,3.06,4.75,-0.07,-1.0,-29.22
D,64.54,65.05,0.79,0.0,2842663,1.05,2.35,6.42,6.42,10.05,8.83,77.0,0.71,1.06,5.03,9.92,0.0
BOTZ,18.18,18.21,0.81,0.65,277466,1.48,2.06,4.46,12.13,23.49,24.24,75.8,0.6,0.73,5.83,,0.0
CNH,9.55,9.64,0.81,-0.09,1282993,0.66,0.17,1.9,21.32,34.01,31.23,61.7,1.8,1.92,8.63,28.41,-1.41
AME,58.9,59.2,0.81,0.3,1690712,1.23,0.86,4.21,12.64,34.25,25.18,73.9,0.67,1.2,7.76,19.99,0.0
LRCX,13.91,14.02,0.83,0.06,16361232,0.75,2.34,4.76,32.55,46.63,46.42,68.8,1.15,1.64,10.91,37.9,-0.28
QUIK,17.08,17.08,0.83,0.83,32210,1.12,0.0,-26.51,-23.75,32.61,-3.17,34.3,4.09,7.62,-21.76,-2.86,-47.86
FTV,38.27,38.43,0.86,0.44,1811925,0.89,-0.14,1.41,7.55,14.21,17.5,57.1,0.76,1.4,2.67,13.43,-1.03
ETN,66.52,66.67,0.91,0.67,2108157,0.94,0.66,2.06,9.13,20.79,15.78,62.8,0.79,1.38,3.71,14.07,0.0
LOGI,33.92,34.03,0.93,0.6,433904,0.92,2.7,7.53,29.25,50.92,47.88,71.0,1.26,1.5,10.74,36.22,-0.41
ATRO,25.55,25.74,0.95,0.2,195498,0.84,3.0,-2.92,-9.94,-17.78,-9.15,50.8,2.35,2.18,-0.34,-12.73,-33.68
VST,13.18,13.33,0.95,-0.15,1372691,,-0.59,,,,-2.65,70.0,,2.28,,,
CEVA,42.3,42.65,0.95,0.12,105875,0.49,0.95,16.53,26.56,32.45,26.93,62.5,2.78,2.44,11.94,24.51,-2.29
PBW,19.04,19.12,0.97,0.5,8368,0.3,0.97,0.72,5.46,14.75,13.07,57.9,1.39,1.6,2.58,8.6,-1.17
SLAB,74.45,75.55,1.0,-0.47,366126,1.72,2.79,6.56,8.71,12.68,14.3,60.3,1.87,2.27,4.24,14.49,-1.11
JCI,36.32,36.5,1.0,0.5,4778454,1.01,0.38,1.74,0.38,-5.96,0.01,52.5,0.94,1.37,0.94,-1.47,-12.73
FAST,8.8,8.87,1.02,0.24,14756161,1.04,-0.07,-3.27,-13.27,-6.0,-5.86,41.3,1.22,2.1,-6.09,-3.93,-15.91
BOSC,1.91,1.99,1.02,-3.05,22903,1.04,-11.16,-3.4,-12.72,0.51,-6.57,43.4,3.07,5.0,-3.62,-11.54,-46.22
NPK,83.87,84.93,1.04,-0.23,19679,0.9,2.23,3.32,10.76,17.68,8.07,62.9,1.03,1.66,4.55,13.78,0.0
HUBB,101.59,102.41,1.06,0.25,167992,0.45,1.25,4.1,-2.47,6.34,0.74,59.3,1.01,1.58,1.35,4.24,-5.74
BMY,45.76,46.21,1.07,0.09,7731320,0.94,1.32,-2.54,-3.4,-1.9,-7.0,51.7,0.7,1.36,0.27,0.19,-27.49
DFEN,26.68,26.6,1.07,1.37,15384,0.82,4.25,,,,11.67,81.6,,2.59,,,0.0
LHX,101.93,102.96,1.09,0.08,735911,0.72,3.7,4.01,3.81,9.35,11.43,68.2,0.97,1.27,3.47,11.8,0.0
ROP,221.19,222.66,1.1,0.43,448207,1.01,2.0,5.73,8.13,27.3,24.64,74.0,0.71,1.15,6.76,18.96,0.0
GVA,43.06,43.39,1.11,0.34,458152,0.95,2.18,-12.47,-9.97,-21.3,-13.88,42.7,1.62,3.05,-5.19,-8.08,-22.31
HXL,50.07,50.44,1.13,0.39,1182421,1.59,2.32,1.51,-5.13,1.3,0.31,59.7,0.78,1.61,0.16,5.16,-6.31
WTS,59.36,59.69,1.13,0.57,88944,0.68,1.19,1.85,-1.73,-7.34,-4.0,53.2,2.06,1.76,1.65,-1.19,-10.52
NLR,44.44,44.7,1.14,0.55,620,0.43,2.47,4.85,10.16,12.99,9.77,75.8,0.55,0.69,4.54,8.86,0.0
IPGP,139.84,140.64,1.15,0.58,255874,0.93,0.77,3.26,18.39,46.1,42.38,65.2,1.42,2.14,9.81,33.19,-1.41
PCAR,33.62,33.9,1.16,0.32,2499801,0.74,1.59,-6.06,-5.11,5.67,-1.77,46.7,0.94,1.66,-2.56,1.62,-8.75
ROBO,34.42,34.59,1.18,0.7,217004,0.81,1.07,4.73,10.55,23.36,20.7,72.8,0.66,0.85,5.97,16.81,0.0
SWKS,97.45,98.28,1.19,0.33,1806946,1.28,2.15,7.27,13.95,40.26,44.13,67.2,1.35,1.74,6.46,25.7,0.0
PHO,26.35,26.62,1.19,0.15,28287,0.62,1.61,2.36,4.33,9.39,9.81,68.6,0.58,0.83,3.36,8.33,0.0
POWI,32.15,32.42,1.2,0.36,239913,0.86,2.18,6.25,7.09,0.13,0.13,59.9,1.7,2.07,3.98,5.08,-6.15
DOV,60.84,61.18,1.21,0.65,1449589,0.7,0.91,7.92,4.32,21.03,10.52,63.4,1.1,1.87,4.6,11.56,0.0
PAVE,13.75,13.97,1.21,-0.43,2453,0.21,0.73,-1.75,,,-0.83,52.3,0.85,1.35,-0.39,,-3.32
GRID,40.72,40.94,1.22,0.66,408,0.08,1.36,0.17,7.34,8.58,8.56,58.6,1.38,1.63,3.43,8.32,-1.66
TEL,71.63,72.22,1.23,0.41,1871042,1.21,3.86,6.12,6.24,19.96,16.94,70.8,1.1,1.49,6.69,15.44,0.0
PH,144.19,145.23,1.23,0.5,1090701,0.98,-0.08,0.4,1.9,17.4,12.79,54.5,1.06,1.53,0.83,12.67,-3.12
GE,163.12,164.38,1.24,0.47,5459596,0.92,-0.4,-4.39,-8.18,-9.33,-11.83,39.1,1.04,1.43,-4.57,-6.8,-13.85
ITRN,27.78,28.12,1.24,0.0,44559,0.75,4.48,4.99,14.54,36.23,22.86,58.3,1.88,3.4,4.8,19.36,-3.55
POWL,8.82,8.92,1.26,0.1,90699,0.83,0.4,-2.05,-0.37,-21.66,-14.31,51.4,1.42,2.85,0.25,-8.88,-27.48
OSIS,79.52,80.21,1.29,0.42,157005,1.38,2.68,2.58,7.08,5.36,5.71,64.9,1.03,1.9,7.13,10.68,-0.07
NOVT,34.1,34.45,1.32,0.29,203946,1.23,2.07,21.52,37.25,67.64,59.86,81.5,1.75,2.14,18.18,52.57,0.0
RNAC,410.4,415.8,1.32,0.0,1866,0.84,-0.57,6.21,3.36,-38.73,-19.7,52.6,2.47,5.8,2.21,-10.94,-47.36
NDSN,110.26,111.49,1.35,0.24,485220,1.52,-2.75,-6.92,-4.86,9.92,4.01,34.4,1.92,2.52,-5.0,5.45,-10.2
ASML,127.16,128.01,1.38,0.7,739660,1.03,0.23,-0.89,11.01,30.02,22.15,51.8,1.14,1.27,1.31,15.63,-2.52
BMI,36.3,36.76,1.39,0.13,129272,0.99,2.35,1.57,9.37,9.86,8.38,64.2,1.14,1.88,5.43,11.35,-2.65
WCC,61.55,62.0,1.39,0.65,616823,1.12,-0.64,0.16,-11.99,-5.99,-8.22,45.9,1.41,2.55,-4.46,-4.76,-16.72
PEG,36.91,37.41,1.41,0.05,3271349,0.86,2.52,3.81,0.42,8.4,5.97,69.7,0.69,1.27,2.78,6.64,-0.3
QRVO,78.07,79.06,1.42,0.15,1285642,0.58,0.85,15.69,19.59,45.65,49.45,69.1,2.17,2.43,11.71,29.1,0.0
MWA,10.16,10.28,1.46,0.28,1153879,0.79,1.0,1.53,-8.59,-13.89,-15.67,50.1,1.11,2.03,-1.69,-8.07,-18.73
CRVO,2857.95,3116.1,1.47,-6.94,12,0.14,-2.46,-6.42,-9.65,-30.75,19.77,43.1,2.93,8.86,-10.14,,-67.41
ROK,143.86,145.51,1.49,0.34,902402,0.94,1.94,3.78,5.75,23.85,17.41,63.7,0.95,1.57,3.74,17.26,0.0
J,48.78,49.38,1.51,0.27,689400,0.6,0.51,-3.24,-6.05,-13.32,-7.99,48.8,1.39,1.91,-1.24,-3.11,-13.95
ITW,125.43,125.58,1.51,1.4,1533185,1.32,2.74,4.46,7.3,15.25,17.58,72.6,0.75,1.14,5.53,14.15,0.0
AAON,23.13,23.45,1.58,0.2,151237,0.8,-0.41,-2.0,3.38,11.13,10.19,53.9,1.45,2.09,2.25,12.47,-2.0
WATT,9306.0,9408.0,1.62,0.52,384,0.66,-0.57,20.89,2.08,4.39,-10.86,59.0,4.11,4.15,7.6,-0.92,-19.88
ENS,70.1,71.22,1.62,0.02,617042,2.59,-8.79,-8.75,-4.16,-4.44,-3.89,34.0,2.73,2.9,-5.92,-0.23,-10.36
MSM,62.41,63.2,1.62,0.35,458499,0.7,-0.06,-4.53,-16.77,-3.0,-6.79,41.5,1.6,2.11,-6.64,-2.61,-18.76
NEON,12.7,12.4,1.64,4.1,15588,0.46,1.64,-18.95,-22.01,-22.5,-35.08,41.0,6.65,7.54,-14.42,-16.66,-43.38
FLS,43.32,43.81,1.65,0.52,1348869,1.05,0.61,-1.35,5.26,10.34,1.01,52.9,1.44,2.21,1.26,3.73,-4.53
IHI,26.42,26.79,1.66,0.27,950768,1.45,2.64,2.95,8.1,23.18,22.43,77.7,0.62,0.81,5.55,13.45,0.0
GRC,20.77,20.93,1.69,0.9,85212,1.38,-0.32,-11.09,-19.05,-16.48,-22.37,31.0,1.3,3.12,-11.89,-13.98,-27.29
RMBS,11.88,12.04,1.69,0.34,579016,0.66,-1.07,-4.82,-6.3,-10.15,-14.97,42.9,1.23,1.95,-4.12,-7.16,-16.5
WDC,61.27,62.39,1.7,-0.13,5166718,1.05,2.1,4.92,20.8,48.11,32.74,62.6,1.46,2.28,6.89,32.93,0.0
MEI,37.57,38.04,1.75,0.5,191600,0.82,1.62,-7.68,-7.6,9.99,-0.66,48.7,3.17,2.38,-3.76,3.87,-11.58
PKE,9.74,9.89,1.75,0.27,55089,0.77,5.71,-3.49,-13.54,-7.71,-6.53,54.4,1.59,2.48,0.08,-0.63,-13.54
LGND,108.63,110.17,1.75,0.32,261633,1.24,-2.83,-2.67,8.05,4.57,7.48,47.0,1.65,2.29,1.1,4.32,-20.47
XHE,57.6,58.26,1.76,0.62,12520,0.52,2.58,-0.19,5.68,18.33,18.1,64.7,0.85,1.03,3.5,11.59,-0.19
RUN,5.05,5.13,1.79,0.2,979818,0.89,4.27,-1.54,-6.39,2.81,-8.23,55.4,2.72,4.08,0.69,-7.05,-26.92
IBB,94.28,95.73,1.8,0.26,3428850,1.3,-0.09,-2.48,-2.87,3.92,7.75,49.7,1.03,1.33,-0.27,2.53,-3.72
HWM,21.5,21.9,1.82,-0.03,7211696,1.93,-0.39,3.25,-1.77,42.88,46.48,57.7,1.53,2.39,4.22,,-8.23
GSIT,8.25,8.36,1.83,0.49,157776,0.98,9.57,4.11,20.11,52.83,36.6,58.4,3.85,3.82,3.99,33.2,-11.06
AOSL,18.72,18.96,1.83,0.54,117571,0.74,1.55,17.47,1.12,-17.57,-12.26,57.1,5.68,3.71,8.22,-5.71,-19.08
DE,114.68,114.19,1.83,2.28,4581412,1.37,1.57,12.44,14.5,25.69,20.52,77.3,1.7,1.56,10.66,24.59,0.0
CAPR,8.0,8.3,1.84,-1.84,4392,0.16,4.67,-74.77,-70.77,-74.06,-67.45,18.4,13.88,22.92,-66.97,-71.34,-82.53
ILMN,177.61,180.65,1.85,0.14,899613,0.89,3.54,-3.25,7.71,32.32,37.76,56.5,1.06,1.8,2.08,13.05,-4.34
WSO,117.43,119.21,1.85,0.33,265078,0.84,1.75,3.54,-2.99,-0.22,-2.0,63.5,0.9,1.63,2.67,0.13,-8.31
CMI,136.23,138.05,1.86,0.52,1644553,0.95,3.6,0.71,7.19,17.77,16.45,66.8,1.03,1.62,5.75,15.87,0.0
ECHO,48.01,48.74,1.86,0.32,224466,1.17,1.88,2.66,11.41,19.7,16.55,64.8,1.17,2.19,5.01,18.49,0.0
AXON,24.1,24.46,1.87,0.37,728103,0.87,-1.29,-1.29,6.53,-11.22,-0.49,48.6,1.82,2.39,2.34,-2.14,-16.94
SIMO,45.61,46.11,1.88,0.76,1084956,1.8,6.99,6.72,31.39,15.72,19.75,67.5,2.06,2.64,11.54,16.07,-3.38
ALT,126.9,129.9,1.88,-0.47,1466,0.42,-5.04,-37.23,-40.47,18.19,11.03,31.4,7.54,11.39,-35.1,-16.43,-68.39
IWM,127.6,129.66,1.91,0.29,47784525,1.6,1.06,-0.15,0.44,5.81,2.82,56.8,0.87,1.21,1.38,5.88,-1.45
CGNX,43.85,44.44,1.91,0.55,1293489,0.88,0.98,3.45,17.71,55.03,47.67,63.1,1.3,2.14,7.87,38.67,-0.34
