ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,26.67,25.39,-3.27,1.6,5035224,1.47,-4.62,7.21,11.1,22.22,5.61,54.5,2.11,4.56,5.74,14.78,-5.45
GRC,14.66,14.37,-3.15,-1.19,84048,0.89,-0.33,2.56,-4.25,6.95,-5.36,51.1,2.48,4.3,-0.63,2.67,-21.59
ITRN,6.3,6.16,-3.13,-0.87,188445,2.72,1.55,0.27,14.26,-1.59,1.92,49.3,2.18,2.99,2.14,-6.24,-26.44
XLU,11.94,11.7,-2.39,-0.43,23800334,1.4,-1.5,0.59,-6.79,1.06,-7.32,43.4,1.49,2.35,-4.79,-4.1,-12.1
PEG,29.69,29.1,-2.38,-0.4,5678029,1.28,-1.28,-0.48,0.63,9.86,-4.53,44.8,1.75,2.73,-3.7,1.17,-11.12
STRL,21.11,21.1,-2.36,-2.31,57797,1.09,1.44,3.23,-11.97,-5.72,-2.54,51.0,2.79,4.22,0.23,-5.28,-20.68
PWR,25.14,24.86,-2.3,-1.2,2468993,0.84,8.64,20.95,-1.46,-4.08,-2.89,63.7,3.17,4.84,9.34,-7.55,-23.55
EME,23.65,23.29,-2.28,-0.77,1462368,1.24,9.11,16.45,5.35,-23.23,8.21,63.1,3.21,5.13,11.11,-16.07,-35.31
HXL,20.38,20.07,-2.27,-0.78,574148,0.9,0.7,0.27,-10.08,-1.91,-9.93,48.9,2.45,4.32,-3.76,-6.85,-20.99
RRX,33.54,33.32,-2.09,-1.43,317170,0.76,-0.31,7.77,-12.07,-25.59,-13.0,52.7,2.41,3.87,-1.61,-17.21,-32.05
AVAV,22.44,22.15,-2.08,-0.8,267811,2.79,-7.48,-6.89,-5.02,11.98,-7.79,38.0,1.5,3.88,-6.24,-1.76,-15.59
SWKS,7.84,7.77,-1.99,-1.22,5428305,1.2,4.48,7.53,8.59,15.23,5.99,58.5,2.81,4.5,7.39,8.09,-6.25
D,26.43,26.12,-1.94,-0.79,5432807,1.24,-0.87,-0.42,-8.64,-3.32,-9.89,40.6,1.24,2.52,-6.38,-5.05,-14.43
MOD,13.27,13.18,-1.93,-1.26,143100,0.52,1.07,-14.86,-35.27,-52.59,-22.06,38.8,2.39,4.63,-11.53,-40.44,-54.46
FLR,57.45,56.85,-1.86,-0.83,5978502,1.21,5.68,8.41,-4.5,5.62,-8.55,56.7,3.36,4.99,1.13,2.27,-21.44
MDGL,311.5,308.7,-1.78,-0.89,2178,0.46,-3.82,29.52,13.95,76.75,38.9,56.4,4.22,5.34,17.7,13.19,-19.82
WCC,43.08,42.43,-1.76,-0.25,438910,0.48,0.02,18.72,2.04,-11.2,7.83,60.9,3.86,3.81,10.02,-11.7,-36.42
PBW,85.9,84.55,-1.69,-0.12,249628,0.87,-1.42,-1.1,-3.33,4.74,-21.99,43.7,2.52,4.11,-9.19,-4.34,-25.38
MRVL,10.4,10.22,-1.67,0.0,22410774,1.43,7.82,-0.24,-25.88,-22.98,-11.09,53.0,4.06,5.58,-1.61,-24.69,-42.23
IPGP,18.21,17.78,-1.64,0.76,97930,0.79,0.62,1.58,-10.2,-6.07,-8.37,50.2,2.7,3.91,-2.38,-7.92,-24.6
OSIS,22.11,21.94,-1.53,-0.76,45656,0.32,-1.83,-2.71,-9.3,-13.69,-14.36,42.6,3.31,4.42,-8.61,-12.03,-24.91
WTS,25.52,25.14,-1.5,0.0,678532,1.04,-0.63,4.26,2.19,-15.57,-3.41,48.9,2.41,4.25,-0.33,-12.72,-30.82
NRG,33.28,32.99,-1.5,-0.65,7804529,2.0,2.13,8.94,2.41,5.08,-4.85,58.2,1.58,2.85,2.15,-1.58,-13.13
BMI,16.91,16.8,-1.48,-0.84,108041,0.49,0.88,2.97,11.74,25.8,-10.31,54.4,1.71,4.21,0.29,16.34,-13.15
LSCC,2.72,2.71,-1.45,-1.09,704320,0.65,0.37,7.97,-16.1,-44.24,-12.86,50.9,3.33,5.45,-3.23,-36.59,-58.44
CLDX,127.8,126.0,-1.41,0.0,521,0.65,-4.11,14.75,37.25,62.79,25.0,55.3,3.59,7.54,13.13,7.09,-52.7
DE,67.97,67.61,-1.39,-0.86,6055014,0.93,0.54,0.95,8.85,32.39,-4.39,50.7,1.96,3.92,-0.7,18.13,-8.92
BDC,40.65,40.41,-1.36,-0.79,381037,0.6,3.3,7.28,-3.52,-13.97,-4.25,52.6,3.16,4.54,0.64,-15.49,-28.65
FSLR,216.37,217.69,-1.36,-1.96,4248719,0.63,0.32,22.99,2.68,127.16,-18.68,55.5,8.0,7.45,1.03,48.96,-22.51
MTZ,7.98,7.98,-1.36,-1.36,1029806,2.84,0.76,-6.12,-14.19,-46.55,-16.09,45.3,4.88,6.32,-8.55,-35.77,-50.34
ENS,20.27,21.03,-1.32,-4.88,1141585,1.7,-11.29,4.61,-0.78,27.91,-9.14,38.6,3.33,5.4,-7.04,13.27,-16.49
ADTN,15.34,15.29,-1.32,-1.03,664505,0.83,-0.62,-7.92,-8.58,-27.1,-7.29,45.4,1.61,3.46,-4.72,-17.94,-31.36
ALNT,3.08,3.03,-1.21,0.21,7976,1.13,-1.82,0.83,11.13,9.88,5.15,52.5,4.21,5.95,1.94,-8.81,-36.91
CCJ,32.58,31.84,-1.1,1.19,2701602,0.65,4.04,12.22,-3.86,-2.99,-6.55,64.0,2.19,3.87,5.38,-10.13,-30.54
OSK,37.25,37.15,-1.07,-0.79,895418,0.89,-1.95,-0.84,-8.47,-23.46,-8.27,44.7,2.47,3.37,-3.72,-21.79,-35.54
MMM,57.61,57.47,-1.0,-0.75,3927915,0.78,0.67,3.92,-0.65,-9.27,-2.7,53.3,1.2,2.1,-0.01,-6.4,-16.04
PCAR,19.79,19.72,-0.98,-0.61,6116133,0.78,2.14,-5.59,-1.82,-17.27,-14.16,50.6,3.07,4.71,-4.91,-15.66,-30.1
UTHR,42.42,42.05,-0.94,-0.07,872896,0.61,-0.99,-2.37,-14.1,24.0,-15.14,39.8,1.76,3.44,-9.14,6.96,-22.57
APH,4.21,4.21,-0.93,-0.95,8339226,0.71,1.0,-3.71,-6.77,8.4,-14.16,43.5,1.79,3.54,-7.11,-2.54,-19.54
CMI,39.08,39.45,-0.93,-1.85,2208544,0.53,0.24,4.72,0.22,-8.03,-14.38,54.6,2.82,4.92,-0.23,-5.9,-24.52
PHO,19.09,18.9,-0.89,0.09,1008142,1.64,3.06,7.77,-2.23,-1.51,-4.79,57.3,1.62,2.61,0.86,-3.16,-10.79
FLS,27.99,27.86,-0.89,-0.4,3770883,1.07,1.04,23.38,14.16,44.34,8.24,62.2,4.39,3.62,10.08,26.72,-2.48
ECHO,32.11,31.4,-0.87,1.36,492114,0.65,-0.39,33.39,,,18.9,81.4,3.87,5.89,,,-3.51
TEX,64.07,64.0,-0.86,-0.76,2362608,0.85,12.96,26.82,23.67,-9.53,12.14,72.7,2.87,4.52,18.76,-5.24,-25.35
POWI,12.15,12.25,-0.81,-1.67,247931,0.45,-1.38,1.49,-8.98,-0.64,-15.97,49.3,6.7,4.41,-4.52,-6.73,-22.35
NEE,11.45,11.45,-0.8,-0.8,12247895,1.12,-0.67,3.5,-5.06,10.91,-3.05,47.5,1.46,2.6,-2.93,1.6,-11.34
ULBI,13.71,13.39,-0.74,1.63,221840,0.68,-5.37,-35.09,5.85,13.0,-36.69,30.9,5.31,7.91,-24.15,0.58,-40.99
BMY,15.95,15.94,-0.73,-0.64,12015242,0.61,0.62,-1.65,-15.93,-21.08,-11.2,44.1,1.8,2.97,-7.13,-18.31,-27.82
HIMX,3.43,3.38,-0.72,0.9,1316044,1.09,-1.61,8.27,29.12,22.76,28.8,61.6,2.1,3.38,13.65,16.37,-8.79
INVE,30.3,30.3,-0.66,-0.66,1055,1.37,-0.33,-2.57,-16.53,2.36,-19.84,45.2,3.1,5.41,-6.15,-6.38,-31.45
TEL,27.2,27.16,-0.66,-0.52,2826083,1.14,-1.59,3.24,-0.57,-2.91,-6.33,49.3,2.03,3.15,-0.92,,-14.54
ACAD,10.41,10.46,-0.66,-1.14,104403,0.34,-0.57,-4.04,4.7,-27.86,-3.59,42.7,4.61,6.2,-7.66,-21.6,-37.7
PNR,18.27,18.48,-0.65,-1.78,793735,0.54,0.12,10.92,3.94,-5.61,0.32,60.7,1.32,3.18,5.18,-1.53,-12.54
IBB,25.03,25.16,-0.65,-1.19,2947634,0.57,0.85,-0.73,-2.47,-1.01,-4.36,45.6,1.19,2.33,-3.13,-4.46,-11.61
GGG,10.09,10.04,-0.61,-0.11,1156979,0.57,-2.03,3.08,-1.21,-9.7,-2.53,52.8,1.76,3.14,1.05,-6.67,-22.12
CSL,33.14,33.15,-0.59,-0.62,550572,0.86,-1.77,22.27,2.79,-19.45,3.25,60.9,3.53,3.17,9.68,-9.1,-22.7
NLR,70.92,69.17,-0.58,1.93,89042,1.81,3.56,7.72,-10.38,-13.88,-4.25,59.0,1.98,3.62,1.44,,-23.95
DOV,22.66,22.72,-0.57,-0.82,3116830,1.0,-0.76,15.01,-4.2,-12.04,-3.26,56.7,2.45,2.79,3.29,-9.32,-21.07
LMT,71.72,71.69,-0.56,-0.51,2489262,0.81,-1.6,-1.42,-2.6,2.88,0.01,46.0,1.23,2.37,-1.39,2.03,-6.14
FAST,3.76,3.77,-0.53,-0.67,12979325,0.65,1.18,8.17,14.82,-4.77,11.32,59.6,2.48,3.68,8.82,1.45,-15.11
STX,13.61,13.55,-0.5,-0.04,12965179,1.11,1.72,13.16,-6.83,-5.23,-3.47,58.4,1.68,3.74,1.86,-2.33,-17.5
RTX,32.72,32.67,-0.49,-0.33,11276027,1.01,1.21,-1.08,0.35,-1.07,-3.03,51.8,1.14,2.05,-0.48,-1.61,-11.13
ROK,45.79,45.78,-0.48,-0.46,1166866,0.62,-0.4,2.22,-10.03,-16.62,-12.34,50.5,1.99,3.18,-4.06,-12.78,-22.6
BWEN,107.0,107.5,-0.46,-0.93,696,0.18,7.5,-5.7,6.23,121.65,-22.66,51.0,3.6,7.11,-5.1,44.17,-24.83
AGX,9.06,9.06,-0.44,-0.44,767,0.03,-0.26,3.55,-3.34,53.62,-12.86,49.5,1.07,2.4,-1.36,23.72,-13.39
MEI,9.2,9.34,-0.43,-1.93,320118,1.45,1.79,-11.08,-1.87,-22.92,-30.11,41.3,3.25,6.2,-14.52,-22.78,-39.81
FORM,19.63,19.35,-0.41,1.03,923214,0.53,-0.05,-20.83,-47.6,-56.24,-41.65,31.2,4.06,6.57,-25.72,-47.94,-59.5
ISSC,4.79,4.84,-0.37,-1.36,76867,0.3,20.63,-14.15,-29.46,-43.49,3.06,53.8,5.22,7.24,1.12,-43.12,-65.95
PPA,18.13,18.13,-0.33,-0.33,153778,1.11,0.58,2.57,-6.42,-6.42,-6.42,50.2,1.12,2.24,-1.76,-5.76,-14.12
ADI,21.34,21.27,-0.33,0.0,6706869,1.08,2.42,1.17,-6.79,-22.11,-6.54,50.6,1.61,3.06,-1.63,-16.85,-30.01
SMTC,13.07,13.16,-0.3,-0.98,1107605,0.73,3.54,4.69,-12.09,-18.11,-10.78,57.4,2.34,3.72,-1.65,-19.05,-37.42
ITA,27.14,27.07,-0.29,0.0,67235,0.35,0.15,2.91,-6.41,-4.39,-6.54,49.6,1.26,2.24,-2.01,-4.74,-13.13
ITT,17.03,17.05,-0.29,-0.4,4472502,0.81,1.65,0.74,-5.34,-8.88,-8.03,52.2,1.44,2.86,-1.9,-8.89,-19.29
ETN,29.23,29.38,-0.28,-0.78,5269117,1.03,6.16,1.58,-2.97,-10.83,-10.66,53.3,1.76,3.29,-2.94,-8.77,-18.4
JCI,15.4,15.48,-0.25,-0.75,6061120,0.51,2.56,7.0,7.69,-6.14,5.32,62.9,1.11,2.43,5.59,-6.97,-24.29
HEI,9.09,9.18,-0.22,-1.18,621175,0.95,2.09,6.3,-5.1,3.95,-14.57,53.0,2.4,4.11,-3.03,0.08,-18.31
J,76.38,76.64,-0.21,-0.55,2439717,1.25,6.68,8.42,8.42,28.65,-14.06,56.6,2.77,4.54,-1.12,12.75,-18.26
IEX,27.04,27.05,-0.19,-0.22,418737,0.62,3.75,5.75,-4.25,-12.59,-10.03,56.8,2.76,3.24,-0.6,-10.71,-22.86
KLAC,2.57,2.57,-0.16,-0.32,64732865,0.83,4.99,3.08,-5.88,-23.99,-4.55,56.9,2.56,3.8,0.99,-14.69,-28.88
EMR,37.69,37.77,-0.14,-0.37,6237639,1.0,1.27,3.34,-0.74,12.42,-3.33,57.2,1.67,2.72,1.04,4.76,-8.56
PRIM,7.14,7.14,-0.13,-0.13,85945,0.99,2.83,5.0,7.84,9.31,5.42,84.8,0.57,0.47,5.0,,-0.13
AIT,23.1,23.37,-0.11,-1.29,431385,0.92,0.44,1.17,5.24,-7.3,7.46,54.7,3.17,4.83,4.88,-0.14,-16.49
GD,63.18,63.62,-0.1,-0.78,2134092,0.87,-0.94,0.69,-4.5,4.91,-4.65,46.7,0.86,2.18,-2.18,-0.09,-11.31
IHI,9.26,9.26,-0.06,-0.05,470572,0.88,1.21,3.97,2.63,2.07,-2.08,56.0,1.06,1.64,0.17,1.05,-5.42
WDC,20.77,20.61,-0.06,0.73,20399721,1.88,10.88,25.88,32.13,55.83,18.79,75.0,2.54,4.32,21.1,40.38,-0.06
IWM,60.19,60.67,-0.04,-0.83,100254452,0.96,0.89,2.12,-2.22,-9.17,-5.0,53.1,1.55,2.62,-0.48,-8.66,-16.72
BLDP,4.74,4.82,0.0,-1.66,233905,0.82,-4.93,10.8,5.01,9.3,-8.19,50.2,3.03,5.08,-0.68,0.63,-21.11
TSEM,15.9,15.6,0.0,1.92,8077,0.59,-1.89,5.05,-30.67,-25.18,-28.28,41.3,3.39,6.54,-12.78,-29.81,-45.26
LII,33.21,33.59,0.0,-1.13,975475,1.26,1.61,11.38,21.16,10.71,-3.48,60.4,2.21,4.12,5.39,12.09,-5.68
ILMN,37.95,37.24,0.03,1.93,1438646,0.42,2.25,14.3,45.41,58.33,25.05,64.0,3.33,3.82,13.9,42.83,-1.43
XBI,17.59,17.7,0.06,-0.54,759101,1.05,1.24,-2.5,-5.43,0.48,-7.62,43.3,1.37,2.36,-5.11,-2.61,-11.93
AME,18.27,18.39,0.07,-0.6,1642172,0.94,5.52,1.22,4.99,12.98,-2.87,59.7,1.25,2.64,2.05,6.36,-6.61
GWW,62.01,62.26,0.08,-0.32,1199401,0.92,2.64,0.3,-10.38,-15.54,-10.07,47.8,1.31,2.83,-4.18,-11.65,-21.89
TLT,59.57,59.41,0.09,0.36,3828909,0.67,-0.43,-4.59,-4.59,3.26,-3.38,41.0,0.91,1.27,-2.44,1.91,-5.51
AXON,11.41,11.69,0.09,-2.31,1289948,0.63,-3.39,9.56,-7.81,-17.09,-16.74,49.5,3.98,5.73,-4.4,-15.26,-37.85
NOVT,24.36,24.96,0.12,-2.29,18657,1.13,-1.3,-2.0,-9.27,-15.7,-8.07,44.7,2.44,4.72,-4.82,-15.11,-28.09
ROP,54.84,55.47,0.15,-1.0,833912,0.99,5.82,8.37,-2.53,-2.82,-2.78,61.5,1.94,3.19,4.83,-2.12,-16.24
MYGN,17.75,17.97,0.17,-1.06,826874,0.37,-0.22,-11.43,-18.47,-11.22,-18.32,32.0,1.6,3.79,-12.87,-14.62,-35.94
XLI,29.42,29.81,0.19,-1.12,3241568,0.38,1.27,3.34,-0.08,-4.02,-2.52,56.1,1.11,2.15,0.7,-3.73,-10.41
GE,163.46,164.56,0.25,-0.42,6789898,0.76,-0.98,-2.0,-7.36,-12.75,-7.44,44.6,1.41,2.24,-3.47,-10.62,-19.21
DIOD,23.73,24.08,0.29,-1.17,318965,0.57,0.67,1.99,-15.51,-16.39,-18.95,49.9,2.33,4.13,-5.69,-14.33,-30.63
EXTR,3.1,3.15,0.32,-1.27,646448,0.89,-1.56,-8.16,-14.17,-10.51,-5.97,45.6,2.12,4.63,-4.06,-15.13,-30.0
QCOM,31.65,31.92,0.35,-0.5,20009966,0.73,0.98,8.13,11.78,13.53,14.08,61.0,2.34,3.48,9.18,6.66,-5.58
MVIS,21.68,21.68,0.37,0.37,27281,0.6,5.04,9.72,-32.25,-41.97,-35.17,48.5,4.11,7.59,-13.78,-37.2,-53.68
TDG,18.62,18.62,0.39,0.36,413092,0.51,2.89,0.39,-20.3,1.19,-11.39,45.5,2.88,3.56,-5.31,-5.14,-20.3
INTC,13.44,13.78,0.39,-2.08,121944356,1.06,1.91,2.39,-14.78,-15.05,-18.06,48.9,2.18,3.64,-6.62,-14.13,-25.77
LFUS,27.73,28.01,0.46,-0.55,70884,0.6,3.01,7.21,-4.42,-4.9,-6.84,61.1,1.58,3.39,1.85,-7.54,-27.95
COHU,13.63,13.8,0.49,-0.75,124692,0.9,5.94,15.32,9.26,-17.89,5.68,62.6,3.2,4.62,9.68,-10.11,-30.3
ITW,37.12,37.47,0.51,-0.43,5006094,1.1,0.51,-1.16,-8.28,-14.83,-5.09,50.4,1.36,2.63,-1.37,-9.01,-17.48
NPK,24.67,24.88,0.56,-0.27,28782,0.61,-2.54,5.47,3.88,-1.49,5.44,51.7,2.92,3.63,4.35,-0.49,-12.39
QUIK,41.86,42.7,0.66,-1.32,2762,0.5,0.99,-7.58,-16.44,-12.1,-10.03,42.9,1.89,4.37,-5.09,-7.3,-27.55
KOPN,2.81,2.9,0.69,-2.43,49577,0.46,0.0,-3.65,-16.43,-18.99,-3.65,47.0,3.4,5.6,-3.38,-17.53,-34.83
HON,42.24,42.75,0.79,-0.41,7068920,0.84,5.82,1.21,12.11,4.79,-0.46,58.2,1.58,2.6,2.02,2.74,-3.46
SOXX,14.89,15.14,0.88,-0.8,2031666,2.39,3.54,3.16,-6.13,-18.98,-8.45,54.5,2.25,3.03,-1.0,-14.89,-25.32
TXN,22.84,23.19,0.88,-0.64,17177557,0.97,3.67,3.62,3.32,-8.82,-2.87,58.8,1.67,2.99,1.29,-7.19,-19.8
ALOT,7.87,7.94,0.93,0.0,2725,0.84,0.82,-0.2,0.2,13.5,8.49,52.3,2.23,3.84,2.34,-1.76,-18.55
ASML,18.21,18.35,1.04,0.23,3307362,0.83,2.54,-7.77,-22.8,-13.88,-16.21,46.3,2.89,3.5,-7.99,-14.84,-28.66
SMH,11.82,12.04,1.18,-0.68,27414288,0.98,3.53,4.22,-3.95,-16.56,-4.75,56.8,2.39,2.96,0.69,-12.51,-24.24
AMAT,16.07,16.28,1.23,-0.05,32977022,0.99,3.39,11.97,12.81,-2.4,15.43,63.1,3.35,3.59,11.72,2.8,-12.46
CAT,53.42,54.32,1.26,-0.42,9787531,1.13,4.17,8.82,9.42,-2.34,5.09,66.4,1.75,2.69,6.95,-0.9,-14.66
ABUS,4.66,4.66,1.3,1.3,400,0.09,-2.71,-2.71,-26.73,,-8.63,45.0,7.27,6.55,-19.56,,-47.93
MSM,26.73,27.16,1.41,-0.19,654493,0.86,6.04,8.96,8.59,-16.38,9.23,65.2,2.05,3.14,9.12,-8.8,-24.64
SYNA,18.86,19.33,1.42,-1.05,636342,0.37,-0.31,24.31,-48.33,-31.43,-32.91,44.1,2.95,5.32,-13.62,-29.05,-52.35
POWL,9.37,9.58,1.43,-0.85,134000,0.61,3.74,2.22,-1.46,20.51,-8.5,52.4,3.21,4.44,-2.55,7.99,-14.1
XSD,18.7,19.02,1.45,-0.24,2828808,8.8,2.82,2.38,-9.28,-22.8,-9.57,52.7,2.29,2.63,-1.86,-18.08,-28.81
NVDA,0.51,0.52,1.54,-0.49,586403541,0.79,4.91,-7.31,-22.6,-30.53,-30.79,42.2,4.93,6.31,-16.76,-24.38,-42.21
MWA,6.95,7.12,1.55,-0.83,478342,1.04,-0.7,7.44,-11.44,-34.42,-9.46,51.1,3.67,5.5,-1.61,-30.84,-55.96
MCHP,12.07,12.31,1.56,-0.49,11089169,1.05,5.88,6.97,19.35,-11.23,8.02,62.9,1.88,3.34,7.1,-4.9,-21.77
PH,53.07,54.17,1.6,-0.45,2720904,1.31,0.77,4.93,-10.7,-5.48,-5.79,52.8,1.84,3.22,-1.23,-4.88,-22.05
NOC,56.14,57.29,1.63,-0.4,5253325,1.75,-0.23,3.21,2.89,2.87,2.82,55.6,1.27,2.16,1.74,2.64,-4.34
LHX,38.71,39.6,1.67,-0.61,700009,0.5,1.01,12.52,-9.03,-6.63,-11.74,53.2,2.67,2.99,-0.92,-3.89,-17.05
RMBS,18.51,19.03,1.71,-1.07,1793736,0.75,3.65,16.39,3.71,25.53,-6.85,56.9,4.84,4.84,2.22,5.09,-12.71
SLAB,32.1,32.87,1.76,-0.62,743120,0.64,3.4,13.7,-9.47,-4.81,-10.85,57.4,3.33,3.86,2.18,-8.94,-26.07
MU,7.56,7.8,1.81,-1.3,22775850,1.05,0.64,19.09,-2.0,-30.01,11.65,59.0,4.68,5.75,11.18,-22.52,-43.77
SIMO,11.54,11.57,1.82,1.56,363483,0.52,-2.08,1.0,-19.53,-19.32,-12.16,47.0,3.22,4.86,-5.27,-25.69,-45.7
MTW,34.85,35.5,1.84,-0.02,2519003,0.82,7.21,16.13,9.0,13.18,-8.26,64.5,2.31,4.43,3.94,4.62,-15.41
NDSN,23.61,24.33,2.01,-1.0,899425,1.34,9.18,15.62,8.37,11.27,-2.0,67.6,2.0,3.93,6.62,7.78,-10.22
GSIT,3.03,3.03,2.02,2.02,60621,0.71,7.45,21.69,31.74,1.34,16.54,60.3,4.59,6.09,12.92,-8.64,-47.76
AMD,7.05,7.28,2.1,-1.12,19429864,0.83,6.59,-2.41,-29.11,-39.23,1.96,55.0,3.73,5.88,3.67,-37.58,-54.04
ATRO,7.16,7.35,2.12,-0.61,799670,2.28,-0.86,-42.71,-61.83,-34.77,-52.17,29.3,8.17,11.27,-41.92,-44.93,-63.07
NTAP,18.23,18.75,2.17,-0.71,7995659,0.88,10.21,3.52,-1.14,-16.8,-4.02,57.9,2.94,4.28,1.96,-13.85,-39.5
CBAT,20.2,20.95,2.2,-1.46,67133,1.19,-6.89,-2.56,12.33,-13.61,-28.74,44.3,3.19,6.66,-7.99,-8.94,-52.49
CEVA,8.85,9.03,2.27,0.23,28891,0.16,6.61,-14.41,-13.26,3.44,-25.0,51.0,5.49,6.17,-10.11,-1.99,-31.69
FELE,13.98,14.35,2.29,-0.36,1270904,2.12,-2.32,-9.76,-18.22,-22.3,-12.45,38.1,2.63,5.46,-10.07,-22.57,-37.37
CLS,6.58,6.8,2.41,-0.9,1158300,0.56,4.62,29.03,13.33,24.31,17.44,66.1,4.48,3.84,16.38,10.78,-5.82
LRCX,3.65,3.69,2.42,1.14,34552573,1.06,7.33,7.81,-1.83,-20.22,0.65,62.2,2.65,4.02,5.53,-13.02,-28.47
CRUS,5.28,5.45,2.44,-0.75,976798,0.65,5.21,19.0,-7.63,-18.9,8.57,63.2,4.35,4.66,12.82,-15.41,-38.14
ZBRA,32.38,33.38,2.46,-0.61,667586,1.02,11.27,10.17,-9.1,-5.09,-2.57,64.6,3.17,3.34,5.13,-7.26,-21.05
CGNX,4.29,4.45,2.48,-1.18,2303337,1.01,4.52,24.32,-1.05,6.71,0.1,65.8,6.34,4.41,10.91,-0.41,-18.79
PRSO,34800.0,36080.0,2.5,-1.14,7,0.92,1.35,25.63,-19.32,-30.4,-9.8,64.9,4.25,5.56,9.82,-28.6,-50.22
PXLW,25.92,28.08,2.63,-5.26,4514,0.68,0.0,13.04,-13.33,-33.33,1.3,54.5,6.04,10.45,5.69,-29.46,-59.59
TT,20.67,21.43,2.88,-0.8,12444509,1.14,8.0,8.68,-12.84,-16.73,-5.42,64.1,1.75,3.56,3.42,-13.4,-24.16
AMKR,11.71,12.14,3.07,-0.59,3746815,0.84,3.51,71.24,59.13,6.18,49.52,83.7,4.06,5.2,46.09,11.48,-23.49
GTLS,29.12,30.0,3.31,0.28,297154,1.47,10.05,21.56,9.17,10.09,-3.01,66.0,3.35,4.33,9.69,7.31,-16.57
WSO,24.51,25.63,3.37,-1.14,1323473,1.45,9.12,19.83,6.55,-19.14,8.99,62.5,3.37,5.18,9.23,-14.22,-38.87
CSIQ,19.2,20.0,3.52,-0.62,1998876,1.08,-5.53,14.61,29.87,143.01,-30.24,48.3,5.15,9.53,-9.26,48.18,-34.66
LEU,1923.08,1939.56,3.52,2.64,108,1.99,-19.22,-7.35,-12.41,-49.82,-19.77,40.3,6.95,8.94,-14.63,-45.81,-71.57
PKE,9.59,10.04,3.72,-0.91,546058,1.34,4.71,7.01,-10.03,-12.19,-5.86,59.3,2.54,4.38,1.59,-10.33,-29.56
IESC,16.58,17.27,4.16,0.0,96187,0.73,7.4,20.52,-12.87,-23.82,-5.27,64.2,3.95,5.96,6.95,-26.25,-52.25
MPWR,14.23,14.94,4.16,-0.78,777793,1.29,5.17,3.26,-7.81,-15.37,-20.4,55.0,2.75,4.98,-3.52,-11.53,-34.47
IONS,14.66,15.44,4.32,-0.95,1692385,1.23,6.56,1.91,-9.5,23.82,0.39,52.4,2.75,4.83,-1.41,12.05,-16.9
CPRX,3.3,3.45,5.18,0.61,5400,0.94,7.48,17.35,28.73,16.95,-0.29,58.6,3.76,4.83,6.1,2.55,-29.45
