ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,4.16,3.92,-21.83,-17.19,256441,6.95,-21.73,-14.31,3.74,7.85,12.91,24.4,5.15,5.51,-17.42,3.32,-22.7
SRPT,4.96,4.66,-8.16,-2.39,161731,1.01,-7.33,-29.87,-30.5,-7.05,4.25,36.0,5.04,8.9,-29.25,-23.39,-57.61
PRIM,10.83,10.38,-5.33,-1.16,463430,1.9,-15.84,-23.71,-29.65,-21.06,-24.33,19.6,3.13,5.24,-24.15,-16.76,-32.14
ISSC,2.29,2.22,-4.64,-1.54,7842,0.45,-1.33,-12.94,-8.64,-19.22,-4.39,39.8,4.58,5.31,-12.25,-14.46,-36.97
CPRX,0.93,0.89,-4.61,-0.32,33207,0.55,-9.17,-11.0,-16.82,-11.0,-31.54,40.3,6.85,8.25,-13.74,-24.49,-53.89
CAPR,125.0,120.06,-4.0,-0.05,110,1.32,-14.24,-19.96,-51.98,-61.27,-55.94,36.6,9.03,14.88,-40.01,-55.82,-69.98
GWW,166.37,160.72,-3.86,-0.48,1667601,1.86,-3.17,-8.72,-2.38,13.51,5.6,34.3,1.94,2.73,-7.67,7.42,-11.16
IMOS,9.7,9.42,-3.82,-1.02,130726,0.44,-1.53,-19.82,46.44,151.8,126.48,39.8,4.66,7.15,-16.3,47.5,-34.93
KOPN,3.63,3.56,-3.26,-1.36,239622,1.3,4.71,-8.48,-4.81,-6.07,-10.78,46.7,2.57,4.31,-2.47,-5.11,-31.67
ASTC,195.0,189.0,-3.07,0.01,896,1.13,32.63,35.48,77.46,125.0,121.05,73.5,5.16,7.21,40.31,73.28,-3.07
MTSI,16.16,15.75,-2.96,-0.43,148963,1.38,-21.25,-25.0,,,-23.36,28.5,4.12,7.34,,,-28.41
AGX,11.45,11.27,-2.87,-1.33,76656,0.39,5.42,-9.12,-10.09,29.07,-10.24,45.9,2.79,4.84,-3.81,8.82,-16.98
ALT,50.7,49.63,-2.78,-0.69,5806,0.8,-4.77,-10.26,-10.83,-6.67,9.37,39.6,3.43,7.08,-8.38,-15.66,-64.47
PXLW,30.96,30.36,-2.69,-0.77,2091,0.87,-0.78,-0.78,7.2,23.41,8.58,52.4,4.0,6.8,3.37,11.64,-7.33
MEI,6.52,6.41,-2.63,-0.92,86469,0.77,-8.64,-13.25,-23.64,-14.67,-12.02,21.8,1.61,3.65,-14.76,-15.66,-36.43
WTS,30.2,29.71,-2.14,-0.51,1215988,2.54,-4.56,-17.0,-14.96,-4.8,-5.83,23.6,1.45,2.95,-14.53,-3.45,-21.74
MX,11.3,11.16,-2.11,-0.88,191713,0.41,-0.36,-7.54,4.59,52.04,51.42,47.4,2.79,4.21,-2.59,21.61,-24.08
ENPH,8.74,8.43,-1.98,1.63,40820,0.41,0.84,15.48,,,14.85,71.7,3.98,8.12,,,-4.42
PKE,10.25,10.15,-1.97,-1.03,127777,0.87,0.8,-15.39,-16.59,-8.28,-6.04,33.1,2.83,3.82,-13.13,-7.28,-21.59
ATRO,14.25,14.23,-1.9,-1.79,118520,1.55,-4.95,-3.79,-17.79,-8.0,-17.51,36.6,2.94,3.82,-10.52,-9.75,-23.41
MSM,47.3,46.63,-1.9,-0.49,1095801,1.34,-1.9,-8.16,-8.28,8.16,0.94,30.8,1.48,2.07,-9.29,2.94,-14.66
EXTR,3.64,3.61,-1.9,-1.09,434033,0.41,-7.44,-15.85,7.12,22.79,18.75,37.6,3.01,4.43,-6.77,12.55,-16.44
HIMX,1.46,1.43,-1.89,0.0,333068,0.59,5.58,-7.14,29.18,90.82,109.66,51.8,2.57,5.17,3.63,44.16,-9.96
MWA,3.19,3.17,-1.87,-1.08,618662,0.53,-1.07,4.43,23.64,59.65,47.61,53.2,3.11,4.65,6.65,35.44,-12.56
IRDM,8.72,8.64,-1.71,-0.8,176032,0.52,-1.93,-1.03,4.98,25.04,14.44,46.5,1.07,2.84,-1.12,13.56,-7.99
WCC,61.45,61.12,-1.7,-1.17,965228,1.43,-5.82,-6.32,-5.03,27.79,12.54,33.4,1.27,2.92,-5.97,15.02,-9.59
NEON,46.5,46.5,-1.69,-1.69,8842,,-10.58,,,,-10.75,5.4,,17.51,,,
GALT,2.92,2.93,-1.68,-2.01,21716,0.68,-0.68,-9.85,,,-43.0,21.0,4.03,8.04,,,-43.0
CEVA,17.14,16.95,-1.68,-0.58,204601,0.41,-0.29,-26.11,-34.81,-43.06,-43.12,28.9,5.24,5.06,-21.23,-34.79,-50.63
MXL,4.74,4.73,-1.66,-1.46,36672,0.48,-4.44,-7.98,-18.02,-3.86,-4.06,35.5,1.98,3.86,-11.11,-13.34,-49.41
LOGI,8.38,8.38,-1.57,-1.57,499165,0.31,1.73,20.73,17.61,19.86,22.05,67.7,5.21,3.31,19.71,17.43,-23.5
SLS,39000.0,38400.0,-1.54,0.0,26,0.47,4.07,-27.27,17.43,80.28,172.34,41.9,6.59,12.49,-21.62,,-53.79
NVAX,26.2,26.0,-1.52,-0.76,51204,1.16,-5.8,2.36,-3.7,-14.47,-5.8,48.9,3.18,4.75,0.36,-8.81,-47.15
PRSO,26240.0,26240.0,-1.5,-1.5,70,4.15,-1.5,-12.3,-20.58,11.56,-17.17,36.8,2.59,4.72,-11.06,-12.63,-46.58
