ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NA,92.2,71.5,-22.28,0.22,29186,,-19.66,,,,-40.66,19.7,,53.42,,,
SEDG,329.0,295.52,-19.13,-9.96,5155940,4.19,-9.12,8.94,12.51,22.0,4.63,47.9,5.83,8.14,2.87,1.95,-19.77
MLTX,6.32,5.42,-14.1,0.16,124562,1.56,-29.7,-3.47,-8.14,-45.22,-45.36,43.5,9.12,19.54,-8.78,-35.45,-59.09
VKTX,3.1,2.85,-8.36,-0.32,2509795,2.1,-10.38,-5.0,13.55,-25.59,-41.6,41.7,5.02,9.27,1.38,-23.37,-59.52
ALT,12.64,11.51,-6.95,2.18,4804847,3.8,-5.58,-5.66,142.32,44.24,21.8,51.2,4.76,9.18,19.02,38.5,-31.53
GNRC,282.34,248.99,-6.62,5.88,2125357,2.43,1.57,14.91,6.33,-13.55,-28.43,53.9,3.89,5.62,4.23,-18.67,-50.77
CGNX,45.34,46.33,-6.56,-8.55,4377272,4.34,-5.38,5.4,-30.87,-29.89,-39.47,46.3,2.56,3.84,0.78,-28.77,-49.19
NEOV,4.38,4.0,-5.88,3.06,84707,,,,,,1.01,32.8,,17.46,,,
LFUS,280.37,259.02,-5.83,1.93,189201,1.91,-2.85,3.76,10.79,-3.72,-17.27,51.2,2.56,3.28,1.12,-3.57,-21.04
VRDN,13.85,13.36,-5.25,-1.77,1206666,4.49,-1.11,18.97,7.31,-31.49,-35.61,54.4,3.39,6.75,9.69,-19.74,-37.86
CNEY,2047.5,1952.55,-4.5,0.14,5,0.14,-2.86,13.19,87.29,32.15,-11.15,58.4,4.43,7.25,20.87,-4.07,-79.69
ISSC,6.76,6.6,-4.21,-1.89,5644,0.3,-5.71,-1.2,-14.01,-6.52,0.46,42.6,3.43,5.2,-10.47,-9.39,-32.38
SHLS,22.66,21.98,-3.43,-0.44,1237791,0.71,15.5,33.37,69.6,27.57,-7.8,62.8,5.78,7.74,23.81,11.44,-39.86
ATKR,95.1,90.53,-3.3,1.58,572621,1.41,-2.97,6.07,-16.79,-14.75,-18.03,47.9,3.43,4.61,-4.45,-10.33,-26.3
KOPN,1.54,1.49,-3.25,0.0,1154965,1.01,-11.83,24.17,-13.37,-51.78,-65.51,49.1,8.35,10.09,10.48,-48.34,-78.12
SIMO,84.02,81.75,-3.13,-0.44,651637,1.74,-4.3,-0.88,1.44,4.44,-12.37,40.7,1.85,2.79,-4.55,3.03,-13.09
FLR,26.21,25.19,-3.04,0.89,1342691,1.06,0.68,12.11,-0.28,14.14,0.44,52.2,2.39,4.07,-0.96,2.8,-17.25
DCTH,4.41,4.3,-3.04,-0.56,15403,0.51,4.62,9.97,-29.28,-37.95,-45.91,55.5,3.35,5.72,4.93,-35.24,-63.31
NVCT,8.74,8.48,-2.86,0.11,38084,2.79,-8.42,-34.77,-27.27,,160.92,30.0,4.33,12.91,-28.81,,-58.51
TAN,83.06,81.77,-2.85,-1.32,1812433,1.01,6.07,14.17,21.88,25.39,4.18,61.9,3.17,4.12,11.82,8.95,-18.66
GALT,2.26,2.17,-2.69,1.35,73303,0.64,5.34,46.62,37.34,2.36,-6.06,62.7,7.87,7.7,38.64,9.86,-47.71
