ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BZAI,12.5,10.25,-21.15,-3.85,8954,0.13,-31.67,-11.41,-8.65,-8.15,-31.67,37.0,8.2,25.79,-14.57,-9.12,-31.67
APGE,47.61,41.05,-16.58,-3.25,1366016,2.92,-12.94,-16.34,-24.33,-10.62,-12.94,36.3,5.07,8.21,-16.3,-16.83,-41.19
CRNX,46.64,40.59,-16.31,-3.84,3030947,3.54,-21.26,-28.31,-19.94,-23.14,-21.26,22.7,4.62,6.44,-26.61,-20.56,-33.12
NTLA,11.24,10.2,-15.14,-6.49,7221060,2.7,-16.53,-30.23,-42.21,-58.59,-16.53,29.9,4.61,8.4,-26.73,-50.57,-68.9
ACHR,9.77,8.97,-14.41,-6.77,37740089,0.77,-6.27,14.71,202.02,96.28,-6.27,49.1,8.85,12.74,25.75,96.87,-22.07
PEPG,3.38,2.97,-13.91,-2.03,166309,0.63,-21.22,-45.8,-68.8,-82.83,-21.22,26.2,5.39,15.81,-39.05,-72.01,-83.99
QURE,16.0,13.85,-13.0,0.5,2018295,1.05,-23.27,89.86,146.88,55.44,-23.27,46.2,24.67,10.36,29.0,98.8,-23.4
QMCO,31.44,27.47,-12.6,0.03,1588121,0.38,-49.52,72.88,728.86,218.6,-49.52,43.9,39.09,39.51,23.36,150.16,-61.13
ABSI,3.08,2.85,-11.34,-4.35,8321583,1.42,5.35,-11.06,-25.07,-29.16,5.35,44.9,10.01,14.24,-12.92,-29.23,-56.64
DSGN,5.0,4.52,-10.94,-1.48,294612,1.32,-26.74,-30.57,-3.42,6.6,-26.74,31.6,6.49,11.37,-24.77,-6.13,-39.73
IOVA,7.0,6.4,-10.74,-2.37,18544470,2.45,-17.84,-28.41,-33.4,-24.17,-17.84,28.5,3.67,7.46,-26.97,-34.75,-63.37
BFLY,3.96,3.59,-10.25,-1.0,3772031,0.9,-9.57,8.79,87.96,209.48,-9.57,52.9,8.37,10.62,15.94,115.91,-15.13
DNLI,20.46,19.1,-10.12,-3.72,1302440,1.24,-8.35,-23.48,-27.98,-17.28,-8.35,33.5,3.76,6.66,-21.61,-17.3,-39.52
OUST,12.08,11.32,-10.12,-4.09,2162191,0.99,-8.34,13.43,70.74,-12.65,-8.34,48.5,8.59,12.62,13.17,18.67,-30.93
