ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,24.72,19.6,-18.33,3.0,194498,1.93,-10.58,-30.2,-18.33,-4.3,-41.39,38.9,6.86,11.46,-22.95,-26.31,-55.05
AMD,4.9,4.65,-12.26,-7.55,58875224,1.92,-3.93,-36.21,-23.9,-26.66,-34.87,32.1,4.43,8.95,-28.75,-41.91,-70.15
QUIK,21.7,20.72,-6.92,-2.52,2737,0.61,-6.33,-23.32,-49.32,-52.26,-56.34,37.4,4.41,9.08,-18.56,-48.29,-64.85
ACAD,3.73,3.49,-6.18,0.27,136017,0.33,6.4,-14.67,-57.54,-70.5,-67.83,33.2,4.77,10.51,-42.8,-64.53,-79.21
LEU,1494.51,1401.1,-5.73,0.55,18,0.52,11.6,-21.3,1.59,-35.44,-42.05,44.0,5.26,8.11,-14.25,-26.51,-74.03
SWKS,9.57,9.0,-5.53,0.38,13881071,1.42,1.85,-0.2,37.2,45.18,22.75,53.0,3.3,5.45,3.85,17.92,-8.49
MEI,9.58,9.21,-4.95,-1.04,293449,1.09,9.17,-8.26,-3.59,-6.87,-31.09,52.4,4.48,6.15,-2.06,-10.09,-39.04
BWEN,204.5,206.5,-4.4,-5.32,7245,0.44,4.56,-9.03,88.58,87.73,48.56,50.7,6.72,9.36,-4.76,55.65,-27.8
TEX,45.57,43.1,-4.35,1.13,2962947,0.68,8.55,-24.28,-34.05,-3.81,-24.48,37.4,4.87,6.36,-23.27,-27.18,-47.98
SRPT,7.56,7.26,-4.0,0.0,19698,0.79,-4.76,-3.23,-27.27,-11.11,-15.49,47.5,4.01,7.27,-8.8,-29.83,-60.91
TSEM,11.1,10.95,-3.95,-2.63,404,0.07,-5.19,-14.12,-20.65,-35.4,-49.66,25.1,2.41,6.71,-20.25,-37.19,-60.33
GVA,29.75,28.55,-3.89,0.14,1307280,1.56,3.24,0.47,-2.0,4.46,-4.76,54.6,2.63,4.41,0.67,-5.71,-51.29
RMBS,16.75,16.39,-3.7,-1.59,1825690,0.7,-3.93,-18.5,-27.19,4.0,-19.77,33.5,3.22,6.29,-16.73,-17.42,-36.62
OSK,16.63,15.87,-3.63,0.98,1492466,0.59,5.32,-48.46,-52.14,-55.71,-60.81,26.1,8.32,8.17,-43.06,-56.7,-71.05
ABUS,4.55,4.55,-3.6,-3.6,900,0.73,10.17,-12.5,-21.42,-46.47,-10.78,42.2,7.13,7.03,-19.91,,-49.16
GTLS,47.84,46.37,-3.13,-0.06,514698,0.83,-2.83,5.08,13.1,87.51,49.92,49.3,2.91,5.01,5.56,33.99,-9.04
FELE,16.87,16.36,-3.04,-0.03,261740,0.72,1.15,-11.67,8.07,5.15,-0.15,43.7,3.02,4.68,-6.26,-2.33,-28.13
STX,8.83,8.53,-2.98,0.44,11177664,0.81,-12.65,-28.24,-23.76,-31.23,-39.23,24.7,3.95,6.43,-24.82,-34.49,-48.06
MRVL,13.59,13.41,-2.82,-1.55,13486224,0.78,1.24,-4.92,37.44,47.64,16.64,44.2,3.27,5.53,-2.61,10.12,-20.84
FLR,74.92,72.54,-2.8,0.38,3074256,0.76,-3.57,-11.55,5.24,46.27,16.69,39.6,2.6,4.65,-7.89,10.36,-14.59
ULBI,11.81,11.55,-2.28,-0.08,110352,0.39,-1.45,-8.62,-2.12,-36.5,-45.39,51.2,4.01,6.67,0.47,-15.65,-49.1
MOD,14.2,13.75,-2.2,1.0,241153,0.88,4.96,-11.63,-21.29,-0.72,-18.69,47.9,3.62,5.97,-9.55,-18.94,-52.49
BMI,22.03,21.55,-2.18,0.0,407428,1.23,-2.67,4.11,3.21,41.23,15.02,53.1,2.26,3.89,3.35,19.58,-3.11
TT,18.67,18.17,-2.18,0.53,6157692,0.66,3.65,-6.64,-21.57,-2.09,-19.83,42.4,2.16,3.83,-10.26,-18.29,-35.19
AMAT,15.1,14.81,-2.1,-0.17,28661354,0.94,2.07,-10.17,-4.46,4.28,4.99,43.5,2.37,3.85,-5.15,-4.17,-20.38
MTW,23.48,22.65,-2.1,1.53,2733255,0.64,3.97,-28.75,-30.28,-20.33,-41.47,33.9,3.78,5.82,-24.17,-32.16,-46.03
LGND,19.98,19.62,-1.8,0.0,37796,0.52,3.81,22.47,-20.05,-30.87,-32.72,60.2,3.74,6.33,5.84,-21.4,-53.08
MWA,7.15,6.99,-1.76,0.59,729598,0.76,-5.75,-7.52,8.57,11.47,-11.16,49.2,5.66,7.65,-6.23,-9.16,-46.41
SLAB,33.0,32.65,-1.72,-0.66,653264,0.53,0.25,-2.51,-0.49,21.38,-11.45,40.7,3.32,3.91,-7.33,-6.45,-26.56
TDG,15.88,15.58,-1.7,0.17,770127,0.54,4.07,-7.48,-7.05,-17.03,-25.87,43.1,2.96,4.27,-12.07,-18.6,-33.32
ASTE,32.25,31.82,-1.69,-0.36,314843,0.99,8.61,2.86,-16.29,27.85,-0.21,56.5,2.76,4.27,-2.47,-7.03,-41.69
PCAR,18.89,18.76,-1.64,-0.91,8154537,0.94,5.87,-4.67,-11.12,0.02,-18.35,48.6,3.27,4.21,-7.41,-10.7,-33.25
COHU,13.47,13.29,-1.63,-0.26,104363,0.69,0.39,-5.38,-10.27,13.75,1.76,50.1,3.09,5.13,-3.65,-2.53,-31.08
ZBRA,31.96,31.71,-1.58,-0.81,265989,0.54,2.32,-13.05,-7.66,9.34,-7.44,37.4,1.94,3.27,-10.19,-7.86,-23.99
AXON,5.73,5.65,-1.57,-0.17,761514,0.8,8.45,2.54,-41.02,-43.22,-59.76,49.7,4.07,5.0,-9.73,-48.29,-69.96
CCJ,32.94,31.93,-1.57,1.55,3408328,0.8,-4.34,4.46,2.21,12.39,-6.28,43.6,2.69,5.02,-3.43,-1.19,-24.82
ETN,26.08,25.6,-1.56,0.28,9637522,1.07,-9.89,-22.56,-19.55,-9.42,-22.15,23.4,2.03,4.58,-17.45,-16.65,-28.89
NLR,65.21,64.44,-1.55,-0.37,41798,0.72,-2.61,-5.77,-0.84,0.32,-10.81,31.5,1.1,2.65,-6.18,-9.23,-29.16
HEI,6.72,6.62,-1.55,0.0,864184,0.7,6.32,-5.01,-31.86,-28.02,-38.39,42.1,2.4,4.62,-17.92,-28.82,-41.09
UTHR,53.97,52.98,-1.52,0.32,589602,0.53,5.71,11.98,24.42,13.91,6.92,63.2,2.39,3.14,10.05,17.18,-2.45
KOPN,2.58,2.61,-1.51,-2.64,162929,0.29,-7.12,-19.94,-3.33,-11.82,-13.29,44.2,5.11,7.92,-10.43,-14.43,-39.44
CMI,50.15,49.46,-1.49,-0.1,2521410,0.5,0.57,-7.72,20.08,53.81,7.35,49.4,3.39,5.15,-3.13,12.37,-10.22
TEL,29.06,28.7,-1.46,-0.22,3889268,1.06,4.21,-2.19,-1.31,11.23,-1.05,51.5,1.72,2.93,-2.65,2.24,-9.32
AVAV,30.61,30.26,-1.4,-0.26,151847,0.41,0.87,22.16,41.73,23.56,25.98,60.8,4.22,4.91,14.01,25.55,-3.54
IONS,15.14,15.0,-1.38,-0.46,756391,0.62,1.28,4.6,-11.19,-8.98,-2.47,58.1,2.28,3.85,7.79,-1.73,-19.27
BMY,15.46,15.27,-1.36,-0.12,8303146,0.37,5.27,12.38,0.59,-10.58,-14.92,62.0,2.02,3.17,4.93,-8.52,-30.82
MTZ,12.66,12.43,-1.35,0.48,261946,0.66,13.83,7.53,64.64,50.85,30.7,66.5,4.14,4.71,12.63,23.13,-21.28
LRCX,2.9,2.86,-1.33,0.0,23754494,0.59,2.36,-9.56,-22.35,-16.23,-21.95,39.0,3.19,4.79,-11.72,-20.9,-43.76
CGNX,5.25,5.21,-1.33,-0.58,571982,0.36,5.79,-12.7,3.39,35.31,17.12,44.5,3.06,3.7,-8.79,9.61,-16.88
ROK,34.76,34.17,-1.33,0.35,2127468,0.67,4.75,-18.86,-28.89,-21.32,-34.57,38.7,3.38,3.67,-14.9,-26.5,-40.46
ROP,58.54,57.64,-1.32,0.21,609763,0.79,2.5,-7.91,-0.58,23.15,1.02,47.8,2.64,3.43,-2.8,0.52,-12.96
NVEC,20.48,20.21,-1.31,0.03,60033,0.39,0.03,-6.89,10.91,61.22,31.87,48.5,3.18,5.1,-4.62,14.53,-13.53
CAT,52.75,51.88,-1.3,0.34,10511876,0.8,1.55,-11.05,-16.88,13.48,0.37,41.5,2.29,3.29,-9.26,-5.11,-16.88
PWR,33.52,32.51,-1.29,1.76,3922672,1.31,10.37,-1.44,28.21,68.75,26.98,58.3,3.16,5.17,5.62,22.39,-2.66
CSL,22.54,22.99,-1.26,-3.18,321426,0.48,2.4,-13.47,-22.48,-10.55,-28.4,37.9,2.03,3.82,-10.92,-23.39,-46.4
HXL,18.55,18.28,-1.22,0.2,739961,0.6,7.59,-11.1,0.1,1.64,-17.96,46.9,3.69,5.41,-9.85,-12.41,-28.03
XBI,20.54,20.33,-1.22,-0.21,1157192,1.88,3.01,8.85,10.47,4.1,6.13,65.4,1.57,1.98,7.02,9.13,-1.22
PH,54.73,53.95,-1.21,0.22,2916561,0.84,-3.01,-12.35,-12.37,9.44,-6.17,32.6,1.98,3.85,-13.2,-9.26,-22.37
IESC,18.0,17.7,-1.17,0.5,38648,0.48,-4.84,3.81,4.3,22.15,-2.91,50.0,4.13,5.61,-0.12,-2.83,-45.77
TAN,177.19,175.93,-1.12,-0.41,16834,0.5,2.18,-16.45,-9.97,,-7.86,42.5,2.95,4.43,-10.42,,-18.86
TXN,21.36,21.27,-1.08,-0.65,20206819,0.88,4.79,-1.91,-2.65,-1.62,-10.92,52.0,2.01,3.43,-3.6,-6.36,-24.52
IPGP,18.49,18.3,-1.07,-0.05,133742,0.51,2.77,-7.28,17.02,7.0,-5.66,48.2,1.67,3.39,-3.51,0.18,-16.26
GRC,21.16,20.93,-0.97,0.12,148058,0.74,4.89,2.13,32.37,49.95,37.86,55.9,3.28,4.84,3.06,26.57,-7.68
STRL,20.22,20.04,-0.94,-0.05,74690,0.53,3.73,-2.62,-1.09,-4.11,-7.44,53.6,2.4,4.36,0.67,-5.3,-24.66
RTX,29.11,28.71,-0.93,0.46,17816235,0.9,5.61,-5.84,-11.6,-5.88,-14.78,50.2,2.32,2.89,-5.14,-11.03,-21.9
NDSN,34.03,33.69,-0.88,0.14,479957,0.57,8.11,0.84,32.44,69.07,35.72,60.6,2.61,3.63,7.54,31.99,-1.29
ECHO,25.51,25.36,-0.85,-0.25,187574,0.6,4.2,-10.19,5.64,8.05,-3.99,46.0,2.0,3.93,-6.87,,-22.09
ICLN,38.08,37.92,-0.85,-0.43,6181,,1.92,,,,-6.8,18.9,,2.87,,,
JCI,15.62,15.48,-0.84,0.0,8024107,0.76,3.98,-3.85,-12.9,18.43,5.35,51.5,2.02,2.73,-3.86,-1.61,-16.52
QCOM,33.0,32.94,-0.81,-0.61,30729540,0.9,-6.49,-7.96,6.21,15.7,17.72,43.4,2.54,3.73,-3.75,6.63,-10.26
XSD,18.93,19.01,-0.79,-1.22,38209,0.91,4.42,-7.8,-2.96,7.51,-9.59,44.5,2.06,2.86,-7.87,-8.09,-27.99
