ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INDI,4.19,4.06,-1.1,2.07,3136151,1.28,-17.14,-43.3,-28.27,-45.79,-46.44,23.1,3.99,9.22,-35.42,-37.96,-52.63
NUVL,72.46,71.44,-0.98,0.43,228759,0.75,0.39,-12.29,8.11,-14.49,-6.12,42.4,2.83,5.38,-6.89,-2.13,-19.72
QMCO,6.27,6.22,-0.92,0.0,9787,0.85,-1.33,-32.29,-41.59,-35.05,-8.24,37.1,4.73,12.95,-25.56,-27.54,-60.2
ALDX,4.62,4.71,-0.84,-2.74,529253,0.79,36.92,18.94,27.3,38.94,33.05,62.0,9.23,8.79,25.2,36.63,-40.08
POWL,54.44,53.63,-0.81,0.69,582141,0.39,-0.97,12.18,1.23,6.53,80.08,55.2,9.52,7.03,6.77,24.64,-21.35
DCTH,7.52,7.41,-0.8,0.67,168777,0.63,-6.32,-6.91,37.22,55.02,80.51,39.8,3.95,7.07,-5.78,40.52,-16.18
ADSE,12.54,12.54,-0.79,-0.79,44297,0.9,0.48,0.32,12.77,35.28,76.62,51.9,1.93,5.47,4.28,30.91,-3.54
ALOT,14.34,14.2,-0.77,0.17,1214,0.15,1.72,-2.41,-19.32,-18.34,-11.8,42.0,2.39,3.67,-6.73,-12.42,-21.55
BOSC,2.85,2.77,-0.72,2.1,1185,0.07,-1.07,-7.97,-1.77,-2.81,4.53,39.7,1.63,4.35,-3.64,-0.69,-33.09
PRTA,20.37,19.98,-0.7,1.24,312985,0.82,-1.72,-11.55,-3.52,-32.11,-48.16,39.8,3.45,7.63,-7.49,-26.84,-67.34
IVA,2.13,2.16,-0.69,-1.9,877,0.08,0.47,-19.03,-36.09,-38.29,-53.99,35.7,2.96,6.99,-20.67,-39.32,-53.99
QTTB,35.82,35.66,-0.67,-0.22,47479,0.56,-3.96,38.32,28.5,185.46,228.38,58.5,5.4,10.23,36.86,84.83,-11.07
LRMR,7.72,7.57,-0.66,1.31,379584,1.05,-1.05,-29.12,3.42,-3.32,48.14,39.7,3.45,7.84,-12.5,9.47,-43.0
STRO,32.6,32.2,-0.62,0.62,44414,0.82,-1.83,-23.7,-23.88,-34.02,-29.54,40.0,4.67,8.58,-9.82,-16.22,-43.01
CLDX,33.72,33.28,-0.54,0.78,630549,0.84,-0.69,-15.85,-17.03,-11.47,-17.64,40.4,4.63,6.59,-8.75,-10.28,-35.85
MYRG,101.34,99.18,-0.52,1.64,132731,0.38,0.28,-32.13,-35.38,-37.42,-30.5,28.6,5.81,6.43,-26.24,-31.62,-44.35
PEG,80.9,80.13,-0.47,0.48,3837393,1.24,2.18,7.5,9.04,35.06,30.21,64.2,1.28,2.08,6.24,19.63,-0.47
ZVRA,6.58,6.78,-0.44,-3.38,926234,0.66,-13.96,15.9,40.66,10.24,-0.73,55.4,8.16,8.68,22.65,26.27,-13.96
LHX,229.12,227.88,-0.42,0.13,837746,0.8,0.85,-2.84,3.31,7.87,8.63,47.8,1.8,2.05,0.16,7.85,-6.33
POET,2.61,2.54,-0.39,2.35,344413,0.55,1.6,-22.56,16.51,90.98,172.8,45.9,6.82,12.2,1.43,50.29,-35.37
OUST,11.24,10.88,-0.37,2.93,2120670,2.18,-0.91,-32.08,-12.54,87.91,52.17,40.4,3.7,8.5,-7.36,34.34,-33.62
IONS,47.12,46.91,-0.32,0.13,791116,0.65,-0.26,-1.39,20.9,-6.89,-11.27,46.6,2.7,3.63,2.23,2.25,-12.4
ARRY,7.02,7.01,-0.28,-0.14,7958063,1.26,-21.94,-37.02,-44.63,-55.83,-58.67,24.9,5.53,11.07,-35.68,-47.9,-73.37
ROKT,46.87,46.87,-0.27,-0.27,352,0.13,3.13,-0.16,4.1,7.61,6.18,51.6,1.73,1.46,2.04,6.99,-4.22
IRDM,26.92,26.85,-0.26,0.0,719455,0.7,-0.19,4.11,-11.36,-24.22,-33.83,47.0,2.93,3.59,-0.51,-15.15,-47.12
ARTV,11.2,11.2,-0.18,-0.18,208392,,0.99,,,,-6.67,25.5,,14.16,,,
UFO,17.27,17.07,-0.12,1.05,24316,3.41,2.65,-1.04,9.35,0.06,-6.16,51.0,2.44,3.04,2.75,3.07,-12.73
MTW,9.39,9.3,-0.11,0.86,417880,1.23,-13.81,-16.96,-24.33,-46.67,-42.7,29.5,4.13,7.19,-17.32,-31.06,-46.67
APGE,44.14,44.41,-0.11,-0.72,437430,1.13,6.37,-10.06,-15.78,25.06,55.77,49.8,3.91,6.75,2.48,10.77,-36.38
AXSM,85.06,84.85,-0.08,0.16,229069,0.43,-0.78,2.48,12.18,-13.1,10.11,53.4,1.92,3.93,5.24,10.14,-13.1
FTAI,104.81,103.75,-0.03,0.99,1447685,1.08,2.11,2.03,35.36,91.63,128.88,51.0,3.48,5.38,4.93,53.73,-7.88
HON,189.89,189.38,-0.03,0.24,3884571,1.11,-1.04,-8.8,-2.96,0.76,-4.85,31.7,1.45,2.1,-6.04,-1.32,-10.66
WATT,24.3,24.3,0.0,0.0,1944,0.42,-10.0,-24.3,-46.36,-57.14,-50.31,34.2,5.78,14.24,-23.08,-49.84,-80.71
MOBX,10.3,10.3,0.0,0.0,1816,0.35,1.98,-28.32,-61.71,-63.35,-61.85,25.8,3.35,11.11,-33.01,-74.76,-91.33
ATKR,94.52,94.59,0.01,-0.06,2444229,2.02,-6.39,-34.66,-39.35,-36.94,-42.02,20.1,4.32,6.45,-28.48,-36.94,-51.14
MLTX,45.35,45.32,0.04,0.11,236224,0.67,3.16,-7.32,8.65,-29.03,-23.9,55.0,3.29,5.58,5.05,-5.34,-29.03
RVMD,43.29,43.0,0.05,0.72,881709,0.68,-0.67,-6.52,15.68,40.66,52.32,48.0,1.89,4.4,2.55,31.06,-10.3
HEI,236.44,235.08,0.06,0.63,228825,0.68,3.26,4.4,12.0,25.33,32.17,56.0,1.74,2.41,2.96,19.07,-2.59
NVVE,256.0,254.84,0.1,0.56,528,0.43,-2.3,-0.06,-8.96,-39.9,-87.77,50.9,4.56,11.35,-2.44,-73.52,-97.02
BWXT,97.54,97.34,0.1,0.31,327488,0.57,4.4,-1.76,9.75,14.57,27.51,50.7,2.31,2.76,1.92,9.27,-7.94
ALNT,21.11,21.0,0.1,0.62,158545,1.36,-14.08,-22.82,-26.26,-28.13,-28.93,29.8,4.55,6.41,-18.27,-26.03,-41.96
TEX,53.74,53.29,0.11,0.96,880219,0.67,-3.27,-4.31,-14.06,-9.98,-7.9,40.5,4.59,5.22,-5.61,-6.64,-20.18
CAPR,3.96,3.92,0.13,1.02,273674,0.78,0.38,-15.77,-27.85,-1.63,-23.34,40.4,3.87,8.85,-15.65,-16.14,-50.0
NOC,501.49,502.38,0.14,-0.03,780962,0.82,3.26,16.31,5.4,11.28,6.87,77.3,1.59,2.03,11.69,8.94,0.0
PKE,12.73,12.63,0.16,0.95,52822,0.56,2.52,-9.98,-10.3,-14.72,-13.85,43.7,2.39,3.32,-5.0,-12.84,-24.05
AAON,87.77,87.55,0.18,0.43,313833,0.57,1.48,-3.91,15.98,6.51,18.47,54.1,2.49,3.78,4.74,12.97,-7.47
GWW,962.2,961.14,0.18,0.29,248709,0.98,0.89,1.95,1.25,1.47,18.19,53.7,1.82,2.51,3.38,6.11,-6.64
RTX,116.79,116.86,0.22,0.16,5911873,0.89,2.15,15.0,10.45,28.22,37.13,72.1,1.97,1.81,9.21,22.72,-0.54
ACM,95.56,95.18,0.24,0.64,639921,0.62,4.57,9.08,3.46,5.56,3.93,62.1,2.4,3.04,7.54,6.23,-3.27
AXON,368.03,368.97,0.26,0.0,516315,0.66,25.07,19.55,22.9,38.34,46.63,74.1,4.56,3.69,21.46,32.07,0.0
KURA,19.04,19.03,0.26,0.32,594805,0.71,-0.57,-16.43,-7.67,-6.72,23.89,39.4,2.4,5.03,-8.08,6.21,-19.12
CMI,292.73,291.74,0.27,0.62,804154,0.89,-0.19,0.97,0.1,13.58,20.96,52.5,2.39,3.0,3.44,10.36,-4.69
ASTC,8.7,9.03,0.33,-3.33,78194,5.86,11.97,4.27,-4.04,15.9,5.49,62.6,2.68,4.16,2.71,5.26,-28.9
CCJ,39.45,39.22,0.33,0.92,2838274,0.57,2.72,-24.89,-19.93,-10.13,-6.71,33.9,3.51,5.05,-18.61,-15.17,-29.35
ZNTL,3.01,3.03,0.33,-0.33,889751,1.11,-13.92,-23.87,-74.21,-73.65,-81.05,28.7,5.99,13.93,-43.42,-73.01,-89.27
AME,160.63,161.31,0.34,-0.08,1282242,0.78,2.76,-6.28,-5.17,-4.22,-0.96,44.7,2.46,2.77,-3.63,-3.68,-12.76
GD,291.85,292.2,0.34,0.22,888759,0.76,2.39,2.38,-0.45,8.45,12.99,52.5,1.46,1.92,0.31,6.48,-2.67
J,141.51,141.62,0.39,0.31,837822,1.09,2.39,-0.28,4.5,-0.5,13.14,52.2,1.85,2.16,1.6,3.73,-5.98
GNRC,143.78,143.85,0.44,0.39,775325,0.77,3.01,-7.09,2.7,10.26,12.94,46.2,2.46,4.33,-0.3,12.42,-9.97
NAUT,2.3,2.29,0.44,0.88,32094,0.45,0.0,-12.26,-16.12,-22.37,-24.17,39.2,3.48,5.62,-8.52,-15.98,-41.88
LMT,556.9,559.42,0.45,-0.0,793610,0.61,3.3,20.6,18.88,30.68,22.65,86.3,1.38,1.78,14.33,22.1,0.0
ISSC,6.48,6.52,0.46,-0.15,66238,1.31,4.15,13.19,18.12,-19.11,-22.84,55.9,4.43,5.87,7.22,-8.24,-23.56
HUBB,377.97,375.08,0.48,1.26,377122,0.68,3.89,0.13,-6.7,4.24,15.08,51.3,3.1,3.68,0.41,4.32,-11.62
GTES,16.54,16.53,0.49,0.55,1729320,0.32,1.66,1.6,0.43,29.14,23.73,47.1,2.67,3.45,0.19,9.86,-11.08
HY,59.85,59.53,0.54,1.08,69484,0.68,-14.98,-15.83,-19.25,-17.55,-5.34,32.6,4.84,6.31,-16.18,-5.73,-27.17
PCAR,92.62,92.68,0.55,0.49,2002599,0.54,0.43,-11.35,-13.26,-12.58,-4.24,36.0,2.93,2.95,-9.4,-10.54,-25.53
XAR,147.1,147.42,0.56,0.34,43115,0.44,4.01,1.54,3.99,10.2,10.39,55.5,1.63,1.81,2.7,8.53,-2.21
FLR,48.51,48.39,0.56,0.81,1400176,0.86,4.04,-0.14,24.85,17.91,27.71,56.8,2.21,3.75,5.26,19.44,-3.72
XLU,35.46,35.52,0.58,0.42,17828453,0.76,1.78,6.67,4.91,23.64,17.33,66.5,0.91,1.49,5.22,14.22,-0.07
ITA,140.66,140.99,0.6,0.36,256728,0.51,3.81,5.31,4.97,12.89,12.4,59.1,1.61,1.83,3.83,10.22,-1.53
NLR,73.69,73.63,0.63,0.71,19937,0.35,3.12,-12.81,-11.6,-1.41,3.56,39.2,1.94,2.38,-7.68,-4.14,-17.08
MDGL,243.56,243.64,0.64,0.61,184214,0.54,-8.6,-12.97,15.29,12.62,7.4,39.1,3.69,5.85,-10.24,5.01,-16.84
GE,167.76,167.96,0.65,0.53,2942447,0.48,3.51,5.26,5.3,50.41,67.39,55.3,2.73,3.25,3.23,26.48,-2.35
D,54.89,55.08,0.66,0.31,3102332,0.82,1.68,7.94,3.85,21.8,13.54,62.3,1.57,2.14,6.75,13.08,-1.78
PH,570.0,571.53,0.66,0.39,583616,0.76,10.33,4.92,3.72,10.29,24.62,60.6,3.33,3.22,8.21,13.51,0.0
PPA,107.92,108.22,0.67,0.39,205870,1.32,3.93,3.16,3.96,14.81,18.31,58.1,1.5,1.66,3.23,11.27,-1.08
TLT,90.56,90.54,0.69,0.71,32628693,0.69,0.71,5.11,8.74,5.61,1.26,62.5,1.09,1.23,4.3,6.35,-1.54
OSIS,139.18,139.46,0.69,0.48,216161,1.24,1.37,-4.45,2.4,0.45,8.15,45.7,1.85,2.79,-0.98,5.27,-7.38
NEE,78.35,78.12,0.7,0.99,5108864,0.53,1.49,10.07,4.75,35.74,26.88,60.9,1.72,2.31,5.36,20.28,-2.37
PWR,262.73,262.0,0.75,1.03,699424,0.6,5.63,1.85,-1.29,23.82,25.2,53.2,3.72,4.0,0.06,12.32,-7.56
GVA,68.77,69.13,0.77,0.25,496290,0.64,0.26,7.49,10.43,42.3,37.24,61.8,1.7,3.22,7.98,26.94,-0.56
IHI,55.66,56.01,0.81,0.18,582915,0.68,1.5,0.36,1.1,-1.44,4.44,53.0,1.46,1.65,0.39,2.46,-4.55
CAT,337.18,338.8,0.82,0.34,1503929,0.52,3.79,-2.02,-5.01,5.34,15.75,51.9,2.2,2.92,1.51,6.86,-10.68
MYGN,28.29,28.18,0.82,1.22,557660,0.63,8.55,5.78,13.04,22.26,48.32,62.8,2.41,4.16,10.76,29.91,0.0
ICCM,18.3,18.42,0.82,0.16,6862,0.39,-0.16,-18.11,-47.07,-55.83,-47.07,33.2,5.26,8.46,-17.24,-41.04,-58.51
ENS,95.95,95.85,0.85,0.96,281124,1.02,0.03,-9.59,-0.55,6.05,-2.92,36.6,2.17,3.39,-7.78,-0.4,-13.01
SLS,1.18,1.19,0.85,0.0,467015,0.55,1.71,9.17,-13.14,50.63,32.22,49.9,3.56,7.2,-2.79,8.52,-34.62
TDG,1239.99,1243.69,0.86,0.56,231304,0.93,0.51,0.14,-2.88,12.13,25.35,48.8,2.21,2.79,-2.58,7.59,-8.71
OSK,100.41,100.58,0.87,0.7,280938,0.51,1.73,-7.99,-17.5,-11.24,-6.29,40.4,2.71,3.37,-5.99,-7.75,-20.9
URA,24.86,25.03,0.89,0.2,1396736,0.41,3.82,-18.84,-18.87,-15.89,-7.74,36.4,2.78,3.62,-12.37,-13.86,-24.63
ITW,237.38,238.76,0.9,0.32,598841,0.54,0.16,-3.23,-4.61,-6.89,-8.38,45.7,1.43,2.18,-0.9,-4.2,-11.68
IPWR,8.74,8.85,0.91,-0.34,29537,1.51,28.82,11.04,22.75,20.24,14.19,63.9,6.85,7.37,20.06,8.4,-33.86
CAN,0.86,0.87,0.93,0.49,6052497,0.93,-0.02,-28.45,-5.48,-53.71,-59.92,38.6,4.49,9.57,-16.1,-39.41,-72.86
ROP,520.07,525.02,0.95,0.0,388510,0.64,1.33,-6.1,0.62,-3.19,-1.77,40.1,2.04,2.41,-4.66,-2.64,-8.94
XHE,84.39,84.81,0.97,0.48,6084,0.17,1.32,-1.88,-0.64,-2.6,1.61,49.1,1.53,1.78,-0.38,2.38,-5.55
CLLS,2.01,2.06,0.98,-1.48,14941,0.2,-0.48,-1.44,-30.64,-32.01,-32.9,45.9,3.77,5.81,-3.79,-21.32,-41.97
SHLD,35.8,36.0,0.98,0.42,156557,1.21,4.83,5.39,8.01,21.99,29.28,68.0,0.98,1.42,5.75,16.03,0.0
EMR,103.65,104.1,1.0,0.56,2598641,0.86,-3.41,-11.0,-9.34,-0.17,8.57,39.8,2.65,2.99,-5.67,0.23,-12.43
AIRR,68.53,68.76,1.01,0.68,153909,0.57,0.94,-4.79,-1.25,12.87,19.94,46.0,2.26,2.81,-1.57,10.42,-7.94
FAST,32.35,32.65,1.02,0.08,4147476,0.69,1.24,-1.58,-0.9,-4.09,6.26,48.7,1.68,2.38,1.5,0.17,-14.38
ALLE,129.4,130.09,1.03,0.5,412336,0.48,1.96,6.01,3.48,-2.61,4.7,55.4,2.04,2.71,5.99,6.75,-6.64
XLI,124.23,124.95,1.05,0.47,7808313,0.71,2.38,-0.1,-0.16,6.69,10.73,53.0,1.4,1.75,1.3,5.96,-2.53
NAMS,17.17,17.22,1.06,0.76,156374,0.41,6.1,-12.1,-14.79,-17.09,44.1,45.1,3.78,6.05,-7.96,-2.14,-28.93
ARKX,14.46,14.56,1.11,0.42,35708,0.77,3.04,-6.96,-4.71,-1.82,-3.19,45.0,1.8,2.32,-3.03,-0.98,-8.54
CEG,189.34,189.41,1.11,1.07,2349082,0.55,4.62,-11.02,-11.32,47.39,64.35,50.6,4.87,5.68,-5.24,15.46,-18.1
KTOS,19.84,19.84,1.12,1.12,687861,0.76,-2.55,-7.59,1.64,7.94,0.4,38.9,2.37,4.23,-4.71,2.9,-12.44
ATRO,15.82,15.85,1.12,0.9,205570,0.78,3.31,-10.83,0.69,-0.73,10.39,41.0,4.1,5.56,-5.97,5.19,-18.68
HXL,61.61,61.97,1.14,0.55,531624,0.56,1.84,-8.54,-13.37,-14.48,-14.77,44.4,2.56,3.07,-3.5,-9.33,-19.57
APG,22.34,22.45,1.14,0.66,1147834,0.43,1.42,-10.9,-8.58,-4.54,2.4,40.4,2.9,3.92,-8.51,-3.5,-14.91
NVT,63.75,63.46,1.15,1.61,2123887,0.88,4.03,-19.24,-21.27,-0.52,9.17,36.0,3.63,5.06,-14.53,-5.69,-25.72
SNDX,19.81,19.87,1.17,0.87,735252,0.68,-0.15,-18.5,-5.25,-12.43,-9.1,39.7,3.42,5.3,-6.14,-3.31,-19.91
HWM,93.4,93.92,1.17,0.61,3058866,0.84,5.43,19.04,17.08,59.65,74.8,64.1,3.9,3.19,13.1,40.0,-1.86
NA,2.9,2.86,1.17,2.47,3766,0.85,-14.51,-28.88,-47.7,-86.62,-83.49,22.2,3.31,9.3,-28.83,-74.59,-86.98
BLD,380.31,378.52,1.19,1.67,431842,1.23,-4.17,-13.58,-7.6,-5.33,2.55,37.3,3.65,5.52,-8.28,-0.81,-20.99
XBI,96.13,96.95,1.19,0.33,7230581,0.83,2.66,-2.95,7.87,4.14,7.45,52.0,1.65,2.57,2.0,9.31,-5.77
JOBY,5.07,5.07,1.2,1.2,4180953,0.57,-1.36,-27.05,0.4,-19.65,-17.96,40.3,4.28,7.19,-7.73,-9.14,-34.07
TEL,146.2,146.43,1.2,1.04,1034891,0.51,2.45,-6.24,-0.95,2.19,5.41,44.6,1.82,2.26,-2.69,3.2,-8.29
MSM,79.6,80.15,1.2,0.51,400628,0.6,-0.61,-0.85,-13.41,-19.28,-19.45,43.4,2.19,2.87,-1.98,-13.6,-23.67
SITM,130.27,130.02,1.21,1.4,224461,0.82,14.57,-16.24,4.85,3.31,10.71,48.7,5.56,6.79,-1.65,15.43,-20.33
POWI,61.22,61.18,1.27,1.34,1088618,2.1,-4.81,-18.93,-20.23,-22.98,-23.65,32.5,3.06,4.46,-14.09,-16.96,-29.59
LOGI,86.63,87.76,1.28,-0.02,418693,0.68,3.74,-5.03,1.62,2.92,-6.27,46.0,1.75,2.32,-5.96,-1.39,-14.1
DOV,175.03,176.65,1.31,0.38,536712,0.52,1.24,-4.51,-4.13,9.06,16.59,46.1,2.05,2.32,-1.93,6.94,-7.75
PAVE,37.27,37.55,1.32,0.57,729679,0.49,1.51,-2.87,-4.09,3.47,10.09,47.8,1.96,2.42,-0.47,4.04,-6.03
PRIM,52.68,53.0,1.32,0.71,417174,0.57,4.08,1.69,7.46,39.88,61.49,51.7,3.41,4.5,1.28,26.31,-6.14
CLPT,9.76,9.91,1.33,-0.2,239755,1.45,48.58,31.78,69.4,32.31,46.6,74.0,9.8,6.28,50.81,54.63,0.0
MTSI,102.55,102.94,1.35,0.96,542981,0.83,5.92,-9.42,0.32,21.06,14.02,50.7,3.23,4.58,-2.31,9.24,-12.84
SPXC,148.71,149.74,1.38,0.68,274911,0.77,3.18,-5.28,7.73,37.53,51.02,54.0,3.17,4.02,3.98,27.37,-8.89
AIRG,7.24,7.25,1.4,1.26,12921,0.38,11.88,4.32,35.51,84.01,101.39,59.0,3.97,6.98,13.6,52.84,-5.66
IBB,141.64,143.55,1.41,0.06,940649,0.64,2.0,-1.1,6.8,5.74,3.97,52.2,1.37,1.93,1.98,7.54,-3.18
ACHR,3.57,3.6,1.41,0.56,9489888,1.17,-8.16,-28.71,-4.0,-35.6,-38.04,37.3,3.94,8.92,-8.99,-23.47,-50.14
IDNA,23.97,24.13,1.43,0.76,18856,0.53,3.78,-2.43,1.05,3.74,3.16,51.0,1.48,1.99,0.62,5.51,-5.34
ALT,6.31,6.31,1.45,1.45,1602712,0.63,6.68,-20.13,-14.38,-39.33,-40.02,48.1,5.56,8.9,-4.87,-16.39,-54.31
ITRN,26.32,26.26,1.47,1.7,67609,0.99,2.14,4.33,-4.68,-0.61,-3.14,54.2,1.5,2.52,2.05,0.22,-13.28
FTV,51.53,52.03,1.48,0.5,1897206,0.62,2.38,-9.04,-9.65,-16.43,-3.86,42.7,2.37,2.59,-4.57,-8.03,-19.56
BEAM,24.04,24.34,1.5,0.25,521303,0.39,-4.62,-5.0,1.33,-27.13,-11.2,40.6,5.06,7.18,-5.44,-10.86,-46.0
CPRX,19.52,19.59,1.5,1.14,1511226,1.41,21.0,16.96,20.78,43.62,14.49,72.1,3.61,4.08,20.11,28.31,0.0
CRNX,50.21,50.33,1.53,1.29,395789,0.62,0.26,-7.04,5.01,28.07,42.22,49.8,2.88,4.97,3.27,21.23,-8.46
GTLS,110.72,111.24,1.55,1.08,908945,1.19,-8.92,-30.95,-27.37,-11.58,-17.73,31.4,5.39,7.49,-23.14,-20.24,-39.23
GGG,79.33,80.22,1.58,0.46,475852,0.54,1.49,-1.87,-3.57,-8.99,-5.96,47.0,1.76,2.26,-0.27,-4.63,-15.24
PHO,66.72,67.46,1.58,0.47,81787,1.19,1.12,0.43,-0.38,7.94,11.73,51.0,1.44,1.75,1.44,7.58,-3.19
IESC,167.24,169.3,1.59,0.35,108901,0.61,7.55,8.58,3.9,78.78,118.62,61.8,5.59,5.85,17.47,49.97,-7.14
EME,359.42,361.46,1.59,1.02,297684,0.58,3.15,-4.98,-3.24,48.43,69.87,49.9,3.34,4.3,-1.99,19.54,-9.34
AZZ,75.0,75.04,1.6,1.54,79413,0.35,1.08,-9.78,-1.97,6.65,30.69,43.2,2.35,3.8,-4.43,9.08,-13.5
PPSI,4.35,4.44,1.6,-0.46,41681,0.62,1.14,-9.02,10.72,-8.64,-29.64,49.6,3.31,5.98,3.6,-9.57,-44.98
IDYA,37.9,38.18,1.6,0.85,396970,0.57,6.06,-7.67,-7.04,-17.86,8.4,45.8,3.03,4.92,-1.31,-1.44,-18.99
MMM,123.43,125.35,1.61,0.06,3056591,0.53,0.37,22.03,25.82,32.46,13.95,69.0,5.13,2.76,16.11,24.62,-1.72
DE,347.82,350.59,1.62,0.81,1696675,1.01,1.31,-5.67,-14.07,-9.96,-12.55,41.0,1.71,2.48,-4.59,-7.9,-19.89
