ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.39,1.49,-7.88,-14.49,22460,0.42,-14.85,23.07,18.75,24.08,12.59,57.8,10.87,10.24,16.94,10.32,-21.04
AMD,6.9,6.59,-7.83,-3.5,7335300,1.07,13.43,22.26,1.85,2.97,-5.99,62.2,4.17,5.3,15.22,-6.22,-55.53
FAST,1.32,1.25,-6.51,-1.37,15101585,0.75,-6.27,-12.29,-24.95,-7.18,-25.84,39.9,3.0,4.62,-10.35,-16.87,-33.39
DE,16.5,15.74,-6.34,-1.77,4425037,1.06,-1.18,-5.47,-12.88,-9.85,-14.88,47.0,2.59,3.42,-3.15,-9.52,-20.74
MU,8.55,8.27,-6.08,-2.93,8771550,0.92,3.86,10.9,-18.16,-39.87,-16.59,54.0,4.33,5.73,2.9,-42.54,-75.83
HON,16.49,16.24,-5.81,-4.36,6391488,1.14,-3.42,-6.52,-5.27,-4.22,-9.32,47.7,2.58,3.95,-3.32,-14.75,-44.43
INTC,12.0,11.83,-5.68,-4.3,97883826,1.03,-1.26,6.27,4.88,19.68,6.8,56.3,3.15,3.87,7.53,3.11,-42.86
ADI,22.18,21.7,-5.47,-3.37,5603569,1.06,-4.62,2.48,16.07,44.85,11.83,54.2,3.39,4.31,8.67,10.08,-36.98
LRCX,1.13,1.1,-5.42,-3.27,15774721,0.75,-2.84,-2.38,16.48,38.21,10.12,50.7,3.31,5.31,1.07,-1.04,-57.06
DOV,13.48,13.02,-5.06,-1.66,1321032,0.91,-2.56,-5.51,-13.15,-6.88,-18.72,46.0,2.46,3.52,-4.97,-12.37,-38.98
TXN,13.22,13.08,-5.04,-4.07,14058859,0.93,-2.9,11.57,13.21,12.64,10.67,57.0,2.85,4.35,9.87,-4.14,-47.87
TT,10.25,9.95,-4.88,-2.09,4789711,1.12,-0.61,-0.57,-5.86,13.86,-11.13,53.0,3.14,3.66,0.96,-0.14,-26.16
AMAT,11.11,10.98,-4.72,-3.66,29118269,0.79,3.33,5.94,0.22,13.57,-3.0,57.8,3.15,4.68,5.02,-7.12,-51.15
NTAP,9.45,9.39,-4.61,-3.97,6475282,0.74,3.29,4.7,8.56,42.69,10.56,59.1,4.64,5.93,7.24,13.78,-43.7
GE,129.86,129.28,-4.54,-4.11,5752661,1.1,1.75,12.31,5.23,-0.06,4.92,62.9,2.5,3.17,11.08,0.45,-28.62
CMI,5.03,4.92,-4.49,-2.32,6237934,1.71,6.97,6.28,-7.17,7.14,-8.96,61.8,3.08,3.76,6.04,-4.38,-47.42
JCI,7.59,7.56,-4.36,-3.98,18017757,0.55,1.92,-14.26,-23.96,-14.93,-26.33,39.2,4.4,5.62,-15.86,-13.73,-60.99
LEU,1369.75,1323.32,-4.2,-0.84,2,0.33,-4.84,-6.54,-4.08,-7.39,-9.3,44.0,2.5,3.99,-5.97,-12.39,-38.34
KLAC,2.26,2.22,-4.17,-2.34,219391136,1.01,2.63,9.34,5.2,36.77,2.57,60.9,2.92,3.98,8.91,3.37,-44.18
EMR,17.46,17.12,-4.17,-2.3,3915020,0.95,-1.26,0.81,-1.96,11.41,-7.07,53.6,2.59,3.23,2.11,-0.26,-19.7
ROK,17.61,16.89,-4.08,0.0,1033935,0.79,0.52,-8.13,5.57,27.44,1.61,48.2,3.04,3.78,-3.01,11.49,-8.38
BMY,15.15,14.55,-3.91,0.03,9966196,1.08,-4.28,-7.27,-7.56,-9.48,-10.69,38.7,2.1,3.7,-7.77,-9.99,-44.74
RTX,14.01,13.77,-3.88,-2.24,13850369,1.03,0.86,-0.04,0.2,5.62,-3.02,54.8,2.57,3.19,0.1,-0.94,-18.02
NVDA,0.1,0.1,-3.81,-4.02,914831238,0.98,-4.02,5.84,7.59,47.91,10.74,58.6,3.28,5.24,15.12,2.23,-71.03
GWW,37.49,36.59,-3.71,-1.34,615069,1.07,1.2,-3.22,-8.73,7.89,-14.58,49.9,2.0,2.76,-2.21,-4.06,-22.03
ITW,23.09,22.74,-3.64,-2.14,2597334,0.78,-0.16,1.22,-6.11,0.84,-10.96,52.7,2.59,3.14,0.13,-4.42,-19.8
PH,22.29,21.8,-3.6,-1.42,2250311,1.22,-1.56,-2.28,-12.25,7.43,-14.74,51.7,3.1,3.34,-0.43,-3.72,-19.12
CAT,19.23,18.56,-3.48,0.03,7381329,1.07,0.98,8.97,12.16,33.97,6.19,63.8,2.75,3.13,10.94,14.41,-14.76
ETN,12.99,12.67,-3.36,-0.92,3961025,1.22,-0.59,1.75,-4.74,13.59,-9.22,54.1,2.23,2.76,1.63,2.72,-15.83
FLR,14.98,14.59,-3.19,-0.55,1924968,1.17,0.47,19.37,29.23,33.32,16.43,68.0,2.76,3.33,15.92,19.01,-22.32
MRVL,4.24,4.23,-2.97,-2.57,12381640,0.74,3.15,1.03,8.17,6.3,-1.41,51.9,3.3,5.57,1.82,0.9,-55.42
MMM,47.16,46.62,-2.82,-1.69,9814236,1.25,0.84,2.93,8.55,9.31,3.02,59.2,1.61,2.09,3.94,5.21,-2.82
