ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,4.12,3.95,-6.35,-2.18,462418,1.31,-19.15,-39.83,-34.31,-61.48,-31.94,31.0,6.06,13.49,-34.68,-51.24,-64.76
MVIS,13.12,12.16,-6.17,1.23,15881,0.47,-0.65,-13.64,8.57,-47.95,-23.23,45.7,7.68,11.21,-0.68,-35.13,-61.9
FLS,13.43,12.91,-6.15,-2.38,5685129,1.07,-3.91,-8.74,-25.29,-64.44,-13.58,44.3,5.38,8.4,-4.04,-50.31,-66.39
MDGL,255.85,244.3,-6.06,-1.62,2062,0.53,-4.77,39.04,2.05,-8.16,13.13,58.8,4.16,7.33,23.19,1.18,-29.64
AMSC,166.5,154.1,-6.04,1.52,80815,1.19,2.12,-6.32,2.05,-55.41,-10.15,46.6,5.31,9.89,5.99,-35.29,-64.99
JCI,8.1,7.76,-5.89,-1.66,26575406,2.53,-6.44,-3.28,-20.63,-50.54,-9.06,41.0,3.28,6.41,-3.14,-41.27,-56.37
TSEM,2.4,2.4,-5.88,-5.88,15614,0.54,-5.88,0.0,-54.29,-77.78,0.0,45.6,12.78,16.29,-12.95,-72.84,-86.99
CAT,28.46,27.25,-5.86,-1.67,26313647,2.03,-5.39,-12.79,-4.12,-48.59,-20.64,37.0,2.98,6.06,-7.62,-39.14,-56.34
PRSO,17680.0,17200.0,-5.7,-3.07,8,0.44,0.0,22.86,-43.42,-47.3,2.38,49.9,4.16,8.77,-1.04,-44.79,-62.8
KLAC,1.12,1.07,-5.64,-1.32,153578125,2.27,-9.04,-14.18,-10.75,-52.82,-17.93,37.8,4.09,7.07,-7.09,-43.28,-60.13
NVAX,35.0,33.8,-5.59,-2.23,3495,0.46,0.0,-23.18,-19.52,-40.49,-16.34,38.7,3.67,8.66,-14.42,-30.51,-52.12
GRC,13.72,13.62,-5.53,-4.81,72363,0.35,1.71,-4.21,1.55,-33.9,-12.21,46.9,5.25,8.02,0.71,-22.37,-39.95
MU,3.31,3.22,-5.52,-2.91,15450458,0.75,10.92,8.7,-27.29,-36.65,14.44,55.0,8.45,11.29,23.52,-35.62,-63.24
KOPN,1.8,1.77,-5.35,-3.74,60424,0.44,1.72,-23.38,-11.94,-37.23,-16.11,43.9,5.57,10.03,-9.17,-31.84,-48.7
ZBRA,17.68,17.02,-5.34,-1.67,1253374,2.78,-6.43,-12.99,-15.62,-48.16,-19.07,34.9,3.06,5.64,-11.55,-39.3,-55.2
ACM,25.24,24.79,-5.3,-3.6,1334547,0.88,2.29,-14.38,33.33,-14.73,-22.69,43.6,5.53,8.8,-4.81,-7.16,-26.75
TEX,13.25,12.81,-5.04,-1.77,2920902,1.13,-4.55,-16.3,-19.27,-71.94,-24.97,41.9,5.53,10.42,-5.73,-64.92,-81.2
TAN,51.98,51.24,-5.04,-3.68,39825,0.63,-4.52,-11.44,-42.44,-70.4,-24.81,39.8,5.06,9.33,-11.34,,-76.37
DIOD,5.87,5.68,-5.02,-1.84,481501,1.03,-10.69,-5.49,-43.76,-78.38,-13.68,44.2,6.22,10.32,2.45,-69.27,-81.64
LGND,12.84,12.0,-4.76,1.9,42060,0.51,-1.48,-24.24,-2.91,-41.18,-25.93,42.6,7.9,15.06,-7.08,-29.89,-55.75
AIT,13.63,13.29,-4.72,-2.3,515090,1.17,-1.26,-10.14,-19.81,-37.41,-16.32,42.6,3.89,6.75,-5.9,-30.45,-47.61
AAON,3.25,3.12,-4.67,-0.98,323611,0.35,-3.94,-12.81,16.13,-4.77,-15.9,40.7,3.59,7.02,-8.22,-7.42,-23.39
DE,29.54,29.37,-4.63,-4.08,6936858,1.07,-5.14,-4.84,0.22,-47.61,-9.73,45.4,4.5,7.42,1.29,-37.14,-59.86
PCAR,11.19,11.27,-4.51,-5.22,11656140,1.38,-5.37,-8.26,-3.05,-40.98,-15.8,42.0,3.98,7.08,-5.88,-32.2,-51.3
MTZ,10.86,10.6,-4.5,-2.16,893482,1.24,-9.4,8.72,6.11,-15.74,-9.4,48.4,4.65,7.91,12.34,-2.05,-32.23
CCJ,13.86,13.61,-4.45,-2.72,3699202,1.06,-3.68,-1.67,10.08,-55.38,-14.68,45.2,4.88,7.94,-0.01,-40.44,-61.91
ILMN,28.1,27.44,-4.39,-2.09,2362642,1.26,9.76,9.41,-15.1,-40.32,2.2,55.0,5.1,6.71,14.34,-22.75,-41.68
BMI,9.67,9.8,-4.31,-5.64,506057,0.72,-0.41,-21.69,-2.47,-57.8,-24.84,40.8,6.69,9.91,-14.65,-43.63,-61.42
NDSN,13.91,13.71,-4.3,-2.94,403330,0.68,-3.21,-4.84,-24.9,-58.87,-10.87,45.9,4.21,7.19,-1.67,-41.14,-60.8
DY,6.97,6.9,-4.3,-3.33,393811,1.14,-6.25,-13.97,-19.58,-57.09,-15.34,43.4,5.55,10.63,-4.13,-44.25,-71.18
WDC,7.73,7.49,-4.28,-1.17,6613680,1.01,1.12,-0.35,-16.0,-64.71,0.16,48.1,6.37,7.94,-0.53,-48.82,-69.12
GGG,6.37,6.2,-4.15,-1.54,3304378,1.53,-1.43,-0.28,-20.25,-44.41,-10.79,45.4,3.32,5.67,0.42,-32.45,-47.03
FELE,12.33,11.81,-4.09,0.19,227748,0.57,-6.3,-4.76,-34.52,-33.94,-7.36,42.2,2.83,6.23,-7.48,-28.77,-45.73
PRIM,4.12,4.04,-4.05,-1.92,681,0.03,-10.7,-17.7,-27.84,-42.18,-17.09,37.2,8.52,8.06,-16.08,-36.67,-46.88
MYRG,13.92,13.5,-4.05,-1.07,51015,0.22,6.97,34.46,24.2,,35.0,70.3,4.62,5.86,37.25,,-18.67
CLDX,102.45,101.7,-3.97,-3.26,2720,1.19,1.5,14.33,-4.51,-58.71,-15.14,49.0,7.69,11.72,8.46,-37.65,-62.29
WTS,20.41,19.84,-3.96,-1.19,381226,1.08,-3.09,-11.46,-9.79,-22.89,-13.59,43.4,3.75,6.54,-3.37,-14.91,-30.4
AXON,5.06,4.94,-3.89,-1.56,636243,0.83,0.41,-1.0,1.86,-13.33,-8.69,48.5,3.84,7.55,9.43,-15.68,-61.29
ASML,11.31,11.45,-3.81,-5.0,2910144,0.93,2.29,-8.58,0.67,-30.92,-12.48,44.4,3.21,5.03,-0.64,-26.06,-47.43
POWI,8.4,8.23,-3.77,-1.74,525588,0.73,-0.73,-8.36,-3.24,-38.86,-10.91,43.5,2.94,5.23,-1.89,-30.27,-48.14
ACAD,1.06,1.06,-3.64,-3.64,68162,0.52,-5.36,24.71,-40.78,-69.97,-4.5,45.9,6.79,13.85,-9.8,-71.05,-92.08
EME,19.05,18.99,-3.58,-3.24,1111459,0.98,4.45,-2.59,2.69,-26.76,-12.82,50.0,4.56,8.38,9.73,-17.54,-41.67
OSIS,13.45,13.24,-3.5,-1.97,39412,0.65,5.92,4.42,-19.37,-37.72,-7.8,50.2,4.59,6.8,4.72,-32.76,-48.88
ECHO,10.99,10.64,-3.32,-0.15,348235,1.28,-9.45,-6.28,-39.44,-59.6,-9.14,39.3,4.09,6.3,-10.52,-49.26,-67.31
INTC,8.49,8.5,-3.3,-3.47,109338270,1.3,-1.98,-11.23,-15.94,-42.5,-15.66,40.1,3.07,5.54,-7.68,-33.14,-48.72
PKE,6.64,6.54,-3.27,-1.74,295349,1.09,0.86,-16.06,-11.88,-32.53,-14.0,44.0,4.06,7.07,-6.06,-29.39,-44.29
ALT,90.41,84.38,-3.25,3.66,1105,0.75,12.26,19.0,58.67,1.27,-0.84,63.5,4.21,7.8,45.03,10.53,-39.75
DOV,16.36,15.98,-3.08,-0.75,4697211,1.52,-1.83,-4.82,-0.33,-38.85,-13.21,44.9,3.36,5.19,0.04,-27.64,-44.21
SWKS,3.62,3.61,-3.07,-2.84,1585980,0.58,-5.3,-23.89,-35.58,-53.98,-26.47,37.4,4.81,8.68,-16.41,-47.35,-63.3
PHO,11.94,11.86,-3.07,-2.45,328811,0.73,-2.77,-9.34,-8.55,-41.21,-15.41,41.3,2.98,5.34,-4.77,-30.31,-45.03
PBW,30.58,29.94,-3.07,-1.03,119482,0.64,-3.8,-12.86,-28.53,-61.08,-16.32,39.6,3.42,6.76,-8.06,-51.54,-67.2
CMI,19.02,18.9,-3.05,-2.47,4691917,1.08,3.36,-4.37,-22.28,-63.65,-13.31,47.5,6.01,8.55,2.66,-48.92,-65.69
LRCX,1.78,1.77,-2.98,-2.37,34918912,1.15,0.53,-6.8,-1.1,-37.72,-6.72,45.3,3.59,6.82,0.07,-33.31,-53.31
AMKR,2.29,2.26,-2.96,-1.27,1244744,0.79,-10.16,12.74,-45.76,-74.45,-1.71,44.5,7.82,13.18,-3.46,-66.68,-81.42
ON,4.09,3.99,-2.92,-0.49,6079522,0.74,-0.75,12.71,-19.72,-56.11,4.18,51.5,5.64,9.37,12.22,-42.44,-62.22
RRX,29.94,29.66,-2.91,-2.0,426322,0.97,0.09,-0.81,5.02,-29.66,-11.31,49.0,3.19,5.21,4.42,-13.4,-30.24
RMBS,8.5,8.35,-2.91,-1.16,2900501,0.49,-11.08,-48.07,-0.71,-47.71,-52.26,34.8,10.96,17.81,-28.54,-46.15,-67.71
FSLR,138.31,137.3,-2.91,-2.2,3183358,0.87,2.94,-2.4,-2.73,-47.14,-9.37,48.4,4.72,7.94,5.72,-35.68,-55.87
IWM,37.83,37.53,-2.9,-2.14,82134926,1.1,-2.36,-9.29,-16.94,-38.59,-12.04,41.9,2.87,4.98,-5.0,-29.62,-42.03
GTLS,8.79,8.7,-2.9,-1.9,267113,0.69,-6.45,-23.82,-51.88,-82.02,-21.05,39.4,5.45,11.54,-12.55,-71.73,-83.56
AMAT,7.3,7.41,-2.87,-4.36,25026290,1.21,-5.96,-9.68,-25.14,-47.92,-14.24,39.9,4.17,6.92,-7.72,-40.89,-57.5
LII,24.45,23.93,-2.84,-0.74,767333,1.12,-4.36,-12.66,-6.29,-26.01,-16.61,41.7,3.3,6.23,-1.11,-12.79,-31.98
AME,13.18,13.08,-2.82,-2.08,1990040,0.84,7.11,6.64,-9.75,-35.91,0.54,54.5,2.94,4.57,4.05,-23.41,-40.0
ETN,16.31,16.11,-2.81,-1.58,7557172,1.35,-3.33,0.65,9.07,-37.64,-11.49,43.4,2.3,4.35,0.73,-31.13,-52.56
BLDP,1.05,1.04,-2.8,-1.87,147642,0.17,-8.77,-46.39,-55.56,-74.63,-19.38,35.2,10.75,15.73,-38.83,-68.3,-79.69
IONS,13.3,13.23,-2.79,-2.28,752907,1.21,-4.96,-5.23,-5.16,-17.21,-8.57,47.9,3.8,6.17,2.62,-9.28,-30.66
ROP,38.33,38.27,-2.73,-2.6,748551,1.04,1.49,-1.63,-5.68,-36.04,-8.66,47.0,3.11,5.32,-1.28,-24.4,-39.55
MCHP,6.34,6.23,-2.73,-0.97,8721422,0.99,-2.47,-15.1,-25.1,-46.98,-14.91,38.2,3.17,5.36,-11.18,-40.82,-56.34
ITRN,4.49,4.55,-2.71,-4.13,41982,0.55,2.23,-2.02,-14.61,-31.45,-2.48,53.0,4.73,4.9,6.56,-20.42,-39.51
SMH,6.63,6.6,-2.68,-2.09,28180132,1.17,-0.66,-6.99,-15.45,-42.27,-10.98,43.6,3.39,5.28,-4.13,-34.85,-50.87
ICLN,17.21,14.28,-2.57,17.4,7556,0.28,-1.96,-6.6,-28.51,-62.31,-17.97,42.4,3.84,8.7,-3.59,,-64.89
TT,8.47,8.39,-2.56,-1.56,11511569,1.29,-5.04,1.76,-17.78,-55.22,-11.7,43.8,3.5,6.23,2.19,-46.07,-64.33
EMR,23.59,23.34,-2.52,-1.47,8965275,1.42,-0.54,-3.15,-4.36,-34.36,-13.18,44.7,3.17,5.63,-2.61,-25.22,-43.38
SOXX,7.56,7.56,-2.48,-2.48,531432,1.44,-1.22,-9.08,-16.02,-45.16,-10.95,43.1,3.45,5.18,-4.16,-37.75,-55.02
ITW,25.65,25.45,-2.34,-1.58,4689443,1.05,-2.5,0.69,-3.62,-29.69,-8.3,46.2,2.47,4.44,0.96,-22.32,-39.11
PH,31.4,31.1,-2.31,-1.38,4638124,2.07,-1.06,2.23,-2.93,-43.92,-14.62,42.9,2.91,5.81,-0.59,-34.05,-55.0
BDC,12.84,12.84,-2.31,-2.31,677386,1.09,-21.67,-30.79,-45.84,-63.83,-36.6,32.2,5.42,11.31,-23.14,-54.45,-69.73
ROK,22.54,22.2,-2.26,-0.76,2718850,1.64,0.14,-7.96,4.41,-37.17,-16.75,43.8,3.53,6.11,-2.8,-31.14,-53.81
XSD,10.45,10.49,-2.17,-2.55,17372,1.37,0.06,-8.09,-22.21,-42.77,-10.51,44.0,3.79,4.75,-4.43,-36.92,-53.42
GVA,31.61,31.5,-2.11,-1.76,1434028,1.11,-1.98,-4.32,35.31,6.78,-15.16,44.7,3.62,7.49,-4.03,8.05,-22.61
FIX,8.91,8.95,-2.1,-2.49,343319,1.11,-0.37,-1.92,-8.43,-20.42,-7.43,50.3,4.4,6.71,9.99,-15.63,-34.1
GWW,57.49,57.64,-2.08,-2.34,2425395,1.52,-3.78,-3.07,-8.41,-21.2,-11.66,41.1,1.98,4.05,-0.38,-13.27,-23.53
ENS,8.18,8.22,-2.06,-2.6,365930,0.61,-11.1,-10.83,-31.03,-72.15,-19.77,40.1,3.77,8.38,-1.88,-57.92,-75.63
LSCC,1.39,1.44,-2.04,-5.44,457692,0.78,8.27,-8.86,-21.31,-48.39,-3.36,47.8,5.37,9.78,-0.84,-40.66,-63.17
HEI,7.66,7.63,-2.0,-1.68,803929,0.82,5.33,2.54,12.73,3.6,-3.32,54.2,3.45,5.92,13.12,1.92,-27.85
EFOI,322.47,319.24,-1.98,-0.99,11,0.14,10.0,-13.91,-13.91,,-17.5,42.6,5.45,9.87,-17.51,,-62.64
MWA,5.86,5.91,-1.94,-2.77,891094,1.0,1.29,12.22,-1.8,-21.18,-14.2,51.1,6.05,8.74,11.79,-14.84,-43.33
TLT,72.05,70.72,-1.91,-0.06,6165178,1.51,-6.35,-11.24,14.12,20.38,-6.71,35.5,1.3,2.12,-1.83,11.4,-11.24
MSM,21.19,21.18,-1.9,-1.86,1381160,0.95,-3.17,-5.54,-6.4,-31.16,-13.37,46.3,3.24,5.3,0.28,-22.24,-38.19
ITT,13.13,13.16,-1.89,-2.15,4831512,1.1,-0.14,2.65,3.62,-30.57,-7.05,48.6,2.87,4.6,4.28,-17.99,-33.8
IBB,22.66,22.5,-1.88,-1.21,1479995,0.69,0.48,-1.14,-0.88,-19.02,-4.15,49.5,2.02,3.21,2.13,-9.46,-23.52
NPK,34.92,34.65,-1.86,-1.08,35303,0.48,1.42,1.13,26.72,3.99,-7.71,49.7,2.9,5.4,5.68,9.15,-10.07
NVDA,0.17,0.17,-1.85,-3.58,597142125,0.8,1.51,-12.92,3.06,-36.69,-14.81,45.0,4.58,8.27,-4.0,-43.08,-72.54
WSO,22.34,22.25,-1.85,-1.47,249773,0.57,-0.64,-11.69,-9.67,-34.28,-15.93,38.9,2.66,5.68,-7.76,-21.58,-42.4
IPGP,9.55,9.55,-1.83,-1.83,196641,0.61,7.94,-23.23,-38.5,-47.18,-27.93,36.4,4.5,6.26,-19.27,-42.21,-55.71
SMTC,10.47,10.5,-1.78,-2.06,662894,1.09,-0.28,-8.14,-0.66,-28.52,-8.85,45.6,3.04,5.31,-1.81,-23.38,-42.5
XBI,17.05,16.78,-1.73,-0.18,908097,1.59,0.34,-2.13,-2.81,-20.52,-4.22,48.9,2.08,3.42,1.69,-9.25,-25.08
ATRO,3.51,3.42,-1.69,0.71,70053,1.15,-3.73,-10.18,-46.38,-37.15,-22.03,35.2,3.58,8.82,-13.08,-43.95,-74.11
NLR,38.62,38.91,-1.65,-2.36,15236,0.41,2.13,7.84,15.09,-38.99,-6.59,51.6,2.53,4.43,6.6,-25.11,-46.55
PNR,12.42,12.39,-1.55,-1.34,1500020,0.98,1.67,-1.55,-22.16,-34.29,-7.21,45.6,3.1,5.36,-2.09,-27.41,-41.73
APH,2.75,2.78,-1.53,-2.43,32131259,1.73,14.34,6.2,-8.93,-49.05,-1.72,52.9,5.2,6.06,8.84,-34.54,-51.79
PXLW,8.4,8.4,-1.41,-1.41,1485,0.5,-2.78,-13.58,-30.69,-42.62,-4.11,45.0,7.28,10.91,-9.68,-51.47,-73.78
TXN,10.39,10.6,-1.37,-3.34,21694922,1.18,1.87,-4.79,-14.77,-42.6,-10.47,43.5,2.91,5.46,-5.7,-37.78,-56.09
CEVA,5.93,6.0,-1.32,-2.47,25699,0.4,5.26,-9.37,-22.58,-29.08,-9.37,46.3,6.16,9.01,-8.92,-26.94,-44.03
HON,22.95,22.92,-1.29,-1.18,9270574,1.26,-0.09,-2.19,10.83,-39.37,-7.76,48.8,2.81,4.47,6.61,-27.78,-48.79
CRUS,2.29,2.31,-1.28,-2.14,193932,0.5,-3.75,-13.48,-49.56,-52.17,-18.37,37.1,5.09,9.74,-26.64,-54.91,-69.32
AVAV,39.49,39.35,-1.25,-0.9,395653,0.65,14.92,15.74,31.91,21.45,2.85,60.6,3.8,5.28,15.83,30.46,-1.25
LFUS,13.32,13.49,-1.16,-2.39,103057,0.94,-1.48,-5.77,-31.56,-51.99,-11.98,44.7,3.91,7.08,-2.12,-45.87,-61.18
NRG,18.14,18.14,-1.15,-1.15,2099743,0.73,-4.01,3.38,-9.0,-38.98,-5.25,47.5,3.72,6.04,-0.03,-30.27,-50.17
MPWR,9.74,9.9,-1.12,-2.79,281009,0.68,4.29,-9.26,-20.13,-50.94,-14.09,46.1,4.13,7.37,2.34,-40.0,-59.58
COHU,8.6,8.69,-0.96,-2.01,78637,0.68,-2.72,-13.74,-23.8,-35.17,-14.33,39.3,2.87,7.47,-8.41,-30.12,-49.14
FORM,13.4,13.6,-0.87,-2.33,349629,1.06,-5.09,-6.85,-22.33,-16.56,-8.91,44.2,3.75,6.36,-1.62,-23.08,-48.15
PEG,19.12,19.34,-0.84,-1.93,5402035,1.21,2.06,6.17,3.94,-27.59,1.44,54.7,1.64,3.52,4.27,-17.33,-36.49
CSL,15.66,15.81,-0.81,-1.79,719286,1.44,-7.85,-8.89,-10.0,-40.06,-13.49,35.2,2.49,5.29,-8.46,-32.47,-53.54
NEE,8.65,8.66,-0.74,-0.88,14552590,1.1,0.66,-3.46,11.4,-23.7,-5.82,47.6,1.53,3.87,1.41,-13.9,-28.93
PPA,11.73,11.9,-0.68,-2.06,57715,0.99,1.41,1.02,1.92,-29.25,-6.65,49.4,2.18,3.58,3.39,-20.7,-37.6
ITA,17.11,17.52,-0.66,-2.99,231190,1.74,1.38,0.93,-0.68,-29.32,-5.78,49.6,2.25,3.39,2.95,-21.83,-39.16
RTX,21.8,21.93,-0.6,-1.19,17551284,1.38,-2.16,-4.71,-3.93,-25.59,-10.93,41.3,1.83,3.88,-2.07,-19.25,-34.88
BMY,15.24,15.35,-0.54,-1.25,20128907,0.95,0.63,-2.03,21.08,2.12,-6.41,51.8,1.64,3.6,3.52,5.43,-6.99
IHI,6.03,6.09,-0.51,-1.52,429273,0.61,0.63,2.05,-17.33,-35.16,-1.62,51.7,1.84,2.94,1.57,-25.56,-38.68
LHX,30.36,30.49,-0.4,-0.83,1962949,1.35,11.8,12.79,18.74,-17.96,4.31,62.5,3.18,4.16,16.51,-8.75,-36.11
MYGN,33.9,34.31,-0.38,-1.57,982052,0.73,5.7,10.5,16.42,18.23,5.25,59.8,2.8,4.36,10.53,24.05,-2.11
XLI,16.7,16.89,-0.33,-1.41,22581619,1.82,-1.1,-5.8,-13.23,-39.27,-12.4,40.7,2.45,4.1,-5.28,-31.11,-46.45
MMM,38.31,38.6,-0.33,-1.08,6706536,1.15,-1.78,-4.53,-9.96,-23.64,-8.67,39.2,1.8,3.6,-7.79,-20.48,-34.79
AGX,7.87,7.83,-0.31,0.29,5363,0.32,13.86,-2.73,-23.52,-42.95,-9.55,46.3,3.43,5.42,-3.8,-24.5,-44.36
SLAB,22.28,22.6,-0.26,-1.68,728262,0.99,0.22,-8.17,-7.0,-30.33,-11.58,46.9,3.32,5.48,2.67,-23.81,-40.87
GD,40.86,41.12,-0.23,-0.85,3705179,1.26,-1.08,-3.54,-2.88,-39.64,-9.83,44.9,2.6,4.1,-1.23,-28.58,-43.04
LEU,1431.32,1420.33,-0.19,0.58,32,1.29,-2.82,21.93,30.56,-2.08,6.82,57.9,5.32,7.12,20.44,3.54,-44.11
FAST,2.77,2.8,-0.16,-1.21,25040256,1.09,1.72,-5.06,-13.45,-34.8,-11.69,42.6,2.75,5.59,-5.7,-26.57,-41.86
TEL,12.02,12.28,-0.06,-2.19,4942821,1.22,2.5,-0.94,-24.27,-58.37,-9.63,45.2,3.24,5.8,-1.29,-44.81,-61.19
XLU,8.57,8.61,-0.05,-0.6,22580816,1.27,1.85,0.46,-0.25,-24.7,-3.35,49.1,1.28,2.76,-0.04,-17.75,-31.03
GSIT,2.64,2.64,0.0,0.0,12260,0.2,-4.0,-7.37,-28.65,-25.63,-5.04,37.1,2.56,3.46,-10.19,-24.0,-38.6
QUIK,11.34,11.62,0.0,-2.41,579,0.1,1.22,33.87,-13.54,-38.52,18.57,53.4,9.68,12.18,16.05,-40.58,-75.66
BOSC,9.6,9.0,0.0,6.67,310,0.16,40.62,36.36,-54.55,-70.39,104.55,58.2,12.65,16.07,-4.22,-66.02,-82.69
INVE,24.6,25.0,0.0,-1.6,1036,1.0,2.04,31.58,-9.09,-18.3,26.9,62.7,6.58,9.42,33.49,-2.25,-33.86
IRDM,9.26,9.25,0.0,0.11,274900,2.7,0.98,4.17,6.94,0.87,1.65,65.4,0.51,0.64,2.97,,-1.7
ALOT,5.08,5.08,0.0,0.0,495,0.06,6.24,-0.94,5.0,-33.62,7.51,51.9,4.61,4.76,0.21,-24.28,-39.31
D,21.52,21.76,0.11,-1.04,5192969,1.19,3.1,-0.14,-3.06,-20.01,-4.41,49.0,1.18,2.76,-0.9,-14.99,-27.0
CGNX,2.95,2.99,0.15,-1.11,1398754,1.22,3.09,-1.92,-15.18,-44.33,-12.11,47.4,3.17,5.25,-0.02,-32.27,-52.29
ADI,13.97,14.18,0.17,-1.33,8582731,1.58,1.79,-0.21,-5.04,-38.7,-3.74,49.3,2.8,4.91,2.22,-29.05,-47.46
NOC,32.69,34.08,0.21,-3.89,4796341,1.63,2.93,13.29,7.23,-29.41,3.17,59.5,2.32,3.8,12.29,-19.97,-41.77
ADTN,12.39,12.57,0.38,-1.07,1581113,1.2,12.97,12.64,2.99,-30.49,6.14,58.5,4.12,5.83,12.46,-19.7,-38.79
QCOM,25.22,26.28,0.52,-3.55,38152831,1.68,6.81,2.95,-1.56,-19.55,-2.68,54.5,2.71,4.65,6.65,-16.12,-36.03
STRL,17.61,18.0,0.67,-1.51,104047,0.89,-1.48,0.17,40.52,-11.5,-1.32,52.2,3.88,7.29,10.94,1.8,-17.47
PWR,18.28,18.87,0.73,-2.41,4249345,1.23,4.8,0.95,-12.52,-41.15,-8.46,50.6,4.29,7.66,10.24,-24.66,-45.63
TDG,14.59,15.03,0.74,-2.18,734425,1.14,-0.79,1.26,5.73,-9.2,-3.5,49.8,3.6,5.47,3.01,-6.62,-28.11
MRVL,5.05,5.36,0.82,-4.86,23106585,1.5,-1.59,-12.91,-7.86,-58.83,-12.66,45.4,4.45,8.22,-0.62,-44.94,-65.61
UTHR,31.53,31.95,1.04,-0.28,1018336,1.17,4.93,1.91,-36.58,-39.22,-0.31,52.9,1.8,4.21,3.17,-28.31,-44.9
IEX,18.72,19.35,1.25,-2.08,1334793,1.75,2.48,0.94,-0.37,-40.4,-11.89,49.0,4.46,6.25,2.17,-26.25,-43.74
WCC,17.86,18.51,1.26,-2.3,887750,1.35,4.4,5.35,-4.49,-50.9,-5.08,51.6,5.14,7.69,10.05,-40.05,-59.86
SYNA,20.91,21.58,1.79,-1.37,2529158,1.89,10.05,35.98,-25.61,-30.86,27.02,62.0,4.74,5.97,13.17,-17.17,-40.32
CLS,4.41,4.6,2.0,-2.22,740315,1.0,1.32,6.24,11.38,-44.98,-3.16,51.1,3.34,6.75,2.34,-32.78,-52.77
ALNT,1.34,1.2,2.12,14.29,26407,0.17,-15.36,20.63,-35.67,-65.53,-0.51,46.3,15.84,23.41,-3.27,-53.59,-66.72
NTAP,10.86,11.39,2.43,-2.37,9015775,0.99,3.93,5.54,10.39,-41.3,-2.85,53.2,4.29,5.83,7.7,-27.04,-47.44
