ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,86.29,76.36,-10.99,0.58,1421926,2.28,-2.84,-0.81,32.62,-25.12,-24.63,47.7,4.69,7.41,-5.93,20.08,-28.12
IDYA,14.24,13.25,-8.11,-1.25,389465,0.65,-6.03,35.34,219.28,55.88,44.97,57.5,16.0,13.12,53.28,77.87,-28.65
LEU,10.4,9.74,-6.35,0.0,17150,0.32,-1.81,13.92,80.71,33.42,49.85,50.3,5.79,9.68,13.81,49.66,-17.74
EDSA,35.7,33.88,-6.2,-1.16,16683,0.04,-14.64,57.65,121.0,19.51,18.34,55.9,22.7,13.42,41.16,24.56,-35.64
NEON,7.88,7.41,-5.96,0.0,136178,0.3,-16.08,74.76,309.39,289.18,265.02,59.1,17.35,14.12,45.05,162.22,-16.08
CELC,6.77,6.41,-5.32,0.0,13406,0.2,-24.5,-34.12,-2.14,-34.99,-45.12,37.9,7.31,17.78,-13.73,-37.82,-72.9
MDGL,104.0,102.74,-5.27,-4.1,388096,2.99,-8.08,-11.45,46.54,10.2,13.3,41.6,3.11,5.59,-2.44,10.64,-18.27
ZNTL,48.49,45.47,-4.97,1.34,120390,0.38,-6.07,-12.93,,,95.99,49.1,6.65,12.0,10.97,,-17.03
BOSC,2.98,2.9,-3.97,-1.32,11026,0.13,-4.6,44.28,45.01,42.16,41.47,64.1,4.64,7.65,34.09,41.99,-8.85
VKTX,7.63,7.26,-3.97,0.93,1866577,1.18,-7.52,1.54,53.16,-12.85,-8.68,48.3,4.33,6.28,3.4,8.11,-16.84
SLS,3.32,3.15,-3.96,1.22,180092,1.06,3.62,-8.16,74.03,-29.21,-22.79,48.8,5.78,9.54,6.36,-15.89,-72.88
PTCT,52.5,50.64,-3.85,-0.32,497656,0.7,-4.94,-0.14,19.04,3.75,4.54,49.6,2.95,4.87,1.32,8.34,-14.69
QTTB,285.66,270.18,-3.6,1.93,18843,0.81,-3.16,5.41,-7.0,-30.48,-26.89,47.3,3.75,6.56,4.11,-7.02,-32.63
ASTC,85.8,81.3,-3.56,1.78,4969,0.5,-2.52,1.12,-14.24,48.9,43.39,47.5,5.18,9.54,-2.88,28.14,-33.09
CODX,537.9,523.2,-3.54,-0.83,60475,0.64,5.76,-3.11,112.68,1780.53,1815.85,52.6,5.15,9.27,6.08,153.95,-25.53
SMMT,3.13,3.04,-3.49,-0.63,165884,1.74,-12.14,-24.75,28.27,96.13,106.8,36.5,3.64,7.57,-14.35,37.76,-30.91
CLPT,3.47,3.43,-3.38,-2.25,18631,1.03,-10.21,-15.72,-0.87,-31.81,-30.0,40.1,4.51,8.24,-8.94,-20.24,-44.14
QUIK,3.18,3.06,-3.16,0.63,253741,1.66,-10.53,-37.8,21.91,-33.19,-47.96,27.5,5.92,12.8,-31.69,-35.54,-63.28
LASR,21.4,20.49,-3.07,1.23,239732,0.65,-10.13,-4.96,88.85,3.96,1.34,42.5,4.54,6.87,-0.02,16.41,-18.46
KRYS,42.79,41.3,-3.05,0.45,233642,1.14,-7.56,-19.67,3.51,-31.34,-27.53,36.8,4.46,7.66,-16.86,-16.49,-37.08
ALDX,4.58,4.17,-3.02,6.51,974213,0.83,-0.95,-15.24,70.9,-35.85,-30.03,46.5,4.19,9.84,6.34,-11.6,-47.74
RGNX,37.99,36.96,-2.97,-0.26,395953,0.88,-1.83,-1.86,9.51,-8.83,-5.21,48.2,3.34,5.86,-4.4,-6.05,-31.81
SIMO,45.57,44.24,-2.92,0.0,400090,1.39,3.83,4.04,25.31,-5.78,-6.02,55.7,2.3,3.87,4.54,10.72,-9.4
RVMD,31.85,30.55,-2.83,1.3,88482,0.42,-22.34,-0.55,36.81,,5.71,40.7,5.49,10.4,-8.85,,-22.34
BWEN,3.69,3.52,-2.76,1.93,270935,1.02,1.15,34.35,179.37,113.33,111.41,62.9,6.06,9.0,46.19,92.73,-12.0
AIRG,10.9,10.65,-2.56,-0.27,139359,0.79,6.93,17.94,53.68,1.62,-0.37,60.6,5.1,6.03,19.38,13.06,-28.23
SLDB,48.15,46.65,-2.51,0.63,14332,0.52,-8.53,5.42,34.63,-27.34,-29.8,51.2,4.05,8.97,8.7,-36.27,-75.89
SITM,45.84,44.78,-2.42,-0.11,95517,0.44,-4.3,50.22,98.58,96.92,83.98,64.7,5.64,6.99,42.2,,-6.81
HIMX,2.81,2.76,-2.39,-0.6,905814,0.77,-3.83,9.77,22.56,30.4,16.43,49.2,4.81,5.3,0.22,6.28,-35.57
VSTM,21.24,20.4,-2.3,1.72,654897,1.05,-8.11,-8.6,-33.59,21.43,27.82,40.6,3.33,8.04,-17.19,-5.3,-59.52
CAN,1.85,1.85,-2.12,-2.12,1176416,0.31,-11.48,-21.61,-36.21,-67.14,-69.27,32.6,7.58,14.82,-47.15,,-79.42
SNDX,14.9,14.46,-2.1,0.88,363193,0.72,-5.55,-10.74,36.16,61.74,64.88,39.3,2.94,8.23,-12.3,37.8,-31.08
MGTX,12.71,12.21,-2.09,1.92,134764,1.02,-12.28,-17.72,-2.01,-39.31,-38.08,36.0,4.57,9.05,-13.75,-24.2,-59.31
CAPR,4.81,4.73,-2.07,-0.41,660290,0.56,-7.25,1.94,297.48,307.76,284.55,48.0,5.44,11.46,-6.66,80.34,-44.35
ASND,148.93,145.21,-1.96,0.55,78071,0.38,-2.62,-0.19,25.18,7.51,2.89,50.9,2.23,4.05,3.0,16.6,-6.92
KURA,17.1,16.59,-1.95,1.06,467571,0.66,-9.1,-2.93,76.87,16.58,18.16,48.3,4.0,6.53,6.23,20.98,-20.51
TXG,86.16,84.65,-1.86,-0.1,451695,0.36,-5.03,8.57,34.79,8.32,16.23,51.4,3.31,4.6,4.52,19.47,-20.61
ANET,13.21,12.93,-1.77,0.34,12253728,1.12,-4.59,-11.37,0.58,1.21,1.07,37.8,1.99,3.76,-5.74,-3.05,-28.0
WATT,1692.0,1674.0,-1.76,-0.7,1381,0.22,6.9,44.56,272.0,56.74,40.91,59.6,12.6,12.46,26.43,34.02,-39.74
ALT,12.0,10.42,-1.7,13.21,5812625,2.56,27.38,12.28,245.03,478.89,442.34,74.1,7.6,10.63,75.48,235.54,-1.7
ITRN,15.76,15.49,-1.63,0.12,48767,0.88,-4.81,-5.14,15.35,-34.08,-34.68,44.3,3.78,6.3,-3.16,-22.76,-45.39
QURE,46.51,45.73,-1.61,0.06,969351,1.11,-31.39,-31.91,1.53,-36.92,-34.91,25.4,5.46,9.19,-25.37,-18.97,-40.46
PGEN,5.0,4.88,-1.61,0.81,1805235,0.44,-10.62,121.82,49.69,-14.98,-17.43,59.6,20.97,11.32,39.06,7.34,-41.97
CRVO,75.0,73.58,-1.45,0.46,20990,0.48,-2.87,-24.54,192.84,145.25,112.66,48.1,4.61,10.54,9.27,29.0,-65.21
RNAC,85.5,84.9,-1.39,-0.7,54752,0.32,-12.38,-22.89,19.41,23.58,23.04,42.6,8.24,12.49,-11.75,10.57,-37.39
NVEC,50.16,49.94,-1.27,-0.84,26215,0.91,-4.77,-2.46,15.73,-14.57,-14.28,47.1,3.33,5.17,2.12,-3.81,-19.99
IONS,60.5,59.4,-1.15,0.68,509870,0.58,0.1,5.68,23.21,-2.27,-2.45,56.2,1.99,3.21,4.91,3.65,-17.67
MXL,21.45,21.0,-1.08,1.04,306189,0.49,3.19,21.25,84.21,-2.01,-2.55,59.1,3.85,4.99,16.82,13.49,-19.32
IOVA,27.61,27.21,-0.95,0.51,2185008,0.8,-9.42,-15.21,-9.12,-2.19,1.99,33.4,2.83,7.35,-18.25,1.11,-33.63
AMBA,44.81,44.44,-0.94,-0.11,696643,0.89,-8.99,-21.68,-6.03,-25.82,-29.19,30.9,4.08,5.28,-15.36,-19.68,-38.76
CLLS,18.1,17.94,-0.88,0.0,102278,0.42,-3.08,-2.87,98.23,0.34,0.73,54.7,4.09,6.02,9.23,25.55,-14.65
VRCA,145.1,140.7,-0.85,2.26,9178,1.28,-4.02,22.56,23.2,-11.4,-7.8,58.4,5.58,8.99,19.03,6.49,-19.28
SPCE,308.0,308.4,-0.84,-0.96,646519,0.78,-11.33,-9.51,4.47,33.39,30.79,47.0,5.92,8.09,-7.08,,-58.71
LSCC,27.44,27.3,-0.84,-0.33,1110467,0.71,-2.22,9.77,52.94,41.97,40.5,57.2,2.65,4.11,12.06,33.75,-4.34
GH,81.1,80.0,-0.81,0.56,1195924,0.74,-3.73,-11.49,12.28,1.51,0.74,45.4,3.04,5.46,-4.59,5.16,-27.47
POWI,57.33,56.87,-0.57,0.23,582038,1.32,-3.11,6.9,29.92,17.48,16.39,52.5,2.3,3.85,6.93,19.23,-4.63
CLDX,12.4,12.48,-0.56,-1.2,725708,0.1,-2.27,367.42,605.08,462.16,454.67,74.7,23.72,10.53,155.1,328.04,-6.94
ABUS,1.97,1.92,-0.52,2.07,402190,0.35,-5.88,-11.52,71.43,-22.89,-34.69,49.2,4.8,9.88,8.52,-1.93,-43.78
NTLA,20.73,20.42,-0.44,1.07,820702,0.67,-10.71,16.62,61.04,32.77,40.05,52.2,6.13,7.79,13.66,38.73,-10.71
DNLI,24.12,23.7,-0.42,1.34,593571,0.78,-4.82,-14.84,20.3,29.65,44.6,43.7,4.04,7.09,-3.84,17.69,-17.77
INVE,4.93,4.91,-0.41,0.0,54528,0.46,-6.83,17.46,51.08,-12.32,-16.5,52.5,3.26,6.92,17.64,5.56,-29.56
ROP,385.18,380.44,-0.4,0.83,591826,1.03,-3.6,-2.07,21.67,8.26,5.93,49.3,1.52,2.9,4.51,9.52,-4.98
IBB,135.11,133.94,-0.36,0.51,2134033,0.52,-2.5,0.05,23.86,10.96,12.5,53.8,1.58,2.54,3.11,15.22,-2.87
HELX,30.24,30.14,-0.35,-0.02,246,0.24,-2.93,1.64,32.77,,19.44,55.2,1.8,1.64,5.16,,-3.86
